Date,EMA,Close
2020-05-14,,133.0800018310547
2020-05-15,,135.9499969482422
2020-05-18,,135.52000427246094
2020-05-19,,131.72999572753906
2020-05-20,,131.25999450683594
2020-05-21,,130.2100067138672
2020-05-22,,130.47999572753906
2020-05-26,,129.75
2020-05-27,,130.80999755859375
2020-05-28,,132.2899932861328
2020-05-29,,131.5500030517578
2020-06-01,,132.99000549316406
2020-06-02,,132.6300048828125
2020-06-03,,132.82000732421875
2020-06-04,,130.57000732421875
2020-06-05,,132.44000244140625
2020-06-08,,132.2100067138672
2020-06-09,,132.97000122070312
2020-06-10,,134.1300048828125
2020-06-11,,127.83999633789062
2020-06-12,,129.0
2020-06-15,,130.47999572753906
2020-06-16,,131.6699981689453
2020-06-17,,131.75999450683594
2020-06-18,,132.77999877929688
2020-06-19,,131.27999877929688
2020-06-22,,131.0500030517578
2020-06-23,,131.36000061035156
2020-06-24,,129.55999755859375
2020-06-25,,131.41000366210938
2020-06-26,,128.92999267578125
2020-06-29,,131.0800018310547
2020-06-30,,132.25999450683594
2020-07-01,,132.36000061035156
2020-07-02,,132.85000610351562
2020-07-06,,133.3000030517578
2020-07-07,,133.57000732421875
2020-07-08,,134.22000122070312
2020-07-09,,132.7100067138672
2020-07-10,132.20392649321394,134.4600067138672
2020-07-13,132.3359302575503,134.91000366210938
2020-07-14,132.49125094120447,135.52000427246094
2020-07-15,132.54972662414113,133.69000244140625
2020-07-16,132.61461824651533,133.8800048828125
2020-07-17,132.714393144837,134.66000366210938
2020-07-20,132.73369106998405,133.11000061035156
2020-07-21,132.81643748977902,134.42999267578125
2020-07-22,132.97222075890375,136.00999450683594
2020-07-23,133.1726003233989,137.0800018310547
2020-07-24,133.31344896901817,136.05999755859375
2020-07-27,133.52596356413656,137.6699981689453
2020-07-28,133.7139655796817,137.3800048828125
2020-07-29,133.91962543802802,137.92999267578125
2020-07-30,134.1035462674611,137.69000244140625
2020-07-31,134.2770319940293,137.66000366210938
2020-08-03,134.39522540642992,136.6999969482422
2020-08-04,134.5452144705408,137.47000122070312
2020-08-05,134.62837474027052,136.25
2020-08-06,134.68845405100618,135.86000061035156
2020-08-07,134.78852973111142,136.74000549316406
2020-08-10,134.84665002362007,135.97999572753906
2020-08-11,134.85998393062334,135.1199951171875
2020-08-12,135.00339949750796,137.8000030517578
2020-08-13,135.15445347828881,138.10000610351562
2020-08-14,135.27179709196224,137.55999755859375
2020-08-17,135.40097763230287,137.9199981689453
2020-08-18,135.53312509464672,138.11000061035156
2020-08-19,135.57785055091966,136.4499969482422
2020-08-20,135.63356521773835,136.72000122070312
2020-08-21,135.67387943706171,136.4600067138672
2020-08-24,135.7697877274318,137.63999938964844
2020-08-25,135.8444323773989,137.3000030517578
