Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-11-19,4.127361244931578,2.9662846486896792,1.1610765962418985,129.19000244140625
2020-11-20,4.223810306519795,3.2177897802557025,1.0060205262640922,129.67999267578125
2020-11-23,4.107651841803303,3.395762192565223,0.7118896492380804,127.87999725341797
2020-11-24,3.984192649155645,3.5134482838833074,0.47074436527233754,128.05999755859375
2020-11-25,3.8963071038372448,3.590020047874095,0.30628705596314987,128.74000549316406
2020-11-27,4.0351273941935375,3.6790415171379838,0.3560858770555537,131.89999389648438
2020-11-30,4.1808690167833475,3.779407017067057,0.4014619997162905,132.94000244140625
2020-12-01,4.310428225207232,3.8856112586950924,0.42481696651213996,133.72999572753906
2020-12-02,4.315747803426049,3.9716385676412838,0.3441092357847655,133.13999938964844
2020-12-03,4.115177940878127,4.000346442288652,0.11483149858947428,131.19000244140625
2020-12-04,3.9598007133159,3.992237296494102,-0.03243658317820186,131.8000030517578
2020-12-07,3.8854763888320747,3.9708851149616966,-0.08540872612962191,132.9600067138672
2020-12-08,3.7981218199571742,3.9363324559607924,-0.13821063600361816,133.14999389648438
2020-12-09,3.524460966564746,3.8539581580815834,-0.32949719151683743,131.1199951171875
2020-12-10,3.225217347790391,3.7282099960233452,-0.5029926482329543,130.55999755859375
2020-12-11,3.007459752851261,3.584059947388929,-0.5766001945376678,131.22999572753906
2020-12-14,2.6534055052702854,3.3979290589652003,-0.7445235536949149,129.36000061035156
2020-12-15,2.3968284192426665,3.197708931020694,-0.8008805117780273,130.0
2020-12-16,2.1533353118525156,2.9888342071870584,-0.8354988953345428,129.80999755859375
2020-12-17,1.9539790975251208,2.7818631852546707,-0.8278840877295499,130.00999450683594
2020-12-18,1.927885727749981,2.611067693753733,-0.6831819660037519,131.9199981689453
2020-12-21,1.7498597045307633,2.438826095909139,-0.6889663913783757,130.22000122070312
2020-12-22,1.7523764299350546,2.301536162714322,-0.5491597327792674,132.25
2020-12-23,1.7327823391588026,2.1877853980032183,-0.4550030588444156,132.22999572753906
2020-12-24,1.7527269660513127,2.1007737116128373,-0.3480467455615246,132.9199981689453
2020-12-28,1.7547609142016256,2.0315711521305952,-0.27681023792896964,133.0
2020-12-29,1.747525230425822,1.9747619677896409,-0.22723673736381889,133.13999938964844
2020-12-30,1.7331094724489162,1.926431468721496,-0.19332199627257984,133.27999877929688
2020-12-31,1.8273072893853168,1.9066066328542604,-0.07929934346894352,134.85000610351562
2021-01-04,1.6872354789106794,1.8627324020655442,-0.17549692315486487,132.42999267578125
2021-01-05,1.51199811760128,1.7925855451726915,-0.28058742757141153,131.85000610351562
2021-01-06,1.3319454910810293,1.700457534354359,-0.36851204327332976,131.52999877929688
2021-01-07,1.3081216970116998,1.6219903668858273,-0.31386866987412754,133.19000244140625
2021-01-08,1.4237223611830245,1.582336765745267,-0.1586144045622424,135.05999755859375
2021-01-11,1.3281530064355422,1.531500013883322,-0.20334700744777967,132.92999267578125
2021-01-12,0.8999082453420897,1.4051816601750757,-0.505273414832986,128.69000244140625
2021-01-13,0.5389765910929611,1.2319406463586529,-0.6929640552656917,128.5
2021-01-14,-0.053878232050919905,0.9747768706767383,-1.0286551027276583,124.69000244140625
2021-01-15,-0.31114223767892213,0.7175930490056064,-1.0287352866845285,127.27999877929688
2021-01-19,-0.3041417462796687,0.5132460899485514,-0.8173878362282201,129.85000610351562
2021-01-20,-0.09974967599279694,0.3906469367602817,-0.49039661275307866,132.3000030517578
2021-01-21,-0.09004437204632154,0.2945086749989611,-0.38455304704528265,130.39999389648438
2021-01-22,-0.08460470235473849,0.2186859995282212,-0.3032907018829597,130.36000061035156
2021-01-25,-0.0203469194966317,0.17087941572325063,-0.19122633521988233,131.10000610351562
2021-01-26,0.054958520972292035,0.14769523677305893,-0.0927367158007669,131.41000366210938
2021-01-27,-0.5360130872560376,0.010953571967239631,-0.5469666592232773,123.2699966430664
2021-01-28,-0.6339422607995289,-0.11802559458611407,-0.5159166662134148,127.7699966430664
2021-01-29,-0.8382573844963588,-0.262071952568163,-0.5761854319281958,126.08000183105469
2021-02-01,-0.8021141708715902,-0.3700803962288485,-0.43203377464274173,128.4199981689453
2021-02-02,-0.48784672184029887,-0.39363366135113853,-0.09421306048916034,131.88999938964844
2021-02-03,-0.4370922610366961,-0.4023253812882501,-0.034766879748446,129.3699951171875
2021-02-04,-0.29422572718391393,-0.3807054504673829,0.08647972328346898,130.60000610351562
2021-02-05,-0.60332830655679,-0.42523002168526436,-0.17809828487152568,125.27999877929688
2021-02-08,-0.7732140747796734,-0.4948268323041462,-0.2783872424755272,126.0999984741211
2021-02-09,-1.0291279570782024,-0.6016870572589574,-0.42744089981924493,124.44999694824219
2021-02-10,-1.214711376363141,-0.7242919210797942,-0.49041945528334674,124.48999786376953
2021-02-11,-1.3534478215450463,-0.8501231011728446,-0.5033247203722017,124.4000015258789
2021-02-12,-1.504156554646272,-0.9809297918675302,-0.5232267627787419,123.68000030517578
2021-02-16,-1.7391089305128702,-1.1325656195965983,-0.6065433109162719,122.0
2021-02-17,-1.9592097344787902,-1.2978944425730368,-0.6613152919057534,121.30000305175781
2021-02-18,-1.9705229594564742,-1.4324201459497243,-0.5381028135067498,123.04000091552734
2021-02-19,-2.191460604443421,-1.5842282376484635,-0.6072323667949573,120.0999984741211
2021-02-22,-2.514286429770948,-1.7702398760729605,-0.7440465536979874,117.91000366210938
2021-02-23,-2.6340585796437637,-1.9430036167871214,-0.6910549628566423,119.22000122070312
2021-02-24,-2.6851161807276327,-2.0914261295752237,-0.593690051152409,119.37999725341797
2021-02-25,-2.5740629492766374,-2.1879534935155065,-0.38610945576113087,120.88999938964844
2021-02-26,-2.531111548377311,-2.2565851044878675,-0.27452644388944325,119.97000122070312
2021-03-01,-2.1814362243994907,-2.2415553284701923,0.060119104070701646,123.56999969482422
2021-03-02,-1.9719593523561798,-2.18763613324739,0.21567678089121012,122.44999694824219
2021-03-03,-2.073344081326283,-2.164777722863169,0.09143364153688571,118.83999633789062
2021-03-04,-2.1474959460344536,-2.161321367497426,0.013825421462972276,118.61000061035156
2021-03-05,-1.6969027481869716,-2.068437643635335,0.3715348954483635,124.68000030517578
2021-03-08,-1.1346786356612881,-1.8816858420405258,0.7470072063792377,127.05999755859375
2021-03-09,-0.7410879077775121,-1.653566255187923,0.912478347410411,126.30999755859375
2021-03-10,-0.33652388299806546,-1.3901577807499517,1.0536338977518862,127.41000366210938
2021-03-11,-0.12899955253418227,-1.137926135106798,1.0089265825726157,125.98999786376953
2021-03-12,0.12520365489160667,-0.8853001771071171,1.0105038319987236,127.12000274658203
2021-03-15,0.20407805265209333,-0.667424531155275,0.8715025838073683,125.62999725341797
2021-03-16,0.4350586506524792,-0.44692789479372413,0.8819865454462033,127.77999877929688
2021-03-17,0.5727781648302823,-0.24298668286892283,0.8157648476992052,127.30000305175781
2021-03-18,0.483495460640583,-0.09769025416702165,0.5811857148076047,124.91000366210938
2021-03-19,0.35059870943140936,-0.008032461447335451,0.3586311708787448,124.19000244140625
2021-03-22,0.3956441433636684,0.07270285951486533,0.32294128384880305,126.11000061035156
2021-03-23,0.2892193102532161,0.1160061496625355,0.17321316059068062,124.38999938964844
2021-03-24,0.0406048596358346,0.10092589165719533,-0.06032103202136073,122.36000061035156
2021-03-25,-0.06529632684286923,0.06768144795718242,-0.13297777480005166,123.4800033569336
2021-03-26,-0.1866119814949201,0.01682276206676192,-0.203434743561682,122.98999786376953
2021-03-29,-0.2420402519326501,-0.03494984073312049,-0.20709041119952962,123.45999908447266
2021-03-30,-0.1885775875956881,-0.06567539010563402,-0.12290219749005409,124.63999938964844
2021-03-31,-0.0926898788559356,-0.07107828785569434,-0.021611591000241265,125.29000091552734
2021-04-01,0.17175427074150207,-0.02251177613625506,0.19426604687775711,127.6500015258789
2021-04-05,0.6761272349389031,0.11721602607877658,0.5589112088601266,131.39999389648438
2021-04-06,1.0659791495680793,0.30696865077663715,0.7590104987914421,131.42999267578125
2021-04-07,1.2467930658979327,0.4949335338008963,0.7518595320970365,130.02000427246094
2021-04-08,1.3814271177157593,0.6722322505838689,0.7091948671318904,130.11000061035156
2021-04-09,1.3850128855491164,0.8147883775769185,0.5702245079721979,129.02999877929688
2021-04-12,1.5100439823669944,0.9538394985349337,0.5562044838320608,130.75999450683594
2021-04-13,1.5931874054888198,1.081709079925711,0.5114783255631088,130.7899932861328
2021-04-14,1.5691751799229792,1.1792022999251648,0.3899728799978144,129.89999389648438
2021-04-15,1.6577225939623759,1.274906358732607,0.3828162352297688,131.47000122070312
2021-04-16,1.8342459550863452,1.3867742780033547,0.4474716770829905,133.0500030517578
2021-04-19,1.8670864361351391,1.4828367096297117,0.38424972650542744,131.99000549316406
2021-04-20,1.7566668298231605,1.5376027336684015,0.21906409615475897,130.5500030517578
2021-04-21,1.7753782793301127,1.585157842800744,0.1902204365293687,132.1199951171875
2021-04-22,1.738694953367002,1.6158652649139955,0.12282968845300646,131.72999572753906
2021-04-23,1.8169788002436462,1.6560879719799257,0.16089082826372048,133.32000732421875
2021-04-26,1.7921922977136546,1.6833088371266718,0.10888346058698284,132.5
2021-04-27,1.7858529568130166,1.7038176610639408,0.08203529574907575,132.9199981689453
2021-04-28,1.6935263812122514,1.7017594050936031,-0.00823302388135172,132.0800018310547
2021-04-29,1.7558508288099972,1.712577689836882,0.04327313897311513,134.00999450683594
2021-04-30,1.6347001459082549,1.6970021810511566,-0.06230203514290178,132.1300048828125
2021-05-03,1.466906811009153,1.650983107042756,-0.1840762960336031,131.4499969482422
2021-05-04,1.0818047354508167,1.5371474327243682,-0.4553426972735515,128.47999572753906
2021-05-05,1.218471307038584,1.4734122075872116,-0.2549409005486276,134.1300048828125
2021-05-06,1.690577922304925,1.5168453505307544,0.17373257177417067,138.8800048828125
2021-05-07,2.0603406974374536,1.6255444199120943,0.4347962775253593,139.1199951171875
2021-05-10,2.0625158220274216,1.71293870033516,0.3495771216922616,135.80999755859375
2021-05-11,2.2154165751143466,1.8134342752909975,0.4019822998233491,138.0
2021-05-12,2.2014736227172023,1.8910421447762387,0.3104314779409636,136.63999938964844
2021-05-13,2.2835239759109527,1.9695385110031816,0.31398546490777113,138.1199951171875
2021-05-14,2.5930111769716007,2.0942330441968653,0.49877813277473537,141.52000427246094
2021-05-17,2.700637189808276,2.2155138733191477,0.48512331648912843,140.1999969482422
2021-05-18,2.339368500976576,2.2402847988506336,0.09908370212594253,135.0
2021-05-19,1.977812396890556,2.1877903184586183,-0.20997792156806216,134.35000610351562
2021-05-20,1.8163900419885977,2.1135102631646143,-0.29712022117601666,136.16000366210938
2021-05-21,1.6604449569292683,2.0228972019175453,-0.362452244988277,136.0500030517578
2021-05-24,1.6533598193304897,1.9489897254001343,-0.29562990606964457,137.72999572753906
2021-05-25,1.5515880634995085,1.869509393020009,-0.31792132952050056,136.75999450683594
2021-05-26,1.6847117039628756,1.8325498552085824,-0.14783815124570676,139.64999389648438
2021-05-27,1.902233803252443,1.8464866448173547,0.05574715843508837,141.30999755859375
2021-05-28,2.0621472647959536,1.8896187688130746,0.172528495982879,141.4499969482422
2021-06-01,2.183878355580248,1.9484706861665093,0.23540766941373859,141.6999969482422
2021-06-02,2.1969282198641906,1.9981621929060456,0.19876602695814505,140.97999572753906
2021-06-03,2.289011765464352,2.056332107417707,0.2326796580466448,142.32000732421875
2021-06-04,2.5097712215654155,2.147019930247249,0.36275129131816675,144.50999450683594
2021-06-07,2.5743574481794838,2.232487433833696,0.3418700143457878,143.50999450683594
2021-06-08,2.7455936853444314,2.335108684135843,0.41048500120858833,145.38999938964844
2021-06-09,2.998436212973303,2.467774189903335,0.5306620230699677,147.27000427246094
2021-06-10,3.1017344374990614,2.5945662394224804,0.507168198076581,146.50999450683594
2021-06-11,3.0547840064495517,2.6866097928278947,0.36817421362165703,145.35000610351562
2021-06-14,2.9760067150778866,2.7444891772778934,0.23151753779999318,145.25999450683594
2021-06-15,2.9138761359980094,2.778366569021917,0.13550956697609262,145.67999267578125
2021-06-16,2.770568141200897,2.776806883457713,-0.006238742256815755,144.91000366210938
2021-06-17,2.7495648388582197,2.7713584745378146,-0.021793635679594914,146.4499969482422
2021-06-18,2.5621740482608573,2.729521589282423,-0.16734754102156568,144.6999969482422
2021-06-21,2.462741069289251,2.676165485283789,-0.21342441599453776,145.66000366210938
2021-06-22,2.3695361377927213,2.6148396157855753,-0.245303477992854,145.82000732421875
2021-06-23,2.206488445568965,2.5331693817422534,-0.3266809361732883,145.02999877929688
2021-06-24,2.099070029427452,2.4463495112792932,-0.34727948185184143,145.60000610351562
2021-06-25,1.9702477559399085,2.3511291602114164,-0.38088140427150785,145.33999633789062
2021-06-28,1.822933791033762,2.2454900863758858,-0.4225562953421238,145.0399932861328
2021-06-29,1.6827550624968808,2.132943081600085,-0.45018801910320416,144.99000549316406
2021-06-30,1.5409879025633018,2.0145520457927284,-0.47356414322942664,144.8300018310547
2021-07-01,1.4530389726471071,1.9022494311636042,-0.4492104585164971,145.33999633789062
2021-07-02,1.4433574995224205,1.8104710448353676,-0.36711354531294704,146.2899932861328
2021-07-06,1.456019473542085,1.7395807305767113,-0.2835612570346262,146.75
2021-07-07,1.5522524563710363,1.7021150757355763,-0.14986261936454004,148.0399932861328
2021-07-08,1.5158287114439588,1.6648578028772527,-0.1490290914332939,146.86000061035156
2021-07-09,1.4022104333836864,1.6123283289785397,-0.21011789559485328,146.00999450683594
2021-07-12,1.3682107601929374,1.5635048152214193,-0.19529405502848185,146.89999389648438
2021-07-13,1.3953832313015369,1.5298804984374428,-0.13449726713590593,147.77000427246094
2021-07-14,1.490912023615806,1.5220868034731154,-0.03117477985730943,148.89999389648438
2021-07-15,1.5040938986908259,1.5184882225166576,-0.014394323825831723,148.33999633789062
2021-07-16,1.582637617007066,1.5313181014147395,0.0513195155923265,149.41000366210938
2021-07-19,1.2432327355817847,1.4737010282481486,-0.23046829266636393,144.61000061035156
2021-07-20,0.9463966634377243,1.3682401552860637,-0.42184349184833936,144.39999389648438
2021-07-21,0.7166099668086474,1.2379141175905806,-0.5213041507819332,144.57000732421875
2021-07-22,0.5427695493774252,1.0988852039479495,-0.5561156545705244,144.75
2021-07-23,0.3405553243315751,0.9472192280246747,-0.6066639036930996,144.0
2021-07-26,0.2556234183337267,0.8089000660864852,-0.5532766477527585,144.97000122070312
2021-07-27,0.17420291427586676,0.6819606357243616,-0.5077577214484948,144.82000732421875
2021-07-28,0.13235735282322025,0.5720399791441334,-0.43968262632091315,145.1199951171875
2021-07-29,0.05897648281384704,0.46942727987807614,-0.4104507970642291,144.6300048828125
2021-07-30,-0.04784876582905895,0.36597207073664917,-0.4138208365657081,144.02000427246094
2021-08-02,-0.06000137381579407,0.2807773818261606,-0.34077875564195464,144.91000366210938
2021-08-03,-0.10154571638028642,0.20431276218487118,-0.3058584785651576,144.5
2021-08-04,-0.31481773108123434,0.10048666353165008,-0.41530439461288443,142.22000122070312
2021-08-05,-0.5014581082215557,-0.019902290818991072,-0.4815558174025646,141.92999267578125
2021-08-06,-0.6180398342371518,-0.13952979950262323,-0.4785100347345286,142.22999572753906
2021-08-09,-0.6417080447210424,-0.23996544854630708,-0.4017425961747353,142.99000549316406
2021-08-10,-0.6361871471768836,-0.3192097882724224,-0.3169773589044612,143.1999969482422
2021-08-11,-0.5137285194745687,-0.35811353451285166,-0.155614984961717,144.58999633789062
2021-08-12,-0.39996415182872624,-0.36648365797602656,-0.03348049385269969,144.74000549316406
2021-08-13,-0.2903203562141812,-0.3512509976236575,0.06093064140947635,144.94000244140625
2021-08-16,-0.536949594873505,-0.38839071707362705,-0.14855887779987798,140.72999572753906
2021-08-17,-0.7288446771881638,-0.4564815090965344,-0.2723631680916294,140.6699981689453
2021-08-18,-0.9378921597771068,-0.5527636392326489,-0.3851285205444579,139.8300018310547
2021-08-19,-1.006429360438716,-0.6434967834738624,-0.3629325769648536,140.88999938964844
2021-08-20,-0.9752671496401888,-0.7098508567071277,-0.2654162929330611,141.80999755859375
2021-08-23,-0.8815048791580011,-0.7441816611973023,-0.1373232179606988,142.5399932861328
2021-08-24,-0.8011891187946958,-0.755583152716781,-0.045605966077914784,142.5
2021-08-25,-0.9397315470997398,-0.7924128315933728,-0.147318715506367,139.86000061035156
2021-08-26,-1.2194472377430543,-0.8778197128233092,-0.34162752491974513,137.5800018310547
2021-08-27,-1.3608829657394494,-0.9744323634065373,-0.3864506023329122,138.3800048828125
2021-08-30,-1.4944772704494937,-1.0784413448151287,-0.4160359256343651,137.89999389648438
2021-08-31,-1.6523126954811573,-1.1932156149483344,-0.45909708053282294,137.02000427246094
2021-09-01,-1.6997071596466924,-1.2945139238880061,-0.40519323575868627,137.74000549316406
2021-09-02,-1.8459027895520137,-1.4047916970208079,-0.44111109253120584,136.1300048828125
2021-09-03,-1.9497783558896629,-1.513789028794579,-0.43598932709508387,136.0
2021-09-07,-2.1309938349198774,-1.6372299900196388,-0.4937638449002386,134.47000122070312
2021-09-08,-2.3125048515661604,-1.7722849623289432,-0.5402198892372172,133.6699981689453
2021-09-09,-2.60625240296946,-1.9390784504570466,-0.6671739525124134,131.44000244140625
2021-09-10,-2.856952413632655,-2.1226532430921683,-0.7342991705404867,130.80999755859375
2021-09-13,-3.0838313460815527,-2.3148888636900455,-0.7689424823915072,130.02000427246094
2021-09-14,-3.31419189291222,-2.5147494695344803,-0.7994424233777395,128.9199981689453
2021-09-15,-3.604483460097896,-2.7326962676471633,-0.8717871924507326,127.06999969482422
2021-09-16,-3.6440621952878587,-2.9149694531753023,-0.7290927421125564,128.91000366210938
2021-09-17,-3.706136286271203,-3.0732028197944823,-0.6329334664767208,128.0
2021-09-20,-3.901594710144792,-3.2388811978645444,-0.6627135122802477,125.62999725341797
2021-09-21,-4.068502311557211,-3.4048054206030782,-0.6636968909541325,124.9000015258789
2021-09-22,-3.9271505448126334,-3.50927444544499,-0.4178760993676436,127.7300033569336
2021-09-23,-3.5155827032193656,-3.510536096999865,-0.005046606219500482,130.94000244140625
2021-09-24,-3.273522265004175,-3.4631333306007273,0.1896110655965524,129.42999267578125
2021-09-27,-3.178192121221741,-3.40614508872493,0.22795296750318883,127.77999877929688
2021-09-28,-3.184549603143779,-3.3618259916086997,0.17727638846492066,126.30999755859375
2021-09-29,-3.0104466682667805,-3.291550126940316,0.2811034586735355,128.10000610351562
2021-09-30,-2.866856974021033,-3.2066114963564596,0.3397545223354266,127.76000213623047
2021-10-01,-2.8014592708481985,-3.1255810512548075,0.324121780406609,126.76000213623047
2021-10-04,-2.822000239490052,-3.0648648889018566,0.24286464941180474,125.45999908447266
2021-10-05,-2.810720174131575,-3.0140359459478008,0.20331577181622595,125.4000015258789
2021-10-06,-2.83366942421452,-2.977962641601145,0.14429321738662493,124.5999984741211
2021-10-07,-2.9326332840618647,-2.968896770093289,0.036263486031424375,123.18000030517578
2021-10-08,-3.1331019526858483,-3.0017378066118012,-0.13136414607404712,121.22000122070312
2021-10-11,-3.5759408184441384,-3.116578408978269,-0.45936240946586926,117.19000244140625
2021-10-12,-3.954735768155871,-3.2842098808137896,-0.6705258873420812,116.27999877929688
2021-10-13,-4.192085225572313,-3.4657849497654944,-0.7263002758068189,116.45999908447266
2021-10-14,-4.106907659868668,-3.5940094917861294,-0.5128981680825384,119.26000213623047
2021-10-15,-4.128983634130336,-3.701004320254971,-0.4279793138753645,117.55999755859375
2021-10-18,-4.113584679515981,-3.783520392107173,-0.33006428740880756,117.37999725341797
2021-10-19,-3.9605104351229983,-3.8189184007103387,-0.14159203441265955,118.55999755859375
2021-10-20,-3.525816430372828,-3.7602980066428366,0.23448157627000876,121.94000244140625
2021-10-21,-3.5511041627266735,-3.718459237859604,0.1673550751329307,116.8499984741211
2021-10-22,-3.5288522827195266,-3.680537846831589,0.15168556411206247,116.87000274658203
