Date,EMA,Close
2020-06-21,,85400.0
2020-06-28,,84600.0
2020-07-05,,85400.0
2020-07-12,,82800.0
2020-07-19,83909.87654320989,82900.0
2020-07-26,83839.91769547327,83700.0
2020-08-02,83493.27846364885,82800.0
2020-08-09,82528.85230909924,80600.0
2020-08-16,81752.56820606616,80200.0
2020-08-23,79335.04547071079,74500.0
2020-08-30,78823.36364714053,77800.0
2020-09-06,78782.24243142703,78700.0
2020-09-13,78654.82828761803,78400.0
2020-09-20,80336.55219174536,83700.0
2020-09-27,81191.03479449691,82900.0
2020-10-04,82127.35652966461,84000.0
2020-10-11,82384.90435310974,82900.0
2020-10-18,83356.60290207317,85300.0
2020-10-25,83537.73526804878,83900.0
2020-11-01,82325.15684536585,79900.0
2020-11-08,83650.10456357725,86300.0
2020-11-15,85666.73637571817,89700.0
2020-11-22,89377.82425047879,96800.0
2020-11-29,92518.5495003192,98800.0
2020-12-06,100012.36633354615,115000.0
2020-12-13,105174.91088903077,115500.0
2020-12-20,109616.60725935386,118500.0
2020-12-27,112411.07150623591,118000.0
2021-01-03,114440.71433749062,118500.0
2021-01-10,122293.80955832709,138000.0
2021-01-17,124029.20637221808,127500.0
2021-01-24,125519.47091481206,128500.0
2021-01-31,124512.9806098747,122500.0
2021-02-07,125508.65373991648,127500.0
2021-02-14,125672.43582661099,126000.0
2021-02-21,128114.95721774067,133000.0
2021-02-28,132576.63814516045,141500.0
2021-03-07,135051.09209677365,140000.0
2021-03-14,136700.72806451577,140000.0
2021-03-21,137133.8187096772,138000.0
2021-03-28,136422.54580645147,135000.0
2021-04-04,137948.36387096765,141000.0
2021-04-11,138632.2425806451,140000.0
2021-04-18,138254.82838709676,137500.0
2021-04-25,136336.5522580645,132500.0
2021-05-02,133557.70150537635,128000.0
2021-05-09,132205.13433691757,129500.0
2021-05-16,127636.75622461173,118500.0
2021-05-23,125924.50414974116,122500.0
2021-05-30,125616.33609982746,125000.0
2021-06-06,126577.55739988497,128500.0
2021-06-13,127051.70493325667,128000.0
2021-06-20,126201.13662217112,124500.0
2021-06-27,126967.42441478075,128500.0
2021-07-04,125478.28294318717,122500.0
2021-07-11,123485.52196212478,119500.0
2021-07-18,122823.68130808319,121500.0
2021-07-25,121382.4542053888,118500.0
2021-08-01,118421.63613692588,112500.0
2021-08-08,118281.09075795059,118000.0
2021-08-15,112687.39383863372,101500.0
2021-08-22,109291.59589242248,102500.0
2021-08-29,107361.06392828167,103500.0
2021-09-05,107240.70928552112,107000.0
2021-09-12,106493.80619034743,105000.0
2021-09-19,106662.53746023163,107000.0
2021-09-26,105775.02497348777,104000.0
2021-10-03,103850.01664899185,100000.0
2021-10-10,100566.67776599457,94000.0
2021-10-17,99844.45184399639,98400.0
2021-10-24,99396.30122933093,98500.0
2021-10-31,100597.5341528873,103000.0
2021-11-07,102731.68943525822,107000.0
2021-11-14,103987.79295683882,106500.0
2021-11-21,106491.86197122588,111500.0
2021-11-28,109494.57464748393,115500.0
