Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,79.485
2020-06-30,,,,91.2
2020-07-31,,,,106.26
2020-08-31,,,,129.039993
2020-09-30,,,,115.81
2020-10-31,,,,108.86
2020-11-30,,,,119.050003
2020-12-31,,,,132.69
2021-01-31,,,,131.96001
2021-02-28,,,,121.26
2021-03-31,,,,122.15
2021-04-30,,,,131.46001
2021-05-31,,,,124.61
2021-06-30,,,,136.96001
2021-07-31,,,,145.86
2021-08-31,,,,151.83
2021-09-30,,,,141.5
2021-10-31,,,,149.8
2021-11-30,,,,165.3
2021-12-31,,,,177.57001
2022-01-31,,,,174.78
2022-02-28,,,,165.12
2022-03-31,,,,174.61
2022-04-30,,,,157.64999
2022-05-31,,,,148.84
2022-06-30,14.242392774976167,,,136.72
2022-07-31,14.046884531944414,,,162.50999
2022-08-31,13.311636597581156,,,157.22
2022-09-30,11.066623126526395,,,138.2
2022-10-31,10.389343362862121,,,153.34
2022-11-30,9.316724170670852,,,148.029999
2022-12-31,6.926304152051841,,,129.92999
2023-01-31,6.120062779606144,,,144.28999
2023-02-28,5.667537570087632,9.206233438871678,-3.538695868784046,147.41
2023-03-31,6.643620581774428,8.693710867452229,-2.0500902856778005,164.89999
2023-04-30,7.713957749543027,8.497760243870388,-0.7838024943273609,169.67999
2023-05-31,9.06850809181708,8.611909813459727,0.4565982783573528,177.25
2023-06-30,11.360209834717637,9.161569817711309,2.198640017006328,193.97
2023-07-31,13.22407633032671,9.97407112023439,3.2500052100923202,196.45
2023-08-31,13.849224424261735,10.749101781039858,3.1001226432218765,187.87
2023-09-30,12.852184846298996,11.169718394091685,1.6824664522073114,171.21001
2023-10-31,11.889464324005672,11.313667580074483,0.5757967439311891,170.77
2023-11-30,12.529732127633338,11.556880489586256,0.9728516380470822,189.95
2023-12-31,13.09438944241137,11.864382280151279,1.2300071622600903,192.53
2024-01-31,12.739013156925068,12.039308455506038,0.6997047014190301,184.39999
2024-02-29,12.024243210667436,12.036295406538319,-0.012052195870882798,180.75
2024-03-31,10.58772267487393,11.746580860205443,-1.1588581853315123,171.48
2024-04-30,9.249847922615459,11.247234272687447,-1.997386350071988,170.33
2024-05-31,9.844848069163817,10.966757031982722,-1.121908962818905,192.25
2024-06-30,11.664237379773908,11.10625310154096,0.5579842782329489,210.62
2024-07-31,13.870947256978098,11.659191932628387,2.2117553243497117,222.080002
2024-08-31,15.993800166389036,12.526113579380517,3.4676865870085187,229.0
2024-09-30,17.79382680292025,13.579656224088465,4.214170578831785,233.0
2024-10-31,18.435741383645052,14.550873255999782,3.8848681276452695,225.91
2024-11-30,19.639569144798173,15.568612433759462,4.070956711038711,237.33
2024-12-31,21.403142813567143,16.735518509721,4.667624303846143,250.42
2025-01-31,21.390636225695914,17.666542052915986,3.724094172779928,236.0
2025-02-28,21.602938628637872,18.453821368060364,3.1491172605775084,241.84
2025-03-31,19.950777393009616,18.753212573050217,1.1975648199593998,222.13
2025-04-30,17.660784659762328,18.53472699039264,-0.8739423306303138,212.5
2025-05-31,14.736024374058474,17.77498646712581,-3.0389620930673367,200.85001
2025-06-30,12.621228202933679,16.744234814287385,-4.123006611353706,205.17
2025-07-31,11.398054812987652,15.67499881402744,-4.276944001039787,212.41
