Date,EMA,Close
2020-05-31,,73.36000061035156
2020-06-30,,70.05999755859375
2020-07-31,,76.80999755859375
2020-08-31,,79.79000091552734
2020-09-30,75.51740641652803,74.98999786376953
2020-10-31,74.01826982537416,71.0199966430664
2020-11-30,74.59551321691612,75.75
2020-12-31,77.3270091164532,82.79000091552734
2021-01-31,78.1013399195951,79.6500015258789
2021-02-28,80.07422549408554,84.0199966430664
2021-03-31,82.9628162839802,88.73999786376953
2021-04-30,86.9752108559868,95.0
2021-05-31,90.1268073390498,96.43000030517578
2021-06-30,93.12120509615039,99.11000061035156
2021-07-31,95.4441355100638,100.08999633789062
2021-08-31,97.96275700670921,103.0
2021-09-30,96.90517164298194,94.79000091552734
2021-10-31,96.11678140049708,94.54000091552734
2021-11-30,92.72452174746681,85.94000244140625
2021-12-31,93.4830144983112,95.0
2022-01-31,96.60534249024784,102.8499984741211
2022-02-28,98.09356155843997,101.06999969482422
2022-03-31,96.70904185276208,93.94000244140625
2022-04-30,97.80602790184139,100.0
2022-05-31,100.62068526789426,106.25
2022-06-30,99.99378946651936,98.73999786376953
2022-07-31,99.04586015297255,97.1500015258789
2022-08-31,97.86057272323822,95.48999786376953
2022-09-30,92.91038252756897,83.01000213623047
2022-10-31,92.55692117641968,91.8499984741211
2022-11-30,94.9279468405949,99.66999816894531
2022-12-31,97.02196425522082,101.20999908447266
2023-01-31,99.4279754580704,104.23999786376953
2023-02-28,98.71865132263288,97.30000305175781
2023-03-31,98.22910088175527,97.25
2023-04-30,98.8094009947379,99.97000122070312
2023-05-31,95.8762680419021,90.01000213623047
2023-06-30,96.45751294346208,97.62000274658203
2023-07-31,97.54500903587578,99.72000122070312
2023-08-31,97.0500052101151,96.05999755859375
2023-09-30,95.56000408376164,92.58000183105469
2023-10-31,93.42667060987756,89.16000366210938
2023-11-30,93.40444727670223,93.36000061035156
2023-12-31,93.62963212815305,94.08000183105469
2024-01-31,92.70308757680907,90.8499984741211
2024-02-29,91.78872474603027,89.95999908447266
2024-03-31,91.73248407954753,91.62000274658203
2024-04-30,92.80165686683378,94.94000244140625
2024-05-31,95.66110366236185,101.37999725341797
2024-06-30,97.55073638525947,101.33000183105469
2024-07-31,103.42049214420945,115.16000366210938
2024-08-31,110.04366173464877,123.29000091552734
2024-09-30,113.8291083317255,121.4000015258789
2024-10-31,120.11940453723108,132.6999969482422
2024-11-30,124.43293554435198,133.05999755859375
2024-12-31,123.07195652094168,120.3499984741211
2025-01-31,125.44796999670852,130.1999969482422
2025-02-28,135.39197959090464,155.27999877929688
2025-03-31,143.17131830311612,158.72999572753906
2025-04-30,152.56754573886127,171.36000061035156
2025-05-31,161.9083626052044,180.58999633789062
2025-06-30,168.64891003107377,182.1300048828125
2025-07-31,172.40260790808566,179.91000366210938
