Date,Stoch_K,Stoch_D,Close
2020-10-16,57.6743902162064,58.69765170784884,126.80999755859375
2020-10-19,33.674444154251454,51.37984401495882,124.2300033569336
2020-10-20,40.37205895712209,43.90696444252666,124.94999694824219
2020-10-21,55.99996877271076,43.34882396136144,126.62999725341797
2020-10-22,64.65113440225291,53.67438737736192,127.55999755859375
2020-10-23,72.00005109920058,64.21705142472142,128.35000610351562
2020-10-26,30.009560516165465,55.55358200587299,124.05999755859375
2020-10-27,9.95524772483666,37.32161978006757,123.30999755859375
2020-10-28,1.1503183692287349,13.705042203410292,118.47000122070312
2020-10-29,30.502465650169786,13.869343914745064,121.54000091552734
2020-10-30,28.450087929733964,20.034290649710833,121.25
2020-11-02,23.63483854841247,27.529130709438746,120.12999725341797
2020-11-03,60.24840557792173,37.444444018689396,124.0199966430664
2020-11-04,69.56520561799806,51.149483248110755,125.06999969482422
2020-11-05,85.42583640396032,71.74648253329337,126.95999908447266
2020-11-06,89.8156552073837,81.6022324097807,127.45999908447266
2020-11-09,83.28407841266444,86.17519000800282,142.58999633789062
2020-11-10,81.70773721098803,84.9358236103454,142.11000061035156
2020-11-11,67.61908436710203,77.53696666358483,137.82000732421875
2020-11-12,60.06570552130331,69.79750903313113,135.52000427246094
2020-11-13,69.3924619551151,65.69241728117349,138.36000061035156
2020-11-16,90.11495710123997,73.19104152588613,144.6699981689453
2020-11-17,89.55667063629173,83.02136323088227,144.5
2020-11-18,86.77859649010446,88.81674140921206,143.89999389648438
2020-11-19,78.61502511924525,84.98343074854716,141.72000122070312
2020-11-20,74.87651888370112,80.09004683101695,141.07000732421875
2020-11-23,92.728001073256,82.07318169206746,145.97999572753906
2020-11-24,98.64221975344037,88.74891323679918,151.49000549316406
2020-11-25,89.83484670656537,93.73502251108727,149.08999633789062
2020-11-27,73.36713293622667,87.28139979874415,147.1300048828125
2020-11-30,78.32203100043904,80.50800354774371,148.00999450683594
2020-12-01,86.37387996931058,79.35434796865877,149.44000244140625
2020-12-02,97.99098880229549,87.56229992401505,153.61000061035156
2020-12-03,93.30358777423461,92.55615218194691,153.24000549316406
2020-12-04,96.09266572964546,95.79574743539187,154.13999938964844
2020-12-07,92.76410583113524,94.05345311167179,153.67999267578125
2020-12-08,91.7260819642692,93.52761784168331,153.72000122070312
2020-12-09,81.74691009635094,88.7456992972518,154.42999267578125
2020-12-10,83.31323340974981,85.59540849012335,154.69000244140625
2020-12-11,90.11921661579056,85.05978670729712,175.72000122070312
2020-12-14,69.39085411476485,80.94110138010176,169.3000030517578
2020-12-15,83.38361309310713,80.96456127455419,173.94000244140625
2020-12-16,80.91073241259099,77.89506654015433,173.1199951171875
2020-12-17,82.20749926144892,82.16728158904903,173.5500030517578
2020-12-18,78.913540887521,80.67725752052031,172.88999938964844
2020-12-21,71.84186970436403,77.65430328444465,170.69000244140625
2020-12-22,67.05709145725388,72.60416734971297,170.4499969482422
2020-12-23,78.30884353512523,72.40260156558105,173.5500030517578
2020-12-24,78.97058138797776,74.7788387934523,173.72999572753906
2020-12-28,96.16914481843584,84.48285658051294,178.86000061035156
2020-12-29,89.53070680150957,88.22347766930773,177.3000030517578
2020-12-30,92.78318392227004,92.82767851407182,181.1699981689453
2020-12-31,87.71443167952307,90.0094408011009,181.17999267578125
2021-01-04,63.28622496449733,81.2612801887635,177.67999267578125
2021-01-05,68.16434062974389,73.05499909125477,178.44000244140625
2021-01-06,71.8606102315204,67.77039194192055,179.1199951171875
2021-01-07,68.31035652015144,69.44510246047192,178.5800018310547
2021-01-08,69.03356935479664,69.73484536882283,178.69000244140625
2021-01-11,71.66337948760135,69.66910178751648,179.08999633789062
2021-01-12,47.963528897423146,62.88682591327372,175.99000549316406
2021-01-13,34.4143713167521,51.34709323392554,176.1199951171875
2021-01-14,9.528029398814189,30.63530987099649,173.42999267578125
2021-01-15,9.599430707429061,17.84727714099846,171.44000244140625
2021-01-19,15.797407504374073,11.641622536872452,172.25999450683594
2021-01-20,26.22828678228596,17.208374998029708,173.63999938964844
2021-01-21,8.390029998581381,16.805241428413815,171.27999877929688
2021-01-22,21.014500766010983,18.54427251562612,172.77999877929688
2021-01-25,24.299034322778144,17.901188362456846,171.88999938964844
2021-01-26,6.152597441181154,17.155377509990103,169.55999755859375
2021-01-27,12.102197148944686,14.18460963763467,163.02999877929688
2021-01-28,54.7734134971925,24.342736029106124,171.8800048828125
2021-01-29,36.88523384068463,34.58694816227395,168.1699981689453
2021-02-01,58.60906267570498,50.089236671194044,170.97000122070312
2021-02-02,85.44704150646515,60.31377934095159,176.9600067138672
2021-02-03,82.69228939053637,75.58279785756885,176.42999267578125
2021-02-04,94.4870128397659,87.5421145789225,180.22999572753906
2021-02-05,94.6788830287992,90.61939508636716,181.16000366210938
2021-02-08,97.8751676845949,95.68035451772,190.0
2021-02-09,91.93229392525826,94.82878154621748,188.2100067138672
2021-02-10,96.45463112955514,95.42069757980278,189.6300048828125
2021-02-11,98.89360108961573,95.7601753814764,190.91000366210938
2021-02-12,81.4581230271275,92.26878508209946,187.6699981689453
2021-02-16,77.49775101118658,85.94982504264328,186.35000610351562
2021-02-17,73.59230122119197,77.51605841983536,186.44000244140625
2021-02-18,61.33285407199035,70.80763543478965,183.0
2021-02-19,60.49570366518137,65.14028631945457,183.64999389648438
2021-02-22,89.34962471434714,70.39272748383964,191.75999450683594
2021-02-23,92.0189582819057,80.62142888714476,197.08999633789062
2021-02-24,87.18369341163351,89.51742546929547,197.50999450683594
2021-02-25,54.77193961624189,77.99153043659372,190.97999572753906
2021-02-26,39.38118312780251,60.44560538522598,189.0399932861328
2021-03-01,70.52958459623035,54.8942357800916,194.97999572753906
2021-03-02,65.0760298678479,58.32893253062693,193.94000244140625
2021-03-03,56.26634298095973,63.95731914834601,192.25999450683594
2021-03-04,34.08493709252568,51.809103313777776,188.02999877929688
2021-03-05,44.362891791462765,44.904723954982735,189.99000549316406
2021-03-08,94.83480536705935,57.760878083682606,201.91000366210938
2021-03-09,60.40015081274865,66.5326159904236,194.50999450683594
2021-03-10,62.9594942802632,72.73148348669041,195.05999755859375
2021-03-11,70.82362647857202,64.72775719052798,196.75
2021-03-12,70.22358613962872,68.00223563282132,197.16000366210938
2021-03-15,68.19102011321583,69.74607757713886,196.75999450683594
2021-03-16,55.38620305191165,64.60026976825208,194.24000549316406
2021-03-17,60.46750181624487,61.34824166045746,195.24000549316406
2021-03-18,45.42682335865351,53.76017607560336,192.27999877929688
2021-03-19,39.63414586869228,48.50949034786356,191.13999938964844
2021-03-22,48.37398594610269,44.478318391149514,192.86000061035156
2021-03-23,27.38819723837739,38.465443017724134,188.72999572753906
2021-03-24,7.0122171058089595,27.591466763429693,184.72000122070312
2021-03-25,26.806026976362407,20.4021471068496,186.91000366210938
2021-03-26,23.73128604510524,19.183176709092212,185.9199981689453
2021-03-29,21.28608524279564,23.941132754754438,184.85000610351562
2021-03-30,25.055444187875867,23.357605158592264,185.52999877929688
2021-03-31,20.022875128607314,22.121468186426288,184.52000427246094
2021-04-01,45.40791368033661,30.162077665606613,188.97000122070312
2021-04-05,48.07448403654666,37.83509094849688,188.5
2021-04-06,56.919040808277195,50.133812841720164,189.72999572753906
2021-04-07,42.75456867049398,49.24936450510595,187.55999755859375
2021-04-08,41.18805352924068,46.9538876693373,187.32000732421875
2021-04-09,44.908626590120434,42.95041626328504,187.88999938964844
2021-04-12,48.367255963788324,44.821312027716495,186.49000549316406
2021-04-13,42.0263550401223,45.10074586467704,185.49000549316406
2021-04-14,60.506660330311156,50.30009044474061,187.4600067138672
2021-04-15,36.92295309845953,46.48532282296435,185.92999267578125
2021-04-16,48.23941959320662,48.556344340659116,187.25999450683594
2021-04-19,47.718801799445714,44.29372483037063,187.42999267578125
2021-04-20,9.847582370427975,35.268601254360114,182.7899932861328
2021-04-21,33.17721163146384,30.247865267112527,183.11000061035156
2021-04-22,30.444923027077508,24.489905676323122,182.75999450683594
2021-04-23,33.494398352738536,32.372177670426645,183.02000427246094
2021-04-26,46.8804749532253,36.939932111013796,184.27000427246094
2021-04-27,50.08667367460679,43.487182326856896,184.63999938964844
2021-04-28,39.254778291252634,45.40730897302826,183.38999938964844
2021-04-29,56.06590108226396,48.46911768270781,185.3300018310547
2021-04-30,62.045128489921126,52.45526928781259,186.02000427246094
2021-05-03,57.62563054932995,58.5788867071717,185.50999450683594
2021-05-04,46.9921431213067,55.55430072018594,184.25
2021-05-05,23.10369323850802,42.57382230304824,181.50999450683594
2021-05-06,25.544833164382506,31.880223174732425,181.7899932861328
2021-05-07,57.72196308139149,35.45682982809402,184.83999633789062
2021-05-10,52.509672981782245,45.25882307585209,184.3000030517578
2021-05-11,30.02783065161624,46.75315557159667,181.6699981689453
2021-05-12,2.319624455487986,28.28570936296217,177.85000610351562
2021-05-13,18.926927218295084,17.09146077513312,178.33999633789062
2021-05-14,24.070438264619025,15.105663312800713,173.6999969482422
2021-05-17,7.312324228304065,16.769896570406072,170.0800018310547
2021-05-18,5.375233315451357,12.252665269458163,169.67999267578125
2021-05-19,9.81012046995977,7.499226004571745,169.27000427246094
2021-05-20,19.258568929456366,11.481307571622514,171.36000061035156
2021-05-21,26.673322070342497,18.58067048991956,172.39999389648438
2021-05-24,36.28582399017048,27.40590499665646,174.30999755859375
2021-05-25,45.64667485793273,36.20194030614858,176.1699981689453
2021-05-26,47.1565043772078,43.029667741770346,176.47000122070312
2021-05-27,60.09053908769774,50.96457277427944,179.0399932861328
2021-05-28,75.19523003915032,60.81409116801863,178.64999389648438
2021-06-01,76.43222505123515,70.57266472602775,178.83999633789062
2021-06-02,71.17183429226475,74.26642979421675,177.0
2021-06-03,65.70817404467944,71.1040777960598,176.24000549316406
2021-06-04,72.46581578644259,69.78194137446228,177.17999267578125
2021-06-07,71.09998299702174,69.7579909427146,176.99000549316406
2021-06-08,66.35516479176836,69.97365452507756,176.3300018310547
2021-06-09,58.68660245206102,65.38058341361705,176.0399932861328
2021-06-10,53.21399629543876,59.418587846422724,176.57000732421875
2021-06-11,60.79922486623834,57.56660787124605,177.3800048828125
2021-06-14,51.374472692760456,55.12923128481253,178.17999267578125
2021-06-15,11.512011724638784,41.22856976121254,175.86000061035156
2021-06-16,14.879381793339306,25.921955403579528,174.66000366210938
2021-06-17,14.745202475772043,13.712198664583388,174.64999389648438
2021-06-18,3.374612737399483,10.999732335503621,172.4199981689453
2021-06-21,34.14635101836146,17.422055410511003,173.97000122070312
2021-06-22,28.96829561693161,22.16308645756419,173.5
2021-06-23,53.17467686072516,38.763107832006085,175.3300018310547
2021-06-24,87.56610125703398,56.56969124489692,177.92999267578125
2021-06-25,90.48855590640751,77.07644467472223,178.35000610351562
2021-06-28,67.60939062898386,81.88801593080846,176.57000732421875
2021-06-29,33.67603506776237,63.92466053438459,173.92999267578125
2021-06-30,57.3265734402887,52.87066637901165,175.77000427246094
2021-07-01,76.47812187420323,55.8269101274181,177.25999450683594
2021-07-02,74.55017945750878,69.45162492400024,177.11000061035156
2021-07-06,30.59132720105125,60.539876177587765,173.69000244140625
2021-07-07,19.408868927373643,41.5167918619779,172.82000732421875
2021-07-08,32.21989101803102,27.406695715485313,172.8000030517578
2021-07-09,77.9094469674797,43.1794023042948,177.0399932861328
2021-07-12,95.98155275688379,68.70363024746484,184.3800048828125
2021-07-13,87.26352966756815,87.05150979731054,183.64999389648438
2021-07-14,82.58497657016035,88.61001966487076,183.4199981689453
2021-07-15,87.01456344389477,85.62102322720777,184.14999389648438
2021-07-16,57.64564601266813,75.7483953422411,179.30999755859375
2021-07-19,19.053399294280823,54.57120291694792,172.9499969482422
2021-07-20,42.11167621730077,39.60357384141658,176.75
2021-07-21,42.96118729705481,34.70875426954547,176.88999938964844
2021-07-22,32.28160621018061,39.11815657484541,175.1300048828125
2021-07-23,38.41021524342312,37.88433625021952,176.13999938964844
2021-07-26,54.18695539858504,41.6262589507296,178.74000549316406
2021-07-27,58.79857374728365,50.46524812976394,179.5
2021-07-28,49.115410740337985,54.03364662873556,179.10000610351562
2021-07-29,43.80755121633048,50.57384523465071,178.35000610351562
2021-07-30,27.317788003105754,40.08024998659141,176.02000427246094
2021-08-02,23.991520728966776,31.70561998280101,175.5500030517578
2021-08-03,14.275912580818966,21.861740437630502,172.99000549316406
2021-08-04,11.551873529336811,16.606435613040855,172.5800018310547
2021-08-05,55.142938523065474,26.990241544407088,176.7100067138672
2021-08-06,59.142921084449405,41.94591104561724,177.1300048828125
2021-08-09,55.238124302455354,56.50799463665675,176.72000122070312
2021-08-10,58.57151576450893,57.6508537171379,177.07000732421875
2021-08-11,68.28569684709821,60.698445638020836,178.08999633789062
2021-08-12,79.71423921130952,68.8571506076389,179.2899932861328
2021-08-13,60.984402333696636,69.66144613070145,181.0800018310547
2021-08-16,49.039594076000846,63.246078540335674,179.08999633789062
2021-08-17,29.47180421860546,46.49860020943432,175.8300018310547
2021-08-18,22.929210591392433,33.813536295332916,174.74000549316406
2021-08-19,13.985602154181512,22.128872321393143,173.25
2021-08-20,25.210060174202944,20.70829097325897,175.1199951171875
2021-08-23,38.91628809410836,26.037316807497614,177.66000366210938
2021-08-24,39.62887461094629,34.58507429308587,178.47000122070312
2021-08-25,38.282279390176875,38.94248069841051,178.30999755859375
2021-08-26,26.631150880123045,34.847434960415406,176.55999755859375
2021-08-27,50.466043108606584,38.459824459635506,180.13999938964844
2021-08-30,49.40077269185483,42.16598889352816,179.97999572753906
2021-08-31,58.1891012453891,52.68530568195018,181.3000030517578
2021-09-01,72.7030297119625,60.09763454973548,183.47999572753906
2021-09-02,72.99842262036653,67.96351785923937,181.86000061035156
2021-09-03,66.24802827545815,70.6498268692624,181.0
2021-09-07,90.68509467140758,76.64384852241075,184.33999633789062
2021-09-08,84.49656779864965,80.47656358183848,185.14999389648438
2021-09-09,88.81448572389272,87.99871606464997,185.91000366210938
2021-09-10,70.35126600898268,81.22077317717502,184.1199951171875
2021-09-13,76.99110264301059,78.71895145862867,184.97999572753906
2021-09-14,54.159234198042824,67.16720095001205,182.39999389648438
2021-09-15,71.94692643510223,67.69908775871856,184.41000366210938
2021-09-16,62.47783762762353,62.86133275358953,183.33999633789062
2021-09-17,54.58564392911157,63.003469330612454,183.47000122070312
2021-09-20,18.6763171947066,45.2465995838139,178.61000061035156
2021-09-21,11.536382951945928,28.26611469192137,171.1699981689453
2021-09-22,24.9056299575633,18.372776701405282,173.64999389648438
2021-09-23,38.921833061471936,25.12128199032706,176.25
2021-09-24,37.57412438831185,33.80052913578237,176.0
2021-09-27,49.757381180939596,42.08444621024113,178.25999450683594
2021-09-28,29.59571207533481,38.975739214862095,174.52000427246094
2021-09-29,20.199183270902083,33.1840921757255,172.67999267578125
2021-09-30,0.8298721408982699,16.874922495711726,169.1699981689453
2021-10-01,41.37520893783602,20.801421449878795,176.00999450683594
2021-10-04,26.259687117851794,22.82158939886203,173.4600067138672
2021-10-05,33.07648752885332,33.57046119484705,174.61000061035156
2021-10-06,38.23354365805831,32.523239434921145,175.47999572753906
2021-10-07,65.7576510707164,45.689227419209345,177.7100067138672
2021-10-08,58.40915527555414,54.13345000144295,176.74000549316406
2021-10-11,41.97529611907943,55.38070082178333,173.52000427246094
2021-10-12,38.2715977823311,46.218683058988226,173.1300048828125
2021-10-13,36.65718003634287,38.9680246459178,172.9600067138672
2021-10-14,50.427333087956136,41.78537030221003,174.41000366210938
2021-10-15,69.89555046124151,52.326687861846835,176.4600067138672
2021-10-18,19.3731578596539,46.565347136283854,171.13999938964844
2021-10-19,19.7529611907943,36.34055650389657,171.17999267578125
2021-10-20,7.629703563539728,15.585274204662644,170.5500030517578
2021-10-21,15.666256350713034,14.34964036834902,171.33999633789062
2021-10-22,7.434199058741503,10.243386324331421,169.4199981689453
2021-10-25,30.915582780669062,18.00534606337453,172.00999450683594
2021-10-26,31.18755723775769,23.179113025722753,172.0399932861328
2021-10-27,9.23224070051085,23.778460239645867,169.5500030517578
2021-10-28,10.495503177062867,16.971767038443804,169.67999267578125
2021-10-29,8.566228651558484,9.4313241763774,169.07000732421875
2021-11-01,18.99448325441105,12.685405027677467,170.19000244140625
2021-11-02,15.642523978592243,14.401078628187259,169.8300018310547
2021-11-03,17.970269529179934,17.53575892072774,170.0800018310547
2021-11-04,41.04053720320346,24.884443570325214,170.27999877929688
2021-11-05,84.61539789311612,47.87540154183318,175.6300048828125
2021-11-08,78.55852635919994,68.07148715183985,176.8699951171875
2021-11-09,62.702728709876965,75.29221765406434,175.11000061035156
2021-11-10,56.756753041446146,66.00600270350769,174.4499969482422
2021-11-11,18.06882939840833,45.84277038324382,162.11000061035156
2021-11-12,6.21416427123594,27.013248903696805,159.6300048828125
2021-11-15,3.566415675210365,9.283136448284878,158.42999267578125
2021-11-16,5.419167982404684,5.06658264295033,158.8300018310547
2021-11-17,2.577785915798611,3.8544565244712197,157.3300018310547
2021-11-18,7.321830887883718,5.106261595362337,155.5800018310547
2021-11-19,4.6449997205244,4.848205508068909,154.0
2021-11-22,5.959508149842723,5.97544625275028,154.16000366210938
2021-11-23,2.89055887288682,4.498355581084647,151.02999877929688
2021-11-24,8.341522301135866,5.730529774621803,151.33999633789062
2021-11-26,6.76645185577061,5.999511009931098,148.11000061035156
2021-11-29,10.830538750923791,8.646170969276755,147.80999755859375
2021-11-30,5.302113677093056,7.633034761262486,144.89999389648438
2021-12-01,0.5018272945598831,5.544826574192243,142.14999389648438
2021-12-02,23.922122902182494,9.908687957945144,147.1999969482422
2021-12-03,22.37690663307774,15.60028560994004,146.22000122070312
2021-12-06,45.76921013182914,30.68941322236313,150.3699951171875
2021-12-07,52.04748424768311,40.064533670863334,150.80999755859375
2021-12-08,74.04977601791856,57.288823465810275,153.33999633789062
2021-12-09,79.10013099513114,68.39913042024428,152.94000244140625
2021-12-10,77.43107806889037,76.86032836064669,152.7100067138672
2021-12-13,66.48171546371809,74.33764150924652,150.42999267578125
2021-12-14,55.943003270601466,66.61859893440331,149.10000610351562
2021-12-15,66.24400742384213,62.8895753860539,150.39999389648438
2021-12-16,53.16958159274059,58.45219742906139,148.75
2021-12-17,53.248777302872206,57.554122106484975,148.75999450683594
2021-12-20,35.10304510528193,47.17380133363158,146.47000122070312
2021-12-21,69.63834486405047,52.66338909073486,151.0500030517578
2021-12-22,73.11412220612064,59.28517072515101,151.8800048828125
2021-12-23,89.24844903517644,77.3336387017825,153.6300048828125
2021-12-27,80.58454848805818,80.9823732431184,152.8000030517578
2021-12-28,88.61643379862403,86.14981044061955,155.1999969482422
2021-12-29,85.7267500511076,84.97591077926326,154.8699951171875
2021-12-30,90.49195891455209,88.27838092142791,155.92999267578125
2021-12-31,81.81812397155936,86.01227764573969,154.88999938964844
2022-01-03,93.58971694203004,88.63326660938048,156.75999450683594
2022-01-04,69.88182452599149,81.76322181319362,155.72999572753906
2022-01-05,66.33856277077082,76.60336807959744,155.19000244140625
2022-01-06,77.55897509834607,71.25978746503613,156.89999389648438
2022-01-07,83.66138716760332,75.85297501224007,157.8300018310547
2022-01-10,71.22970659006988,77.48335628533975,156.60000610351562
2022-01-11,76.74636271778428,77.21248549181915,157.88999938964844
2022-01-12,71.74887355409506,73.24164762064974,157.8000030517578
2022-01-13,45.29150743608253,64.59558123598728,155.44000244140625
2022-01-14,29.579845078531413,48.87340868956966,151.94000244140625
2022-01-18,32.352967575739314,35.74144003011775,152.27000427246094
2022-01-19,14.201690262207343,25.378167638826017,150.11000061035156
2022-01-20,3.5687224108166977,16.707793416254447,147.6199951171875
2022-01-21,3.1658924554989603,6.9787683761743295,137.3800048828125
2022-01-24,26.400543538868384,11.04505280172801,137.4600067138672
2022-01-25,24.07037683420764,17.878937609524993,136.50999450683594
2022-01-26,14.44743795658256,21.639452776552858,133.60000610351562
2022-01-27,20.50599836846816,19.67460438641945,135.4199981689453
2022-01-28,31.51700946321725,22.156815262755984,138.6300048828125
2022-01-31,46.11504085946009,32.712682897048495,142.97000122070312
2022-02-01,51.227734134817226,42.95326148583151,144.49000549316406
2022-02-02,45.64399952247869,47.662258172251995,142.6199951171875
2022-02-03,45.11939501836232,47.3303762252194,140.02999877929688
2022-02-04,53.456238873138595,48.07321113799319,142.02000427246094
2022-02-07,56.14405327643617,51.57322905597903,142.50999450683594
2022-02-08,56.495709608403544,55.3653339193261,142.47999572753906
2022-02-09,99.33659315067221,70.65878534517064,147.22999572753906
2022-02-10,81.09066820407222,78.97432365438266,152.16000366210938
2022-02-11,68.18543172872249,82.87089769448897,149.47000122070312
2022-02-14,73.6529617702126,74.30968723433577,150.85000610351562
2022-02-15,88.38764203929807,76.74201184607772,154.72000122070312
2022-02-16,95.19635012862253,85.74565131271106,156.35000610351562
2022-02-17,76.0903660345588,86.55811940082647,152.9499969482422
2022-02-18,66.35616772795376,79.21429463037836,151.36000061035156
2022-02-22,48.438336098030824,63.62828995351446,148.08999633789062
2022-02-23,36.27394584760274,50.35614989119578,145.8699951171875
2022-02-24,54.92484388824827,46.545708611293946,149.39999389648438
2022-02-25,54.45713588169643,48.551975205849146,149.52999877929688
2022-02-28,48.3428955078125,52.57495842591907,148.4600067138672
2022-03-01,32.5714111328125,45.123814174107146,145.6999969482422
2022-03-02,41.942836216517854,40.95238095238095,147.33999633789062
2022-03-03,33.293537039283414,35.93592812953793,145.57000732421875
2022-03-04,6.810236715610867,27.348869990470714,140.72000122070312
2022-03-07,0.2576108883186041,13.453794881070962,133.5
2022-03-08,8.965038247063351,5.344295283664274,131.75
2022-03-09,16.724201708609304,8.64895028133042,133.64999389648438
