Date,EMA,Close
2020-05-14,,51.54999923706055
2020-05-15,,51.31999969482422
2020-05-18,,56.90999984741211
2020-05-19,,56.869998931884766
2020-05-20,,55.66999816894531
2020-05-21,,56.0
2020-05-22,,54.59000015258789
2020-05-26,,59.25
2020-05-27,,63.189998626708984
2020-05-28,,59.75
2020-05-29,,57.70000076293945
2020-06-01,,61.599998474121094
2020-06-02,,63.45000076293945
2020-06-03,,72.87999725341797
2020-06-04,,76.7300033569336
2020-06-05,,88.5999984741211
2020-06-08,,95.5
2020-06-09,,86.47000122070312
2020-06-10,,83.01000213623047
2020-06-11,,71.91999816894531
2020-06-12,,75.9800033569336
2020-06-15,,74.38999938964844
2020-06-16,,75.5199966430664
2020-06-17,,71.66999816894531
2020-06-18,,70.95999908447266
2020-06-19,,67.12000274658203
2020-06-22,,68.55000305175781
2020-06-23,,70.12999725341797
2020-06-24,,65.11000061035156
2020-06-25,,64.94000244140625
2020-06-26,,61.900001525878906
2020-06-29,,68.12999725341797
2020-06-30,,68.37999725341797
2020-07-01,,69.80999755859375
2020-07-02,,68.80999755859375
2020-07-06,,68.93000030517578
2020-07-07,,65.93000030517578
2020-07-08,,65.70999908447266
2020-07-09,,61.02000045776367
2020-07-10,65.8030086147362,63.97999954223633
2020-07-13,65.69993495678365,63.689998626708984
2020-07-14,65.5160357054857,61.93000030517578
2020-07-15,65.56842402901765,66.58999633789062
2020-07-16,65.43825707764502,62.900001525878906
2020-07-17,65.29004948975398,62.400001525878906
2020-07-20,65.05248601069015,60.41999816894531
2020-07-21,64.85236477909255,60.95000076293945
2020-07-22,64.71468838885862,62.029998779296875
2020-07-23,64.57250843023432,61.79999923706055
2020-07-24,64.37726410167772,60.56999969482422
2020-07-27,64.25934873498478,61.959999084472656
2020-07-28,64.25352681570008,64.13999938964844
2020-07-29,64.3187204509289,65.58999633789062
2020-07-30,64.28463647439015,63.619998931884766
2020-07-31,64.19026388901118,62.349998474121094
2020-08-03,64.03610461536658,61.029998779296875
2020-08-04,63.98507520381049,62.9900016784668
2020-08-05,63.91263251094168,62.5
2020-08-06,63.78030901103912,61.20000076293945
2020-08-07,63.70273289473033,62.189998626708984
2020-08-10,63.788941105753395,65.47000122070312
2020-08-11,63.95289527258878,67.1500015258789
2020-08-12,64.14202242178224,67.83000183105469
2020-08-13,64.23363092038147,66.0199966430664
2020-08-14,64.42613674402998,68.18000030517578
2020-08-17,64.60925203969562,68.18000030517578
2020-08-18,64.63465424524304,65.12999725341797
2020-08-19,64.59784189513924,63.880001068115234
2020-08-20,64.61111803423401,64.87000274658203
2020-08-21,64.60667308832339,64.5199966430664
2020-08-24,64.79659147425883,68.5
2020-08-25,64.98456269628907,68.6500015258789
2020-08-26,65.04921805542588,66.30999755859375
2020-08-27,65.1721830134453,67.56999969482422
2020-08-28,65.39988122439385,69.83999633789062
2020-08-31,65.5193991390147,67.8499984741211
2020-09-01,65.60137951995262,67.19999694824219
2020-09-02,65.71058034033983,67.83999633789062
2020-09-03,65.82225934812813,68.0
2020-09-04,66.03775878791551,70.23999786376953
2020-09-08,66.23347802029805,70.05000305175781
2020-09-09,66.36160107347139,68.86000061035156
2020-09-10,66.3532304084926,66.19000244140625
2020-09-11,66.24575582885291,64.1500015258789
2020-09-14,66.32157276655559,67.80000305175781
2020-09-15,66.55320334842234,71.06999969482422
2020-09-16,66.92231551418622,74.12000274658203
2020-09-17,67.16415364780728,71.87999725341797
2020-09-18,67.29419502259984,69.83000183105469
2020-09-21,67.17594174084287,64.87000274658203
2020-09-22,67.07516412472134,65.11000061035156
2020-09-23,66.8710097474007,62.88999938964844
2020-09-24,66.67388741001797,62.83000183105469
2020-09-25,66.52296616226366,63.58000183105469
2020-09-28,66.48721175998384,65.79000091552734
2020-09-29,66.36539663405617,63.9900016784668
2020-09-30,66.28318217898882,64.68000030517578
2020-10-01,66.2952220131502,66.52999877929688
2020-10-02,66.38813786364248,68.19999694824219
2020-10-05,66.50383855986628,68.76000213623047
2020-10-06,66.67340757435737,69.9800033569336
2020-10-07,66.88592421850076,71.02999877929688
2020-10-08,67.04124497344337,70.06999969482422
2020-10-09,67.0743550342853,67.72000122070312
2020-10-12,67.12048389325024,68.0199966430664
2020-10-13,67.05704563966847,65.81999969482422
2020-10-14,66.99182396069455,65.72000122070312
2020-10-15,66.90051560878662,65.12000274658203
2020-10-16,66.79902702761771,64.81999969482422
2020-10-19,66.65809887248574,63.90999984741211
2020-10-20,66.55087449258266,64.45999908447266
2020-10-21,66.4366854482846,64.20999908447266
2020-10-22,66.43245681539858,66.3499984741211
2020-10-23,66.45428805627758,66.87999725341797
2020-10-26,66.3677374342726,64.68000030517578
2020-10-27,66.15370143953912,61.97999954223633
2020-10-28,65.8905939703681,60.7599983215332
2020-10-29,65.76958937900439,63.40999984741211
2020-10-30,65.62521923238423,62.810001373291016
2020-11-02,65.58057434712025,64.70999908447266
2020-11-03,65.5517657381763,64.98999786376953
2020-11-04,65.39216734993828,62.279998779296875
2020-11-05,65.29840314851216,63.470001220703125
2020-11-06,65.13067619543116,61.86000061035156
2020-11-09,65.8121065504892,79.0999984741211
2020-11-10,66.44761336938683,78.83999633789062
2020-11-11,66.78724216415378,73.41000366210938
2020-11-12,66.90201080929985,69.13999938964844
2020-11-13,67.28240037705314,74.69999694824219
2020-11-16,67.85203933839068,78.95999908447266
2020-11-17,68.39389103332151,78.95999908447266
2020-11-18,68.79467686634736,76.61000061035156
2020-11-19,69.37200956815568,80.62999725341797
2020-11-20,69.94508240612768,81.12000274658203
2020-11-23,70.6994688088585,85.41000366210938
2020-11-24,71.58193378967161,88.79000091552734
2020-11-25,72.34330299219525,87.19000244140625
2020-11-27,72.98753226339342,85.55000305175781
2020-11-30,73.45496969907298,82.56999969482422
