Date,RSI,Close
2021-07-18,71.08332140251015,146.39
2021-07-25,72.58829294032437,148.56
2021-08-01,67.85615047954772,145.86
2021-08-08,68.08848704916231,146.14
2021-08-15,70.51478337048867,149.10001
2021-08-22,68.78330467512095,148.19
2021-08-29,69.1508518760856,148.60001
2021-09-05,73.77386217782954,154.3
2021-09-12,64.10043317745104,148.97
2021-09-19,59.51230578981728,146.059998
2021-09-26,60.414096834337045,146.92
2021-10-03,53.98473375489851,142.64999
2021-10-10,54.291440270054984,142.89999
2021-10-17,56.70315510791466,144.84
2021-10-24,61.09071550070577,148.69
2021-10-31,62.277612315545184,149.8
2021-11-07,63.860553003713896,151.28
2021-11-14,61.44047510630678,149.99001
2021-11-21,71.09667626061315,160.55
2021-11-28,64.89800303761967,156.81
2021-12-05,68.83365257140429,161.84
2021-12-12,78.0939468022863,179.45
2021-12-19,67.849021050047,171.14
2021-12-26,70.43276205651361,176.28
2022-01-02,71.06132398952798,177.57001
2022-01-09,64.84674553606123,172.17
2022-01-16,65.3900156192941,173.070007
2022-01-23,54.62244613204193,162.41
2022-01-30,59.90505266871422,170.33
2022-02-06,61.17121025033431,172.39
2022-02-13,57.60499937945578,168.64
2022-02-20,56.34101181078203,167.3
2022-02-27,54.007649907357425,164.85001
2022-03-06,52.40491491311614,163.17
2022-03-13,45.155077100142925,154.73
2022-03-20,52.853316129401314,163.98
2022-03-27,59.89257550623027,174.72
2022-04-03,59.527186537134526,174.31
2022-04-10,55.75673415665526,170.089996
2022-04-17,51.742187669867285,165.28999
2022-04-24,48.97327500022219,161.78999
2022-05-01,45.847908313067066,157.64999
2022-05-08,45.56802541037678,157.28
2022-05-15,38.59388086339547,147.11
2022-05-22,33.43523419275084,137.59
2022-05-29,43.69423324863478,149.64
2022-06-05,41.272487944054255,145.38
2022-06-12,36.99599209810295,137.13
2022-06-19,34.40406326565483,131.56
2022-06-26,42.29826353146993,141.66
2022-07-03,40.86664365414485,138.92999
2022-07-10,46.644008999548205,147.039993
2022-07-17,48.726113474185,150.17
2022-07-24,51.289796170962504,154.089996
2022-07-31,56.33951744386885,162.50999
2022-08-07,57.92396042523817,165.35001
2022-08-14,61.5001021256153,172.10001
2022-08-21,61.02018113176709,171.52
2022-08-28,54.752923890620835,163.62
2022-09-04,49.3559292444069,155.81
2022-09-11,50.40745357856221,157.37
2022-09-18,46.0088204691802,150.7
2022-09-25,45.83445769283803,150.42999
2022-10-02,38.68342821943509,138.2
2022-10-09,40.23524721845041,140.089996
2022-10-16,39.266948743960654,138.38
2022-10-23,46.478404960256725,147.27
2022-10-30,52.29093989990362,155.74001
2022-11-06,42.17995668341733,138.38
2022-11-13,49.09238767668948,149.7
2022-11-20,49.99662895669817,151.28999
2022-11-27,48.15435907215465,148.11
2022-12-04,47.97475940842131,147.81
2022-12-11,44.60091133868479,142.16
2022-12-18,40.452720842831376,134.50999
2022-12-25,39.096230333559475,131.86
2023-01-01,38.09431910237108,129.92999
2023-01-08,37.92620407094915,129.62
2023-01-15,42.46051768114156,134.75999
2023-01-22,45.07483796061992,137.87
2023-01-29,51.256016151765465,145.92999
2023-02-05,56.82032009085182,154.5
2023-02-12,54.11132951630012,151.0099945
2023-02-19,55.127953929927806,152.55
2023-02-26,50.55406458628179,146.71001
2023-03-05,53.61958114776321,151.029999
2023-03-12,51.60186146788639,148.5
2023-03-19,56.16568960783749,155.0
2023-03-26,59.4885284079862,160.25
2023-04-02,62.220221478161406,164.89999
2023-04-09,61.98790146385211,164.66
2023-04-16,62.335001889617544,165.21001
2023-04-23,62.12395749248894,165.020004
2023-04-30,65.23289740944051,169.67999
2023-05-07,67.62207612441343,173.57001
2023-05-14,66.35961833412225,172.57001
2023-05-21,68.02466438143779,175.16
2023-05-28,68.20135286869498,175.42999
2023-06-04,71.65052614783353,180.95
2023-06-11,71.656530114641,180.96001
2023-06-18,74.00223805196943,184.92
2023-06-25,74.99281128094137,186.67999
2023-07-02,78.62565021462707,193.97
2023-07-09,73.44039593456745,190.67999
2023-07-16,73.44613386281472,190.69
2023-07-23,74.19582791437489,191.94
2023-07-30,76.426354122048,195.83
2023-08-06,57.41169223518846,181.99001
2023-08-13,53.09455627497476,177.78999
2023-08-20,49.91840821758115,174.49001
2023-08-27,53.646628849876684,178.61
2023-09-03,61.727051272516924,189.46001
2023-09-10,51.64700944251071,178.17999
2023-09-17,49.21471985812906,175.0099945
2023-09-24,49.042097621269896,174.78999
2023-10-01,46.202228250633844,171.21001
2023-10-08,51.50705949099675,177.49001
2023-10-15,52.59718221039926,178.85001
2023-10-22,47.54454200965448,172.88
2023-10-29,43.99210656191826,168.22
2023-11-05,51.10885423384707,176.64999
2023-11-12,57.7894551299855,186.39999
2023-11-19,59.786266292410524,189.69
2023-11-26,59.959869210787524,189.97
2023-12-03,60.78676184539001,191.24001
2023-12-10,63.633455534627046,195.71001
2023-12-17,64.77922448860153,197.57001
2023-12-24,60.404726868060685,193.60001
2023-12-31,59.24350502099664,192.53
2024-01-07,48.57607536264486,181.17999
2024-01-14,52.42849535609563,185.92
2024-01-21,56.59518233219268,191.56
2024-01-28,57.21061991325455,192.42
2024-02-04,51.23400439511739,185.85001
2024-02-11,53.61676770390382,188.85001
2024-02-18,48.09924750360507,182.31
2024-02-25,48.283282248215535,182.52
2024-03-03,45.896372742920896,179.66
2024-03-10,39.3544795262016,170.73
2024-03-17,41.26272359147801,172.62
2024-03-24,41.01271467056766,172.28
2024-03-31,40.39256741408179,171.48
2024-04-07,38.88857169508208,169.58
2024-04-14,46.72522488029862,176.55
2024-04-21,38.02368221070577,165.0
2024-04-28,42.329629878399984,169.3
2024-05-05,53.678328908788544,183.38
2024-05-12,53.4130317556264,183.050003
2024-05-19,58.029756353160074,189.87
2024-05-26,58.10187661186694,189.98
2024-06-02,59.64305162830282,192.25
2024-06-09,62.66605144081734,196.89
2024-06-16,70.63125341123134,212.49001
2024-06-23,65.78662693610063,207.49001
2024-06-30,67.2987441104019,210.62
2024-07-07,73.6077419300863,226.34
2024-07-14,74.99574450327238,230.53999
2024-07-21,69.18354750210307,224.31
2024-07-28,63.75955180967365,217.96001
2024-08-04,64.65252387978893,219.86
2024-08-11,61.541160498309495,216.24001
2024-08-18,66.27738716989818,226.050003
2024-08-25,66.6337440993245,226.84
2024-09-01,67.64062276549308,229.0
2024-09-08,60.2283053100686,220.82001
2024-09-15,61.16945458401491,222.5
2024-09-22,64.25971624101679,228.2
2024-09-29,63.86598880382807,227.78999
2024-10-06,62.864415363309924,226.8
2024-10-13,63.33354964119721,227.55
2024-10-20,67.69876541073734,235.0
2024-10-27,63.759590840027045,231.41
2024-11-03,55.522024372493405,222.91
2024-11-10,58.287330691624895,226.96001
2024-11-17,56.45792502018949,225.0
2024-11-24,59.83140296418852,229.87
2024-12-01,64.38352817554932,237.33
2024-12-08,67.328580371685,242.84
2024-12-15,69.9017701162806,248.13
2024-12-22,72.68699403164626,254.49001
2024-12-29,73.14978256477185,255.59
2025-01-05,60.81229124501437,243.36
2025-01-12,55.45108610446451,236.85001
2025-01-19,50.40128367036245,229.98
2025-01-26,45.70369041641097,222.78
2025-02-02,54.153117533593026,236.0
2025-02-09,48.95839008605734,227.63
2025-02-16,57.79767283680496,244.60001
2025-02-23,58.23372656946387,245.55
2025-03-02,55.80854709396868,241.84
2025-03-09,54.00031150911649,239.070007
2025-03-16,40.840450089724825,213.49001
2025-03-23,43.60610703446196,218.27
2025-03-30,43.436828180792176,217.89999
2025-04-06,32.5726681266577,188.38
2025-04-13,38.0915439211053,198.14999
2025-04-20,37.69366065370491,196.98
2025-04-27,44.28273672421079,209.28
2025-05-04,42.727934332223384,205.35001
2025-05-11,40.09688135884761,198.53
2025-05-18,46.69490883263892,211.25999
2025-05-25,40.63981082128766,195.27
2025-06-01,43.39818677307217,200.85001
2025-06-08,44.91481678816448,203.92
2025-06-15,41.96810927024382,196.45
2025-06-22,44.36247601166212,201.0
2025-06-29,44.40590969992668,201.080002
2025-07-06,50.846997119700475,213.55
2025-07-13,50.27355013840676,212.41
