Date,EMA,Close
2020-11-15,,10.710000038146973
2020-11-22,,10.75
2020-11-29,,11.25
2020-12-06,,11.08899974822998
2020-12-13,,11.220000267028809
2020-12-20,,11.300000190734863
2020-12-27,,11.75
2021-01-03,,11.5600004196167
2021-01-10,,11.75
2021-01-17,,11.899999618530273
2021-01-24,,13.949999809265137
2021-01-31,,12.260000228881836
2021-02-07,,13.020000457763672
2021-02-14,,14.489999771118164
2021-02-21,,15.119999885559082
2021-02-28,,11.739999771118164
2021-03-07,,11.020000457763672
2021-03-14,,11.010000228881836
2021-03-21,,10.550000190734863
2021-03-28,11.677539859144444,10.180000305175781
2021-04-04,11.53396464173011,10.170000076293945
2021-04-11,11.404063254545713,10.170000076293945
2021-04-18,11.277009582191285,10.069999694824219
2021-04-25,11.153484816481289,9.979999542236328
2021-05-02,11.034105273819288,9.899999618530273
2021-05-09,10.92609521141081,9.899999618530273
2021-05-16,10.826467106937487,9.880000114440918
2021-05-23,10.739184510792214,9.90999984741211
2021-05-30,10.66402406302773,9.949999809265137
2021-06-06,10.60173607882336,10.010000228881836
2021-06-13,10.546332686341485,10.020000457763672
2021-06-20,10.490491481751532,9.960000038146973
2021-06-27,10.445682812800309,10.020000457763672
2021-07-04,10.40323683062885,10.0
2021-07-11,10.360071400022782,9.949999809265137
2021-07-18,10.321016962807768,9.949999809265137
2021-07-25,10.287586801305011,9.970000267028809
2021-08-01,10.258292776631803,9.979999542236328
2021-08-08,10.194645860056193,9.59000015258789
2021-08-15,10.128489111479412,9.5
2021-08-22,10.109585415640971,9.930000305175781
2021-08-29,10.363910588720039,12.779999732971191
2021-09-05,10.344490518119283,10.15999984741211
2021-09-12,10.245015248844576,9.300000190734863
2021-09-19,10.15120429456241,9.260000228881836
2021-09-26,10.16537533229312,10.300000190734863
2021-10-03,10.162958666676895,10.140000343322754
2021-10-10,10.063629258951389,9.119999885559082
2021-10-17,9.92995026737622,8.65999984741211
2021-10-24,9.840431172494501,8.989999771118164
2021-10-31,9.729913947035575,8.680000305175781
2021-11-07,9.751826908093804,9.960000038146973
2021-11-14,9.689748191272464,9.100000381469727
2021-11-21,9.575486436972055,8.489999771118164
2021-11-28,9.462582999481645,8.390000343322754
2021-12-05,9.233765565510017,7.059999942779541
2021-12-12,9.001025984209353,6.789999961853027
2021-12-19,8.80854732086308,6.980000019073486
2021-12-26,8.671542803215079,7.369999885559082
2022-01-02,8.540919697264583,7.300000190734863
2022-01-09,8.3274987918808,6.300000190734863
2022-01-16,8.078213196287102,5.710000038146973
2022-01-23,7.734573824278011,4.46999979019165
2022-01-30,7.35794774305056,3.7799999713897705
2022-02-06,7.020047952548558,3.809999942779541
2022-02-13,6.807662429625174,4.789999961853027
2022-02-20,6.612646981935332,4.760000228881836
2022-02-27,6.440013954201954,4.800000190734863
2022-03-06,6.267631683748522,4.630000114440918
2022-03-13,6.100238211856457,4.510000228881836
2022-03-20,6.058310748576043,5.659999847412109
2022-03-27,6.050852583861514,5.980000019073486
2022-04-03,6.0907713654167654,6.46999979019165
2022-04-10,6.01260266213198,5.269999980926514
2022-04-17,5.9352119142399,5.199999809265137
2022-04-24,5.843286950044829,4.96999979019165
2022-05-01,5.7858310282422885,5.239999771118164
2022-05-08,5.74241854209598,5.329999923706055
2022-05-15,5.703140578439797,5.329999923706055
2022-05-22,5.6609367356247535,5.260000228881836
2022-05-29,5.694180877839714,6.010000228881836
2022-06-05,5.715687468168689,5.920000076293945
2022-06-12,5.644669594075637,4.96999979019165
2022-06-19,5.582320087127306,4.989999771118164
2022-06-26,5.545908632092814,5.199999809265137
2022-07-03,5.484393533357063,4.900000095367432
2022-07-10,5.448737019086334,5.110000133514404
2022-07-17,5.430762086685906,5.260000228881836
2022-07-24,5.411641889770438,5.230000019073486
2022-07-31,5.423866468064018,5.539999961853027
2022-08-07,5.542545859324011,6.670000076293945
2022-08-14,5.6384938908869495,6.550000190734863
2022-08-21,5.63863731713444,5.639999866485596
2022-08-28,5.617814722768679,5.420000076293945
2022-09-04,5.580879989083423,5.230000019073486
