Date,Stoch_K,Stoch_D,Close
2020-06-15,,,116.37000274658203
2020-06-16,,,118.47000122070312
2020-06-17,,,118.0999984741211
2020-06-18,,,118.0199966430664
2020-06-19,,,117.23999786376953
2020-06-22,,,117.7699966430664
2020-06-23,,,118.25
2020-06-24,,,115.4800033569336
2020-06-25,,,116.4000015258789
2020-06-26,,,114.51000213623047
2020-06-29,,,115.5999984741211
2020-06-30,,,117.18000030517578
2020-07-01,,,117.19999694824219
2020-07-02,73.07690571369884,,117.8499984741211
2020-07-06,90.83190201213968,,119.12999725341797
2020-07-07,81.73921004585598,81.88267259056484,118.4800033569336
2020-07-08,88.8695758322011,87.1468959633989,118.88999938964844
2020-07-09,75.65214737601902,82.0869777513587,118.12999725341797
2020-07-10,95.25475998927327,86.59216106583112,119.19999694824219
2020-07-13,68.64644595510248,79.85111777346492,118.75
2020-07-14,96.2707634981838,86.72398981418651,120.75
2020-07-15,94.13116233661336,86.34945726329988,121.95999908447266
2020-07-16,93.55584118221341,94.65258900567018,121.91000366210938
2020-07-17,97.68978005698962,95.12559452527212,122.66000366210938
2020-07-20,93.26146079142053,94.83569401020786,122.37000274658203
2020-07-21,90.02887480857622,93.6600385523288,123.0
2020-07-22,97.55766045548654,93.6159986851611,124.0999984741211
2020-07-23,84.3061059902134,90.63088041809205,123.41000366210938
2020-07-24,77.69129150524707,86.51835265031566,122.9000015258789
2020-07-27,82.74964994829625,81.5823491479189,123.29000091552734
2020-07-28,75.61601678269088,78.68565274541139,122.73999786376953
2020-07-29,90.28166410920986,82.88244361339899,123.93000030517578
2020-07-30,81.51650142343007,82.47139410511026,123.44999694824219
2020-07-31,74.565558536603,82.12124135641432,123.01000213623047
2020-08-03,73.66869514969844,76.58358503657718,123.7300033569336
2020-08-04,90.82826212575391,79.68750527068512,124.30999755859375
2020-08-05,96.0100685314632,86.83567526897185,125.1500015258789
2020-08-06,100.0,95.61277688573904,125.55999755859375
2020-08-07,99.40478533216672,98.4716179545433,126.30999755859375
2020-08-10,98.25786565614811,99.2208836627716,126.94000244140625
2020-08-11,78.77007044062813,92.14424047631432,126.68000030517578
2020-08-12,93.46943774925315,90.1657912820098,128.1699981689453
2020-08-13,90.61230378937447,87.61727065975191,127.95999908447266
2020-08-14,91.02045095486922,91.70073083116561,127.98999786376953
2020-08-17,94.92670067472864,92.18648513965745,128.41000366210938
2020-08-18,93.24490649700786,93.06401937553524,128.33999633789062
2020-08-19,87.2846844261384,91.8187638659583,127.88999938964844
2020-08-20,79.25524215857487,86.5949443605737,127.68000030517578
2020-08-21,83.9349161318754,83.4916142388629,127.95999908447266
2020-08-24,99.32282786532335,87.5043287185912,129.10000610351562
2020-08-25,91.63259395815363,91.63011265178413,129.19000244140625
2020-08-26,94.78281926124217,95.24608036157304,129.7100067138672
2020-08-27,88.77546889548371,91.73029403829317,130.66000366210938
2020-08-28,99.06536325197688,94.20788380290092,131.6699981689453
2020-08-31,75.95736633557291,87.93273282767784,130.58999633789062
2020-09-01,96.17004767555301,90.39759242103428,131.5399932861328
2020-09-02,94.4597137818186,88.86237593098151,133.83999633789062
2020-09-03,41.274234129135266,77.30133186216896,130.0
2020-09-04,28.808959983769064,54.847635964907646,129.10000610351562
2020-09-08,4.172091954526058,24.751762022476797,126.88999938964844
2020-09-09,34.81100104145633,22.597350993250483,129.24000549316406
2020-09-10,10.43027962157436,16.47112420585225,127.37000274658203
2020-09-11,19.295987458757036,21.512422707262573,128.0500030517578
2020-09-14,39.76522968240058,23.16383225424399,129.6199951171875
2020-09-15,47.71829551298438,35.593170884714,130.22999572753906
2020-09-16,46.41463489843563,44.63272003127353,130.1300048828125
2020-09-17,35.72354357753677,43.28549132965227,129.30999755859375
2020-09-18,22.946555485152533,35.028244653708306,128.3300018310547
2020-09-21,17.50265644528944,25.390918502659584,126.51000213623047
2020-09-22,28.068265554962974,22.83915916180165,127.5
2020-09-23,6.533742149869168,17.36822138337386,125.45999908447266
2020-09-24,15.329517905041305,16.643841869957814,125.56999969482422
2020-09-25,37.822363976993756,19.895208010634743,127.13999938964844
2020-09-28,62.03444815834173,38.39544334679226,128.8300018310547
2020-09-29,45.84525654674592,48.56735622736047,127.69999694824219
