Date,RSI,Close
2020-05-05,,390.29998779296875
2020-05-06,,378.5799865722656
2020-05-07,,376.5400085449219
2020-05-08,,378.3999938964844
2020-05-11,,376.55999755859375
2020-05-12,,371.1099853515625
2020-05-13,,364.17999267578125
2020-05-14,,356.2799987792969
2020-05-15,,360.3999938964844
2020-05-18,,377.5400085449219
2020-05-19,,371.4800109863281
2020-05-20,,362.510009765625
2020-05-21,,368.82000732421875
2020-05-22,41.718079859116365,369.0
2020-05-26,45.21653075975766,372.20001220703125
2020-05-27,63.56055101815589,397.1199951171875
2020-05-28,64.24353859970043,398.44000244140625
2020-05-29,55.72271427732816,388.44000244140625
2020-06-01,56.04915045394442,388.9599914550781
2020-06-02,56.58608392817098,389.7699890136719
2020-06-03,64.08747240103594,402.6300048828125
2020-06-04,64.61988946512714,403.6700134277344
2020-06-05,68.08834067924211,410.75
2020-06-08,69.69270392976047,414.29998779296875
2020-06-09,64.08270080881334,408.55999755859375
2020-06-10,59.75961925819198,403.7699890136719
2020-06-11,45.909879675478486,383.8800048828125
2020-06-12,44.780420933013716,381.8699951171875
2020-06-15,40.225836141365754,373.2799987792969
2020-06-16,46.67825356914186,382.7699890136719
2020-06-17,46.30389161826256,382.1099853515625
2020-06-18,44.15443212968298,378.3900146484375
2020-06-19,40.76349910575033,372.20001220703125
2020-06-22,43.597019067844684,375.9599914550781
2020-06-23,41.19284773047514,371.70001220703125
2020-06-24,35.33997967072173,359.82000732421875
2020-06-25,37.745489090820236,362.82000732421875
2020-06-26,34.91947207623171,356.760009765625
2020-06-29,43.056568635240325,367.5
2020-06-30,41.70750975522489,364.9200134277344
2020-07-01,39.389316261475564,360.4200134277344
2020-07-02,40.6369221005225,362.0
2020-07-06,41.12427670574603,362.5899963378906
2020-07-07,36.0846050618739,353.2699890136719
2020-07-08,34.59537798824444,350.2300109863281
2020-07-09,30.07902182247257,339.9599914550781
2020-07-10,37.96791394063996,349.25
2020-07-13,40.912326616295076,353.05999755859375
2020-07-14,42.904018656997984,355.6600036621094
2020-07-15,49.214533194535235,364.55999755859375
2020-07-16,50.09552134718382,365.8800048828125
2020-07-17,51.87981659071564,368.5
2020-07-20,49.71005379970045,365.5299987792969
2020-07-21,56.095218990384375,375.1199951171875
2020-07-22,65.43830554448144,394.0799865722656
2020-07-23,60.69875833376571,387.6199951171875
2020-07-24,59.68268249694608,386.2099914550781
2020-07-27,56.6961906030904,382.0899963378906
2020-07-28,59.13866720422633,386.6600036621094
2020-07-29,59.48331476520501,387.29998779296875
2020-07-30,55.11810059537725,381.7200012207031
2020-07-31,53.051794319096224,378.9700012207031
2020-08-03,51.63426861235051,377.1000061035156
2020-08-04,52.28768174470858,377.989990234375
2020-08-05,56.2302477807258,383.5
2020-08-06,53.01113041725831,379.739990234375
2020-08-07,57.143133395097024,385.6199951171875
2020-08-10,59.51644312179891,389.260009765625
2020-08-11,61.23141243586074,391.9599914550781
2020-08-12,61.54331901291186,392.44000244140625
2020-08-13,58.18266864797144,389.239990234375
2020-08-14,59.793438575535625,391.4200134277344
2020-08-17,57.11966041814507,388.9599914550781
2020-08-18,58.18383100365664,390.260009765625
2020-08-19,57.93369041007201,390.04998779296875
2020-08-20,55.28887201834492,387.8800048828125
2020-08-21,56.93770817980963,389.57000732421875
2020-08-24,61.84255990236092,395.0400085449219
2020-08-25,61.56642174762338,394.8399963378906
2020-08-26,62.11295121972122,395.44000244140625
2020-08-27,61.45416233974043,395.0199890136719
2020-08-28,62.04254934934668,395.5899963378906
2020-08-31,53.77632695083615,390.260009765625
2020-09-01,49.20631348219794,386.80999755859375
2020-09-02,60.88869676354764,398.07000732421875
2020-09-03,48.35786277144543,386.2900085449219
2020-09-04,47.22935348742069,385.0199890136719
2020-09-08,43.14024657569568,380.2300109863281
2020-09-09,48.19261726183995,385.239990234375
2020-09-10,43.14142085148997,379.1099853515625
