Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,53.27799987792969
2020-05-24,,,,54.45866775512695
2020-05-31,,,,55.66666793823242
2020-06-07,,,,59.04399871826172
2020-06-14,,,,62.35200119018555
2020-06-21,,,,66.72666931152344
2020-06-28,,,,63.982666015625
2020-07-05,,,,80.57733154296875
2020-07-12,,,,102.97666931152344
2020-07-19,,,,100.05599975585938
2020-07-26,,,,94.46666717529297
2020-08-02,,,,95.38400268554688
2020-08-09,,,,96.84733581542969
2020-08-16,,,,110.04733276367188
2020-08-23,,,,136.6653289794922
2020-08-30,,,,147.55999755859375
2020-09-06,,,,139.44000244140625
2020-09-13,,,,124.23999786376953
2020-09-20,,,,147.38333129882812
2020-09-27,,,,135.77999877929688
2020-10-04,,,,138.3633270263672
2020-10-11,,,,144.6666717529297
2020-10-18,,,,146.55667114257812
2020-10-25,,,,140.2100067138672
2020-11-01,,,,129.34666442871094
2020-11-08,19.06384049818476,,,143.31666564941406
2020-11-15,17.95368556446421,,,136.1666717529297
2020-11-22,19.03607679902909,,,163.20333862304688
2020-11-29,22.223862954334933,,,195.25332641601562
2020-12-06,24.821277188423835,,,199.67999267578125
2020-12-13,26.864593604288274,,,203.3300018310547
2020-12-20,30.41980841271578,,,231.6666717529297
2020-12-27,31.974959202019534,,,220.58999633789062
2021-01-03,33.996326457340444,26.999203248883546,6.997123208456898,235.22332763671875
2021-01-10,39.8286837593823,29.5650993509833,10.263584408399002,293.3399963378906
2021-01-17,42.512131171287365,32.15450571504411,10.357625456243255,275.38665771484375
2021-01-24,44.67465538201026,34.658535648437336,10.016119733572921,282.21331787109375
2021-01-31,44.4475981440263,36.61634814755513,7.831249996471172,264.510009765625
2021-02-07,45.324051357461684,38.357888789536446,6.966162567925238,284.07666015625
2021-02-14,44.53402908722717,39.59311684907459,4.940912238152578,272.0400085449219
2021-02-21,42.481665710159064,40.17082662129149,2.3108390888675743,260.4333190917969
2021-02-28,37.576273353969185,39.65191596782703,-2.0756426138578448,225.1666717529297
2021-03-07,31.24268884608736,37.970070543479096,-6.727381697391735,199.31666564941406
2021-03-14,28.471293291163107,36.0703150930159,-7.599021801852793,231.2433319091797
2021-03-21,24.942198042689768,33.844691682950675,-8.902493640260907,218.2899932861328
2021-03-28,20.93147664497303,31.26204867535515,-10.330572030382118,206.23666381835938
2021-04-04,18.695101468482733,28.748659233980668,-10.053557765497935,220.5833282470703
2021-04-11,17.135946896682952,26.426116766521126,-9.290169869838174,225.67333984375
2021-04-18,17.387937363631067,24.618480885943114,-7.230543522312047,246.5933380126953
2021-04-25,17.111200728212054,23.117024854396906,-6.0058241261848515,243.13333129882812
2021-05-02,16.168634421519243,21.727346767821373,-5.55871234630213,236.47999572753906
2021-05-09,14.260182221456859,20.233913858548473,-5.973731637091614,224.1233367919922
2021-05-16,10.40525782598894,18.268182652036568,-7.862924826047628,196.5800018310547
2021-05-23,7.030845514014715,16.020715224432198,-8.989869710417484,193.6266632080078
2021-05-30,5.485982830172389,13.913768745580237,-8.427785915407847,208.4066619873047
2021-06-06,3.5172240176212597,11.834459799988442,-8.317235782367183,199.68333435058594
2021-06-13,2.2229094512857444,9.912149730247904,-7.68924027896216,203.29666137695312
2021-06-20,1.5403608972310678,8.237791963644536,-6.697431066413468,207.77000427246094
2021-06-27,2.279290257660932,7.046091622447816,-4.766801364786883,223.9566650390625
2021-07-04,3.0191816463874943,6.240709627235752,-3.2215279808482578,226.3000030517578
2021-07-11,2.9807963675575024,5.588726975300102,-2.6079306077426,218.98333740234375
2021-07-18,2.5782538302198645,4.986632346284055,-2.4083785160641904,214.74000549316406
2021-07-25,2.2111536054077874,4.431536598108801,-2.2203829927010137,214.4600067138672
2021-08-01,3.063544699283426,4.157938218343726,-1.0943935190602998,229.06666564941406
2021-08-08,4.012890188029644,4.12892861228091,-0.11603842425126576,233.03334045410156
2021-08-15,5.191442062475318,4.3414313023197915,0.8500107601555262,239.05667114257812
2021-08-22,5.074183785777052,4.487981799011243,0.5862019867658086,226.75332641601562
2021-08-29,5.766351566713297,4.743655752551654,1.0226958141616427,237.30667114257812
2021-09-05,6.818622793994706,5.158649160840264,1.6599736331544417,244.52333068847656
2021-09-12,7.637142317282638,5.654347792128739,1.9827945251538992,245.42333984375
2021-09-19,8.808834699611822,6.285245173625356,2.5235895259864662,253.163330078125
2021-09-26,10.022643704948962,7.032724879890077,2.9899188250588846,258.1300048828125
2021-10-03,10.881486234350092,7.802477150782081,3.0790090835680113,258.40667724609375
2021-10-10,11.70344752147463,8.582671224920592,3.1207762965540375,261.8299865722656
2021-10-17,13.744092003774966,9.614955380691468,4.1291366230834985,281.010009765625
2021-10-24,16.958527629577134,11.083669830468601,5.874857799108533,303.2266540527344
2021-10-31,24.716712789875658,13.810278422350013,10.906434367525645,371.3333435058594
2021-11-07,33.38757898287537,17.725738534455083,15.661840448420286,407.36334228515625
2021-11-14,34.783640170873014,21.13731886173867,13.646321309134343,344.47332763671875
2021-11-21,38.23688457135893,24.557232003662723,13.679652567696206,379.0199890136719
2021-11-28,39.04046117996751,27.45387783892368,11.586583341043827,360.6400146484375
2021-12-05,37.4448904028103,29.452080351701007,7.992810051109295,338.3233337402344
2021-12-12,35.8228545150082,30.726235184362444,5.096619330645758,339.010009765625
2021-12-19,31.897939670427547,30.960576081575468,0.9373635888520795,310.8566589355469
2021-12-26,32.033941353331386,31.175249135926656,0.8586922174047302,355.6666564941406
2022-01-02,31.50368092309435,31.240935493360197,0.26274542973415294,352.260009765625
2022-01-09,29.936283742561784,30.98000514320052,-1.0437214006387343,342.32000732421875
2022-01-16,28.96939000634069,30.577882115828555,-1.608492109487866,349.8699951171875
2022-01-23,25.07081472314917,29.47646863729268,-4.40565391414351,314.6333312988281
2022-01-30,19.136746305756958,27.408524170985537,-8.271777865228579,282.1166687011719
2022-02-06,16.316151328220712,25.190049602432573,-8.87389827421186,307.7733459472656
2022-02-13,12.236619907072964,22.599363663360656,-10.362743756287692,286.6666564941406
2022-02-20,8.820654380745907,19.843621806837707,-11.0229674260918,285.6600036621094
2022-02-27,4.791119854511578,16.83312141637248,-12.042001561860904,269.9566650390625
2022-03-06,2.3351845260091295,13.933534038299813,-11.598349512290683,279.42999267578125
2022-03-13,-0.7573967410314708,10.995347882433556,-11.752744623465027,265.1166687011719
2022-03-20,-0.24568866852484916,8.747140572241875,-8.992829240766724,301.7966613769531
2022-03-27,2.9566933621802036,7.589051130229541,-4.632357768049338,336.8800048828125
2022-04-03,7.398368900917376,7.550914684367108,-0.15254578344973257,361.5299987792969
2022-04-10,9.222491281977682,7.885230003889224,1.3372612780884578,341.8299865722656
2022-04-17,9.469892090536973,8.202162421218773,1.2677296693182,328.3333435058594
2022-04-24,10.08894789840582,8.579519516656184,1.5094283817496361,335.01666259765625
2022-05-01,6.88812494252079,8.241240601829105,-1.3531156593083153,290.2533264160156
2022-05-08,4.165981654532857,7.426188812369856,-3.260207157836999,288.54998779296875
2022-05-15,-0.5685283830671892,5.827245373282447,-6.395773756349636,256.5299987792969
2022-05-22,-7.0817934177648,3.2454376150729978,-10.327231032837798,221.3000030517578
2022-05-29,-9.558547287655756,0.6846406345272471,-10.243187922183003,253.2100067138672
2022-06-05,-12.881301590571127,-2.028547810492428,-10.852753780078698,234.51666259765625
2022-06-12,-15.520215833598797,-4.726881415113702,-10.793334418485095,232.22999572753906
2022-06-19,-18.644946852624173,-7.5104945026157965,-11.134452350008377,216.75999450683594
2022-06-26,-18.571483798262705,-9.722692361745178,-8.848791436517526,245.7066650390625
2022-07-03,-19.773549134061483,-11.73286371620844,-8.040685417853043,227.26333618164062
2022-07-10,-18.615354748900245,-13.109361922746803,-5.505992826153442,250.76333618164062
2022-07-17,-18.34909235570194,-14.157308009337832,-4.191784346364109,240.06666564941406
2022-07-24,-15.364574948089796,-14.398761397088226,-0.9658135510015704,272.24334716796875
2022-07-31,-10.864327952978329,-13.691874708266248,2.827546755287919,297.1499938964844
2022-08-07,-7.931035125791539,-12.539706791771307,4.608671665979768,288.1700134277344
2022-08-14,-4.59639336561122,-10.95104410653929,6.35465074092807,300.0299987792969
2022-08-21,-2.199702557840112,-9.200775796799455,7.001073238959343,296.6666564941406
2022-08-28,-0.9810635322178314,-7.55683334388313,6.575769811665299,288.0899963378906
2022-09-04,-1.4414343314878124,-6.333753541404067,4.892319209916255,270.2099914550781
2022-09-11,0.5651861861942393,-4.953965595884407,5.519151782078646,299.67999267578125
2022-09-18,2.423648504126845,-3.4784427758821566,5.902091280009001,303.3500061035156
2022-09-25,1.616873565494302,-2.459379507606865,4.076253073101167,275.3299865722656
2022-10-02,0.16225753583796632,-1.935052098917899,2.0973096347558653,265.25
2022-10-09,-4.34403372689917,-2.4168484245141535,-1.9271853023850163,223.07000732421875
2022-10-16,-9.267378495032062,-3.7869544386177356,-5.480424056414327,204.99000549316406
2022-10-23,-12.265242833224761,-5.482612117539141,-6.78263071568562,214.44000244140625
2022-10-30,-13.351031067984167,-7.0562959076281455,-6.294735160356021,228.52000427246094
2022-11-06,-15.72877387634918,-8.790791501372354,-6.937982374976826,207.47000122070312
2022-11-13,-18.329811417075632,-10.69859548451301,-7.631215932562622,195.97000122070312
2022-11-20,-21.417577923775838,-12.842391972365576,-8.575185951410262,180.19000244140625
2022-11-27,-23.379701937784375,-14.949853965449336,-8.42984797233504,182.86000061035156
2022-12-04,-23.693278279953063,-16.69853882835008,-6.994739451602982,194.86000061035156
2022-12-11,-24.930145267466457,-18.344860116173358,-6.5852851512931,179.0500030517578
2022-12-18,-27.91412830329108,-20.2587137535969,-7.655414549694179,150.22999572753906
2022-12-25,-32.09412448359046,-22.625795899595612,-9.46832858399485,123.1500015258789
2023-01-01,-35.000912192501175,-25.100819158176726,-9.900093034324449,123.18000030517578
2023-01-08,-37.68673284231528,-27.61800189500444,-10.06873094731084,113.05999755859375
2023-01-15,-38.61645830170454,-29.817693176344463,-8.798765125360077,122.4000015258789
2023-01-22,-38.02571403423835,-31.459297347923243,-6.566416686315105,133.4199981689453
