Date,EMA,Close
2020-05-31,,100.04000091552734
2020-06-30,,104.1500015258789
2020-07-31,,107.37999725341797
2020-08-31,,116.68000030517578
2020-09-30,110.00444464035978,114.36000061035156
2020-10-31,109.85962965851459,109.56999969482422
2020-11-30,117.55308725281182,132.94000244140625
2020-12-31,123.31872686971309,134.85000610351562
2021-01-31,124.23915185682696,126.08000183105469
2021-02-28,122.8161016447857,119.97000122070312
2021-03-31,123.64073473503292,125.29000091552734
2021-04-30,126.47049145095946,132.1300048828125
2021-05-31,131.4636599500537,141.4499969482422
2021-06-30,135.9191072437207,144.8300018310547
2021-07-31,138.61940625330078,144.02000427246094
2021-08-31,138.08627225968752,137.02000427246094
2021-09-30,134.64418221853518,127.76000213623047
2021-10-31,128.10612107212242,115.02999877929688
2021-11-30,121.6740799009462,108.80999755859375
2021-12-31,119.77605438627533,115.9800033569336
2022-01-31,115.90736898049866,108.16999816894531
2022-02-28,118.34157901515667,123.20999908447266
2022-03-31,121.67772137794299,128.35000610351562
2022-04-30,122.1651473818448,123.13999938964844
2022-05-31,125.8734293499408,133.2899932861328
2022-06-30,128.76228399533815,134.5399932861328
2022-07-31,133.52818851642337,143.05999755859375
2022-08-31,137.00546124890465,143.9600067138672
2022-09-30,136.0603068889182,134.1699981689453
2022-10-31,141.22687044547672,151.55999755859375
2022-11-30,144.63791586827355,151.4600067138672
2022-12-31,143.0919439121824,140.0
2023-01-31,145.1646284609862,149.30999755859375
2023-02-28,144.16974986591788,142.17999267578125
2023-03-31,144.39316535657548,144.83999633789062
2023-04-30,144.22877486987846,143.89999389648438
2023-05-31,141.902516579919,137.25
2023-06-30,140.9016756854408,138.89999389648438
2023-07-31,139.85778521444752,137.77000427246094
2023-08-31,138.655190142965,136.25
2023-09-30,139.12012777922928,140.0500030517578
2023-10-31,140.70008538960337,143.86000061035156
2023-11-30,143.95005590914965,150.4499969482422
2023-12-31,149.410037883118,160.3300018310547
2024-01-31,153.35002383125837,161.22999572753906
2024-02-29,156.66668357142487,163.3000030517578
2024-03-31,158.85112278785095,163.22000122070312
2024-04-30,160.62408124821576,164.1699981689453
2024-05-31,165.40272307009957,174.9600067138672
2024-06-30,168.99514627199346,176.17999267578125
2024-07-31,173.4234304410946,182.27999877929688
2024-08-31,181.85562070096412,198.72000122070312
2024-09-30,190.0237473374266,206.36000061035156
2024-10-31,201.0691661123209,223.16000366210938
2024-11-30,216.35944488868267,246.94000244140625
2024-12-31,217.8162951683015,220.72999572753906
2025-01-31,222.86753051910205,232.97000122070312
2025-02-28,238.47502115987012,269.69000244140625
2025-03-31,247.88667792493948,266.7099914550781
2025-04-30,247.57445093270707,246.9499969482422
2025-05-31,245.78296627121878,242.1999969482422
2025-06-30,243.27530901642453,238.25999450683594
2025-07-31,238.10353751322836,227.75999450683594
