Date,BB_Upper,BB_Middle,BB_Lower,Close
2024-06-09,14.076030523935664,10.982000064849853,7.887969605764042,8.350000381469727
2024-06-16,14.081187076082493,10.917500066757203,7.7538130574319135,9.460000038146973
2024-06-23,14.10603116556486,10.83700008392334,7.567969002281819,9.020000457763672
2024-06-30,14.157973280424446,10.730000114440918,7.302026948457389,8.470000267028809
2024-07-07,14.26304791994833,10.581000113487244,6.898952307026159,7.650000095367432
2024-07-14,14.260047576001423,10.479500079154969,6.6989525823085145,8.609999656677246
2024-07-21,14.244533122760526,10.378500056266784,6.512466989773042,8.609999656677246
2024-07-28,14.19543774316094,10.30050003528595,6.405562327410959,9.199999809265137
2024-08-04,14.167712176701832,10.173000025749207,6.178287874796583,8.1899995803833
2024-08-11,14.155901669636606,10.00750000476837,5.859098339900136,7.489999771118164
2024-08-18,14.043409366349781,9.812000012397766,5.580590658445749,7.510000228881836
2024-08-25,13.620745485096716,9.509500002861023,5.398254520625328,7.050000190734863
2024-09-01,13.272896562959055,9.169999980926514,5.067103398893973,5.96999979019165
2024-09-08,12.911281009447166,8.824499988555909,4.7377189676646525,5.590000152587891
2024-09-15,12.28987968310281,8.499499964714051,4.709120246325291,6.309999942779541
2024-09-22,10.615992629158391,8.178499960899353,5.741007292640315,8.40999984741211
2024-09-29,10.650065142845357,8.197999978065491,5.745934813285626,8.84000015258789
2024-10-06,11.068094482810611,8.306999945640564,5.545905408470518,11.1899995803833
2024-10-13,10.91715843227898,8.256999945640564,5.596841459002148,9.149999618530273
2024-10-20,13.729122544304246,8.664999938011169,3.600877331718091,18.229999542236328
2024-10-27,16.006478808629236,9.202999949455261,2.3995210902812856,19.110000610351562
2024-11-03,18.523752083265187,9.81349995136261,1.1032478194600337,21.670000076293945
2024-11-10,21.37108839518289,10.585999894142152,-0.19908860689858798,24.469999313354492
2024-11-17,22.265531330167263,11.06249988079071,-0.14053156858584437,18.0
2024-11-24,24.591981723469026,11.939999914169311,-0.7119818951304033,25.200000762939453
2024-12-01,26.197155721015598,12.686499977111817,-0.8241557667919661,23.540000915527344
2024-12-08,27.29638928626403,13.351499986648559,-0.593389312966913,21.90999984741211
2024-12-15,27.80034001959744,13.818000030517577,-0.16433995856228378,18.530000686645508
2024-12-22,28.60038568738409,14.484500074386597,0.36861446138910203,21.520000457763672
2024-12-29,29.422879072036885,15.249000120162965,1.0751211682890425,22.780000686645508
2025-01-05,30.858877540758606,16.236000108718873,1.6131226766791382,27.25
2025-01-12,31.631965033699505,17.145500087738036,2.6590351417765667,25.239999771118164
2025-01-19,32.17466538861409,18.149500060081483,4.124334731548878,26.049999237060547
2025-01-26,36.21182884161966,19.961000037193298,3.710171232766932,41.81999969482422
2025-02-02,39.27861870162671,21.7260000705719,4.17338143951709,41.61000061035156
2025-02-09,45.95390113131801,24.080000162124634,2.206099192931255,55.4900016784668
2025-02-16,50.26390469719848,26.26900010108948,2.2740955049804796,52.619998931884766
2025-02-23,51.18658047631749,27.64900016784668,4.111419859375875,38.790000915527344
2025-03-02,50.913009612161915,28.86100015640259,6.8089907006432675,33.38999938964844
2025-03-09,50.81256460533268,29.263000202178954,7.713435799025223,26.270000457763672
2025-03-16,50.75298482701861,29.693500137329103,8.634015447639602,27.719999313354492
2025-03-23,50.743199487583404,29.96800012588501,9.192800764186615,27.15999984741211
2025-03-30,50.768670922760535,29.864000129699708,8.95932933663888,22.389999389648438
2025-04-06,50.6682170444482,29.954000091552736,9.239783138657277,19.799999237060547
2025-04-13,50.68998961978966,29.819000053405762,8.948010487021868,22.5
2025-04-20,50.71666896585802,29.74099998474121,8.7653310036244,21.979999542236328
2025-04-27,50.686341072936145,29.832499980926514,8.978658888916879,23.739999771118164
2025-05-04,50.49902951759526,30.217999935150146,9.936970352705028,26.239999771118164
2025-05-11,50.46290395268071,30.546499919891357,10.630095887102001,28.09000015258789
2025-05-18,51.10913103804019,31.29349994659424,11.477868855148284,37.720001220703125
2025-05-25,53.50508618336261,32.37449989318848,11.243913603014345,48.869998931884766
2025-06-01,56.36614437495622,33.748499965667726,11.130855556379235,52.720001220703125
2025-06-08,58.38170688981316,34.96050004959106,11.53929320936896,50.290000915527344
2025-06-15,62.49308977148839,36.052500057220456,9.61191034295252,63.65999984741211
2025-06-22,64.9080052557506,36.86950006484985,8.830994873949109,57.95000076293945
2025-06-29,64.86611860358535,36.857999897003175,8.849881190420998,55.2599983215332
2025-07-06,65.04874077732076,36.91300001144409,8.777259245567418,53.720001220703125
2025-07-13,67.12712752333714,37.77750005722046,8.427872591103782,56.08000183105469
