Date,RSI,Close
2020-06-21,,29.510000228881836
2020-06-28,,26.90999984741211
2020-07-05,,27.719999313354492
2020-07-12,,27.09000015258789
2020-07-19,,27.049999237060547
2020-07-26,,25.959999084472656
2020-08-02,,24.969999313354492
2020-08-09,,27.18000030517578
2020-08-16,,28.950000762939453
2020-08-23,,27.270000457763672
2020-08-30,,31.989999771118164
2020-09-06,,31.770000457763672
2020-09-13,,31.700000762939453
2020-09-20,65.96313889012868,32.84000015258789
2020-09-27,51.752324046720716,29.780000686645508
2020-10-04,58.02229797863698,31.75
2020-10-11,60.961991324509334,32.810001373291016
2020-10-18,55.655860067808895,31.469999313354492
2020-10-25,62.32372323473662,34.0
2020-11-01,51.292833687810315,30.639999389648438
2020-11-08,53.356723503396445,31.420000076293945
2020-11-15,63.97809256044838,36.459999084472656
2020-11-22,65.11534328879874,37.130001068115234
2020-11-29,70.91563997819196,41.060001373291016
2020-12-06,72.54201117981923,42.36000061035156
2020-12-13,70.5167321355175,41.7400016784668
2020-12-20,67.06912260910818,40.68000030517578
2020-12-27,64.04690154761722,39.72999954223633
2021-01-03,64.90734315898737,40.209999084472656
2021-01-10,64.2518546671414,40.02000045776367
2021-01-17,64.10507435737443,39.97999954223633
2021-01-24,64.14917409284297,40.0
2021-01-31,56.52150639919603,37.959999084472656
2021-02-07,63.775100100260566,41.150001525878906
2021-02-14,67.67156473696329,43.290000915527344
2021-02-21,71.36106765566085,45.66999816894531
2021-02-28,74.36599397664554,47.939998626708984
2021-03-07,68.46968715266979,46.209999084472656
2021-03-14,73.24925997983081,49.83000183105469
2021-03-21,70.60648475150431,49.0
2021-03-28,66.43885070000184,47.65999984741211
2021-04-04,68.20362446503545,48.83000183105469
2021-04-11,68.86664584414257,49.27000045776367
2021-04-18,60.71682179688919,46.63999938964844
2021-04-25,58.342012025135006,45.79999923706055
2021-05-02,60.55719940102383,46.91999816894531
2021-05-09,58.14893201140659,46.11000061035156
2021-05-16,58.586866991550956,46.310001373291016
2021-05-23,55.16759415977036,45.209999084472656
2021-05-30,60.712298187085814,47.68000030517578
2021-06-06,55.61419511474913,45.97999954223633
2021-06-13,56.80891300215661,46.5
2021-06-20,52.31762196703186,44.959999084472656
2021-06-27,50.82826574427128,44.43000030517578
2021-07-04,50.01815533633448,44.150001525878906
2021-07-11,46.51119195203802,42.91999816894531
2021-07-18,39.56483831955785,40.060001373291016
2021-07-25,40.73140439851691,40.40999984741211
2021-08-01,39.533901399715454,39.900001525878906
2021-08-08,41.070440973034565,40.31999969482422
2021-08-15,39.97643290503137,39.900001525878906
2021-08-22,35.64307780489611,38.119998931884766
2021-08-29,47.37690718776365,41.52000045776367
2021-09-05,44.139610879847574,40.25
2021-09-12,41.97501361100204,39.36000061035156
2021-09-19,44.44736124651069,40.11000061035156
2021-09-26,54.05985635296346,43.529998779296875
2021-10-03,58.26660206666282,45.380001068115234
2021-10-10,52.65325903357304,43.380001068115234
2021-10-17,46.845337494578004,40.9900016784668
2021-10-24,44.10514160624424,39.7400016784668
2021-10-31,42.78973571601796,39.130001068115234
2021-11-07,55.012435537751735,44.290000915527344
2021-11-14,50.363883679227484,42.220001220703125
2021-11-21,45.322956664983685,39.689998626708984
2021-11-28,39.72141807466701,36.380001068115234
2021-12-05,39.092632352112425,35.97999954223633
2021-12-12,44.31384109302452,38.18000030517578
2021-12-19,41.493157995473915,36.560001373291016
2021-12-26,47.571717975439334,39.29999923706055
2022-01-02,47.14816197810253,39.08000183105469
2022-01-09,52.20961593334084,41.5099983215332
2022-01-16,49.67943808816718,40.310001373291016
2022-01-23,44.89561374413711,37.86000061035156
2022-01-30,45.85810732975809,38.279998779296875
2022-02-06,49.41499634576678,39.849998474121094
2022-02-13,54.499940939672186,42.33000183105469
2022-02-20,55.49080782149238,42.84000015258789
2022-02-27,52.360641969535436,41.540000915527344
2022-03-06,39.42704649243827,34.52000045776367
2022-03-13,36.07765174158381,32.06999969482422
2022-03-20,47.14912982945022,37.68000030517578
2022-03-27,47.55022300848079,37.90999984741211
2022-04-03,50.03586037110321,39.310001373291016
2022-04-10,45.749671101458816,36.7400016784668
2022-04-17,54.856602384643466,42.36000061035156
2022-04-24,56.70872405796045,43.689998626708984
2022-05-01,55.49202445606939,43.029998779296875
2022-05-08,51.81002344080218,41.0
2022-05-15,47.359038905230065,38.33000183105469
2022-05-22,47.9184845568989,38.63999938964844
2022-05-29,54.013630318019366,42.22999954223633
2022-06-05,47.81897474134261,38.540000915527344
2022-06-12,42.90729775664471,35.119998931884766
2022-06-19,37.078880568874354,30.260000228881836
2022-06-26,38.81019196298351,31.200000762939453
2022-07-03,36.85819663900475,29.520000457763672
2022-07-10,37.262736561196505,29.719999313354492
2022-07-17,38.05345411899674,30.09000015258789
2022-07-24,40.79024535802898,31.350000381469727
2022-07-31,41.77954004448398,31.799999237060547
2022-08-07,44.31774743211781,32.939998626708984
2022-08-14,47.679228402307956,34.5
2022-08-21,45.31843242786528,33.25
2022-08-28,44.2426615670931,32.68000030517578
2022-09-04,41.03999690371431,30.940000534057617
2022-09-11,45.25843064473138,32.65999984741211
2022-09-18,44.1701495105382,32.11000061035156
2022-09-25,38.56016580451879,29.020000457763672
2022-10-02,36.98837117035782,28.059999465942383
2022-10-09,40.60082213653846,29.389999389648438
2022-10-16,44.921789494211474,31.079999923706055
2022-10-23,48.502555042412965,32.58000183105469
2022-10-30,53.07970552707714,34.66999816894531
2022-11-06,48.81006433348328,32.7599983215332
2022-11-13,54.357798622026294,35.439998626708984
2022-11-20,52.15464648936572,34.470001220703125
2022-11-27,53.47361581592174,35.099998474121094
2022-12-04,54.77367325587117,35.709999084472656
2022-12-11,50.057198392495295,33.79999923706055
2022-12-18,48.43463647311697,33.11000061035156
2022-12-25,48.5647419256248,33.15999984741211
2023-01-01,47.78567177405143,32.86000061035156
2023-01-08,55.84594273102582,36.029998779296875
2023-01-15,60.35731635582881,38.20000076293945
2023-01-22,61.95834530836599,39.029998779296875
2023-01-29,60.99940947236413,38.72999954223633
2023-02-05,62.75816485508872,39.58000183105469
2023-02-12,58.079300421259454,38.16999816894531
2023-02-19,58.527993017593786,38.36000061035156
2023-02-26,55.18041399028795,37.36000061035156
2023-03-05,58.948068972563746,38.849998474121094
2023-03-12,53.72530081907089,37.25
2023-03-19,42.78066740579229,32.959999084472656
2023-03-26,39.979691762877245,31.59000015258789
2023-04-02,48.761200748901196,34.91999816894531
2023-04-09,46.07941812017821,33.689998626708984
