Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,88.80999755859375
2020-06-28,,,,88.0199966430664
2020-07-05,,,,91.87000274658203
2020-07-12,,,,92.51000213623047
2020-07-19,,,,92.2300033569336
2020-07-26,,,,88.88999938964844
2020-08-02,,,,105.61000061035156
2020-08-09,,,,108.25
2020-08-16,,,,113.73999786376953
2020-08-23,,,,113.0
2020-08-30,,,,118.19999694824219
2020-09-06,,,,115.97000122070312
2020-09-13,,,,113.41999816894531
2020-09-20,,,,110.69000244140625
2020-09-27,,,,114.5
2020-10-04,,,,115.47000122070312
2020-10-11,,,,124.87000274658203
2020-10-18,,,,129.02999877929688
2020-10-25,,,,128.8800048828125
2020-11-01,,,,123.36000061035156
2020-11-08,,,,145.00999450683594
2020-11-15,,,,144.25999450683594
2020-11-22,,,,146.02999877929688
2020-11-29,,,,143.8300018310547
2020-12-06,,,,157.6199951171875
2020-12-13,13.518553851031669,,,144.27999877929688
2020-12-20,13.398120970160235,,,147.4199981689453
2020-12-27,13.260366944977804,,,148.7899932861328
2021-01-03,13.284515835986724,,,152.33999633789062
2021-01-10,13.495065599897657,,,156.63999938964844
2021-01-17,13.54213351222441,,,157.08999633789062
2021-01-24,13.849869105131802,,,162.4199981689453
2021-01-31,13.44333870262139,,,156.27999877929688
2021-02-07,12.138810828375767,13.239543908899094,-1.1007330805233266,145.83999633789062
2021-02-14,11.149123005524217,12.821459728224118,-1.6723367226999013,147.97999572753906
2021-02-21,10.004164443364687,12.258000671252232,-2.253836227887545,144.94000244140625
2021-02-28,8.295103866819574,11.4654213103657,-3.1703174435461268,136.19000244140625
2021-03-07,6.3478328059177045,10.441903609476102,-4.094070803558397,129.75
2021-03-14,4.768200348366179,9.307162957254118,-4.538962608887939,129.97999572753906
2021-03-21,3.5592217501828998,8.157574715839875,-4.598352965656975,131.02000427246094
2021-03-28,2.7286064586688212,7.0717810644056645,-4.343174605736843,132.99000549316406
2021-04-04,2.4296492712103372,6.143354705766599,-3.713705434556262,137.7899932861328
2021-04-11,2.3895027453712885,5.3925843136875375,-3.003081568316249,140.57000732421875
2021-04-18,2.142555957117537,4.742578642373537,-2.6000226852560004,138.2100067138672
2021-04-25,1.7028950349959757,4.134641920898026,-2.43174688590205,135.42999267578125
2021-05-02,1.6078578748931989,3.6292851116970604,-2.0214272368038615,138.8000030517578
2021-05-09,1.4392921624185249,3.191286521841353,-1.7519943594228282,137.85000610351562
2021-05-16,0.6765768308598581,2.6883445836450544,-2.0117677527851963,130.14999389648438
2021-05-23,0.1758000085939102,2.1858356686348253,-2.010035660040915,131.4600067138672
2021-05-30,0.027147011060918658,1.754097937120044,-1.7269509260591254,134.5399932861328
2021-06-06,-0.10558255280403728,1.3821618391352277,-1.487744391939265,134.33999633789062
2021-06-13,-0.18603364691037427,1.0685227419261074,-1.2545563888364817,134.6199951171875
2021-06-20,-0.37617546905528343,0.7795830997298292,-1.1557585687851126,133.0
2021-06-27,-0.1499203981494759,0.5936824001539682,-0.7436027983034441,137.64999389648438
2021-07-04,0.42233045159318294,0.5594120104418112,-0.13708155884862827,142.5800018310547
2021-07-11,0.7741236297276544,0.6023543342989799,0.17176929542867447,141.42999267578125
2021-07-18,0.9037162865210178,0.6626267247433875,0.2410895617776303,139.7100067138672
2021-07-25,1.407371740089559,0.8115757278126217,0.5957960122769372,144.8800048828125
2021-08-01,2.178413653199158,1.084943312889929,1.0934703403092287,149.8000030517578
2021-08-08,2.4768830317274535,1.363331256657434,1.1135517750700195,146.27999877929688
2021-08-15,2.8707621316084158,1.6648174316476303,1.2059446999607855,148.63999938964844
2021-08-22,2.6241342640631444,1.8566807981307334,0.767453465932411,142.08999633789062
2021-08-29,2.6211743575283606,2.009579510010259,0.6115948475181017,144.85000610351562
2021-09-05,2.5714344546598227,2.121950498940172,0.44948395571965083,144.6300048828125
2021-09-12,2.3476038196046716,2.167081163073072,0.1805226565315996,142.67999267578125
2021-09-19,1.4211552043852294,2.017895971335504,-0.5967407669502744,133.60000610351562
2021-09-26,0.7014457337795932,1.7546059238243217,-1.0531601900447285,133.8800048828125
2021-10-03,-0.28284439750856905,1.3471158595577435,-1.6299602570663125,128.7100067138672
2021-10-10,-1.2230965657515185,0.833073374495891,-2.0561699402474094,126.55000305175781
2021-10-17,-1.6546553432507665,0.3355276309465596,-1.990182974197326,130.1999969482422
2021-10-24,-1.860638516210372,-0.1037055984848268,-1.7569329177255453,131.6199951171875
2021-10-31,-1.8875412790838482,-0.4604727346046311,-1.427068544479217,133.0399932861328
2021-11-07,0.5052566101888942,-0.26732686564592606,0.7725834758348202,163.02999877929688
2021-11-14,2.5265628655971852,0.29145108060269626,2.235111784994489,164.94000244140625
2021-11-21,5.681642353960484,1.3694893352742539,4.31215301868623,185.0
2021-11-28,7.350133646532157,2.5656181975258345,4.784515449006323,175.74000549316406
2021-12-05,8.635017587426432,3.779498075505954,4.855519511920479,176.50999450683594
2021-12-12,10.131209336496454,5.049840327704054,5.0813690087924,183.8800048828125
2021-12-19,10.623197491421593,6.164511760447562,4.458685730974031,176.8000030517578
2021-12-26,11.36144256549025,7.2038979214561,4.15754464403415,182.74000549316406
2022-01-02,11.820734116999034,8.127265160564686,3.693468956434348,182.8699951171875
2022-01-09,11.849630069861547,8.871738142424059,2.977891927437488,180.41000366210938
2022-01-16,12.397743552989851,9.576939224537218,2.820804328452633,188.69000244140625
2022-01-23,10.790506972393956,9.819652774108565,0.9708541982853909,164.92999267578125
2022-01-30,9.558279192238103,9.767378057734474,-0.20909886549637058,166.80999755859375
2022-02-06,9.493847130207484,9.712671872229077,-0.2188247420215923,179.47000122070312
2022-02-13,8.152154090752305,9.400568315933723,-1.2484142251814188,164.63999938964844
2022-02-20,7.247384283877096,8.969931509522398,-1.722547225645302,167.63999938964844
2022-02-27,6.718377383550973,8.519620684328114,-1.8012433007771413,170.92999267578125
2022-03-06,5.535726797071334,7.922841906876759,-2.387115109805425,162.25999450683594
2022-03-13,3.7547246113144865,7.0892184477643045,-3.334493836449818,152.33999633789062
2022-03-20,2.4481883059562506,6.161012419402694,-3.7128241134464437,153.99000549316406
2022-03-27,1.7141417053116754,5.271638276584491,-3.5574965712728153,157.97000122070312
2022-04-03,0.24360249628148267,4.2660311205238886,-4.022428624242406,146.99000549316406
2022-04-10,-1.7329581245665224,3.0662332715058067,-4.799191396072329,136.69000244140625
2022-04-17,-3.2442467401085366,1.8041372691829385,-5.048384009291475,136.91000366210938
2022-04-24,-4.718399313362255,0.49962995267389976,-5.2180292660361545,132.80999755859375
2022-05-01,-5.270758924965008,-0.6544478228538819,-4.616311102111126,139.69000244140625
2022-05-08,-5.572456573343231,-1.638049572951752,-3.9344070003914795,140.5800018310547
2022-05-15,-6.196038577212988,-2.5496473738039995,-3.6463912034089887,134.92999267578125
2022-05-22,-6.87962980450294,-3.415643859943788,-3.4639859445591523,131.60000610351562
2022-05-29,-6.68586739137973,-4.069688566230977,-2.6161788251487534,139.75999450683594
2022-06-05,-6.341399239919127,-4.524030700968607,-1.8173685389505199,141.22000122070312
2022-06-12,-6.639022547661455,-4.9470290703071775,-1.691993477354277,133.1999969482422
2022-06-19,-7.770561846247574,-5.511735625495257,-2.258826220752317,120.98999786376953
2022-06-26,-8.240678776835466,-6.057524255763299,-2.183154521072167,125.0999984741211
2022-07-03,-8.640335278999004,-6.574086460410441,-2.066248818588563,123.52999877929688
2022-07-10,-7.859435896115485,-6.83115634755145,-1.0282795485640355,136.00999450683594
2022-07-17,-6.491159283673113,-6.7631569347757825,0.2719976511026694,144.3699951171875
2022-07-24,-4.600900717217627,-6.330705691264152,1.729804974046525,153.6999969482422
2022-07-31,-3.7567277094285316,-5.815910094897029,2.059182385468497,145.05999755859375
2022-08-07,-2.6416999478121,-5.181068065480043,2.5393681176679435,150.2100067138672
2022-08-14,-1.6518450809767558,-4.475223468579386,2.82337838760263,151.2899932861328
2022-08-21,-1.1518512701780423,-3.810549028899117,2.6586977587210745,147.60000610351562
2022-08-28,-1.4824903902046458,-3.344937301160223,1.862446910955577,138.3800048828125
2022-09-04,-2.514387976512751,-3.1788274362307285,0.6644394597179777,128.47999572753906
2022-09-11,-3.0094138433234434,-3.1449447176492717,0.13553087432582833,132.0500030517578
2022-09-18,-3.929341560981811,-3.3018240863157797,-0.6275174746660315,124.94999694824219
2022-09-25,-4.905246410849401,-3.622508551222504,-1.2827378596268968,121.19000244140625
2022-10-02,-6.268872685594204,-4.151781378096844,-2.1170913074973594,112.9800033569336
2022-10-09,-6.6332080880658,-4.648066720090636,-1.9851413679751637,120.91000366210938
2022-10-16,-7.717366467882613,-5.261926669649032,-2.4554397982335807,109.94999694824219
2022-10-23,-8.016950692792392,-5.812931474277704,-2.204019218514688,115.73999786376953
2022-10-30,-7.8834972024770735,-6.227044619917578,-1.6564525825594956,119.20999908447266
2022-11-06,-8.687845371591735,-6.71920477025241,-1.9686406013393247,106.69000244140625
2022-11-13,-8.043185613285786,-6.984000938859086,-1.0591846744267004,121.43000030517578
2022-11-20,-7.2534017821811005,-7.037881107523489,-0.21552067465761127,123.8499984741211
2022-11-27,-6.583874380591638,-6.947079762137119,0.3632053815454812,123.44999694824219
2022-12-04,-5.80798913572626,-6.719261636854948,0.9112725011286882,125.66000366210938
2022-12-11,-5.661207421221846,-6.507650793728328,0.8464433725064824,119.05000305175781
2022-12-18,-5.8422624595560535,-6.374573126893874,0.5323106673378204,114.52999877929688
