Date,Open,High,Low,Close,Volume
2021-08-08,69.27999877929688,71.02999877929688,67.69000244140625,69.2699966430664,6519200
2021-08-15,68.33999633789062,70.44999694824219,67.76000213623047,68.91999816894531,4494600
2021-08-22,68.08000183105469,68.12999725341797,62.91999816894531,64.04000091552734,7117600
2021-08-29,65.62000274658203,69.69999694824219,65.51000213623047,69.23999786376953,4383800
2021-09-05,69.6500015258789,69.7699966430664,66.94000244140625,68.5999984741211,4098900
2021-09-12,68.1500015258789,69.12999725341797,66.61000061035156,67.41000366210938,2988700
2021-09-19,68.38999938964844,71.13999938964844,68.06999969482422,69.63999938964844,4689900
2021-09-26,67.75,73.1500015258789,66.41999816894531,72.81999969482422,5047200
2021-10-03,74.4000015258789,77.22000122070312,73.7300033569336,76.18000030517578,6879300
2021-10-10,77.0,80.19000244140625,75.5999984741211,79.95999908447266,8017800
2021-10-17,81.20999908447266,81.98999786376953,78.1500015258789,81.05999755859375,6839800
2021-10-24,81.88999938964844,82.79000091552734,80.58000183105469,82.04000091552734,5155600
2021-10-31,83.0,84.20999908447266,80.73999786376953,81.22000122070312,4648200
2021-11-07,81.94999694824219,82.87000274658203,80.48999786376953,82.48999786376953,4820200
2021-11-14,83.19999694824219,84.19999694824219,80.58999633789062,81.26000213623047,4426900
2021-11-21,81.2300033569336,82.58000183105469,76.80999755859375,77.0,7890900
2021-11-28,76.87999725341797,81.9000015258789,76.02999877929688,78.0,5658900
2021-12-05,79.88999938964844,80.61000061035156,74.55000305175781,77.0199966430664,10342100
2021-12-12,78.1500015258789,81.08999633789062,77.1500015258789,80.22000122070312,6848500
2021-12-19,79.4000015258789,79.63999938964844,74.38999938964844,75.13999938964844,8906100
2021-12-26,73.19000244140625,77.94000244140625,72.19999694824219,76.93000030517578,5878600
2022-01-02,76.76000213623047,79.44000244140625,75.98999786376953,77.61000061035156,3928200
2022-01-09,77.76000213623047,85.76000213623047,77.70999908447266,85.5199966430664,10425300
2022-01-16,85.62999725341797,90.12000274658203,84.11000061035156,90.05000305175781,8742200
2022-01-23,91.11000061035156,91.44000244140625,85.48999786376953,86.41000366210938,8278200
2022-01-30,84.26000213623047,92.70999908447266,82.66999816894531,90.79000091552734,13512000
2022-02-06,90.44999694824219,96.86000061035156,89.05999755859375,95.18000030517578,10521200
2022-02-13,94.73999786376953,97.43000030517578,93.41999816894531,97.22000122070312,8836400
2022-02-20,96.80000305175781,96.91000366210938,92.12000274658203,93.86000061035156,9880500
2022-02-27,96.66999816894531,96.66999816894531,90.48999786376953,95.37999725341797,9533700
2022-03-06,95.08000183105469,104.7300033569336,94.5,104.7300033569336,13374800
2022-03-13,105.94000244140625,111.5,101.88999938964844,106.62999725341797,18708700
2022-03-20,104.5,105.0,97.80000305175781,103.01000213623047,13653400
2022-03-27,105.02999877929688,110.63999938964844,104.69999694824219,110.55000305175781,7794600
2022-04-03,108.47000122070312,109.63999938964844,103.87999725341797,108.37000274658203,5786700
2022-04-10,109.22000122070312,111.66999816894531,105.6500015258789,111.4000015258789,4989100
2022-04-17,110.16999816894531,112.98999786376953,107.83000183105469,112.12000274658203,3687100
2022-04-24,113.0,114.58999633789062,106.55999755859375,106.7300033569336,4629200
2022-05-01,103.36000061035156,108.9800033569336,99.37000274658203,105.25,6929600
2022-05-08,104.5,115.27999877929688,103.8499984741211,115.19000244140625,5800800
2022-05-15,112.7300033569336,112.87999725341797,103.80000305175781,111.44999694824219,8253200
2022-05-22,111.76000213623047,116.83000183105469,110.2300033569336,113.04000091552734,4339600
2022-05-29,114.27999877929688,123.25,113.68000030517578,123.20999908447266,4153800
2022-06-05,125.0,125.83999633789062,120.6500015258789,124.86000061035156,3642500
2022-06-12,125.54000091552734,130.35000610351562,122.30000305175781,123.86000061035156,4875300
2022-06-19,119.79000091552734,120.83000183105469,101.05999755859375,102.3499984741211,9042300
2022-06-26,104.91000366210938,108.23999786376953,96.33999633789062,99.5999984741211,7133800
2022-07-03,100.87999725341797,107.31999969482422,97.33999633789062,100.69000244140625,6345500
2022-07-10,98.62000274658203,100.12000274658203,91.80000305175781,98.4000015258789,6184500
2022-07-17,97.26000213623047,98.31999969482422,90.87000274658203,95.55000305175781,4517900
2022-07-24,97.77999877929688,102.5199966430664,97.22000122070312,99.29000091552734,4682100
2022-07-31,100.47000122070312,110.25,99.5999984741211,109.97000122070312,4835800
2022-08-07,107.81999969482422,108.48999786376953,99.16000366210938,102.7699966430664,3973200
2022-08-14,102.56999969482422,110.75,102.56999969482422,110.73999786376953,4229200
2022-08-21,106.75,112.91000366210938,105.5,112.1500015258789,3273500
2022-08-28,111.37999725341797,119.25,109.41999816894531,116.83000183105469,3886500
2022-09-04,116.4800033569336,120.06999969482422,109.19000244140625,112.94000244140625,4885000
2022-09-11,113.7699966430664,114.38999938964844,108.26000213623047,113.86000061035156,2781500
2022-09-18,115.37000274658203,117.33999633789062,109.08999633789062,110.77999877929688,4311400
2022-09-25,107.76000213623047,112.36000061035156,99.4000015258789,100.30000305175781,3813100
2022-10-02,99.4800033569336,102.94999694824219,97.5999984741211,101.58000183105469,6015800
2022-10-09,105.43000030517578,117.41999816894531,105.0,114.9800033569336,7733200
2022-10-16,115.25,117.5999984741211,110.0199966430664,112.80000305175781,3326500
2022-10-23,114.69000244140625,121.83999633789062,113.08999633789062,121.69000244140625,3180500
2022-10-30,121.61000061035156,126.68000030517578,121.0,124.87999725341797,3632200
2022-11-06,123.4800033569336,130.58999633789062,123.29000091552734,128.22999572753906,5221600
2022-11-13,128.8000030517578,131.32000732421875,123.73999786376953,130.72000122070312,3990600
2022-11-20,130.42999267578125,132.6300048828125,125.27999877929688,128.25,2649600
2022-11-27,125.45999908447266,130.83999633789062,122.27999877929688,128.75999450683594,2423700
2022-12-04,125.45999908447266,129.13999938964844,124.70999908447266,126.27999877929688,2826600
2022-12-11,127.54000091552734,128.0,115.1500015258789,115.2699966430664,3998800
2022-12-18,115.80000305175781,121.80999755859375,114.69000244140625,116.29000091552734,2458700
2022-12-25,117.02999877929688,121.05000305175781,114.8499984741211,121.05000305175781,2707600
2023-01-01,121.69999694824219,122.61000061035156,118.44999694824219,121.27999877929688,1924000
2023-01-08,120.37000274658203,122.16000366210938,114.45999908447266,120.63999938964844,2544000
2023-01-15,122.76000213623047,125.1500015258789,119.4800033569336,124.56999969482422,2631200
2023-01-22,125.01000213623047,126.81999969482422,121.36000061035156,125.33999633789062,1473300
2023-01-29,125.9000015258789,128.89999389648438,122.4000015258789,126.37999725341797,1957300
2023-02-05,125.31999969482422,125.5999984741211,118.41999816894531,119.44000244140625,3387700
2023-02-12,119.5199966430664,125.33999633789062,117.47000122070312,125.12000274658203,1761700
2023-02-19,124.37999725341797,125.6500015258789,116.80000305175781,117.29000091552734,1523900
2023-02-26,116.79000091552734,118.2300033569336,114.62999725341797,117.87000274658203,1213700
2023-03-05,118.0199966430664,122.30999755859375,116.30000305175781,121.86000061035156,1402100
2023-03-12,120.9800033569336,121.68000030517578,114.0,114.5999984741211,1673200
2023-03-19,111.79000091552734,115.75,104.16999816894531,106.22000122070312,5254800
2023-03-26,106.27999877929688,112.7699966430664,104.70999908447266,107.55000305175781,3046700
2023-04-02,108.83000183105469,114.55000305175781,107.9000015258789,114.2300033569336,3149900
2023-04-09,119.33000183105469,120.3499984741211,116.25,117.18000030517578,2229600
2023-04-16,117.27999877929688,120.79000091552734,117.27999877929688,119.98999786376953,2850800
2023-04-23,119.76000213623047,120.08999633789062,116.06999969482422,116.62000274658203,1679800
2023-04-30,116.2300033569336,119.0199966430664,113.54000091552734,116.94000244140625,1733000
2023-05-07,115.47000122070312,116.87999725341797,107.02999877929688,110.44000244140625,2694400
2023-05-14,111.97000122070312,112.62000274658203,107.30999755859375,108.29000091552734,2750700
2023-05-21,108.72000122070312,110.91999816894531,106.22000122070312,109.9800033569336,2185900
2023-05-28,109.62000274658203,112.33000183105469,108.33999633789062,108.87999725341797,1988100
2023-06-04,107.33999633789062,111.25,105.51000213623047,110.69999694824219,2147400
2023-06-11,112.38999938964844,114.33000183105469,108.33999633789062,112.75,2099300
2023-06-18,111.08999633789062,114.29000091552734,110.19000244140625,112.23999786376953,2255200
2023-06-25,111.44999694824219,111.69000244140625,107.62999725341797,108.41000366210938,1935200
2023-07-02,108.30000305175781,113.4800033569336,108.30000305175781,112.88999938964844,1958900
2023-07-09,113.0999984741211,114.01000213623047,109.13999938964844,112.5999984741211,2128800
2023-07-16,112.30999755859375,117.7300033569336,112.2300033569336,113.38999938964844,4022800
2023-07-23,113.01000213623047,117.61000061035156,112.68000030517578,117.56999969482422,4692200
2023-07-30,118.0999984741211,121.2699966430664,118.0999984741211,119.87000274658203,3149100
2023-08-06,120.98999786376953,123.47000122070312,119.0,121.58999633789062,1903200
2023-08-13,122.12000274658203,125.87999725341797,118.9800033569336,125.68000030517578,2080600
2023-08-20,125.31999969482422,125.61000061035156,121.51000213623047,124.27999877929688,2154400
2023-08-27,124.79000091552734,125.33000183105469,120.43000030517578,122.56999969482422,1814600
2023-09-03,122.91999816894531,127.44000244140625,122.52999877929688,127.20999908447266,1804000
2023-09-10,128.0,129.6199951171875,126.80999755859375,128.85000610351562,1538700
2023-09-17,129.4600067138672,131.07000732421875,126.56999969482422,128.88999938964844,3757200
2023-09-24,129.94000244140625,130.77999877929688,125.31999969482422,125.72000122070312,2723900
2023-10-01,125.7300033569336,130.5,125.62999725341797,126.73999786376953,3577600
2023-10-08,126.63999938964844,126.86000061035156,117.97000122070312,120.06999969482422,3108500
2023-10-15,123.55000305175781,126.37000274658203,121.4000015258789,125.77999877929688,1855000
2023-10-22,126.41000366210938,129.63999938964844,125.22000122070312,126.44000244140625,4376000
2023-10-29,125.47000122070312,125.72000122070312,118.7300033569336,119.1500015258789,4611600
2023-11-05,119.4800033569336,123.55000305175781,118.33000183105469,122.19000244140625,2500500
2023-11-12,122.7699966430664,122.80999755859375,115.80000305175781,117.02999877929688,3255100
2023-11-19,117.25,120.33000183105469,115.11000061035156,118.7699966430664,2723300
2023-11-26,119.68000030517578,120.01000213623047,115.55000305175781,119.12999725341797,2003200
2023-12-03,118.5199966430664,120.58999633789062,117.1500015258789,119.23999786376953,2699900
2023-12-10,118.29000091552734,119.26000213623047,113.27999877929688,115.0,4416700
2023-12-17,114.94999694824219,118.56999969482422,112.68000030517578,117.70999908447266,3571000
2023-12-24,119.5,120.5199966430664,117.37999725341797,118.91999816894531,2291000
2023-12-31,119.94000244140625,120.61000061035156,117.02999877929688,117.27999877929688,2213000
2024-01-07,117.95999908447266,121.3499984741211,117.58999633789062,118.2300033569336,2161600
2024-01-14,116.12000274658203,116.98999786376953,113.44999694824219,115.52999877929688,3123600
2024-01-21,115.0999984741211,115.4000015258789,110.51000213623047,112.05000305175781,2474700
2024-01-28,111.94000244140625,117.70999908447266,111.18000030517578,117.66999816894531,3058400
2024-02-04,117.44999694824219,118.86000061035156,115.23999786376953,116.02999877929688,4850500
2024-02-11,115.5,118.30999755859375,114.44999694824219,116.01000213623047,2570700
2024-02-18,116.26000213623047,120.22000122070312,115.30999755859375,119.27999877929688,3350200
2024-02-25,119.2300033569336,121.1500015258789,117.9800033569336,119.87000274658203,1813300
2024-03-03,119.83999633789062,122.26000213623047,119.08000183105469,121.68000030517578,2015700
2024-03-10,121.73999786376953,123.1500015258789,120.02999877929688,122.91000366210938,2370000
2024-03-17,122.70999908447266,128.41000366210938,122.0999984741211,127.58999633789062,2228300
2024-03-24,128.0800018310547,130.41000366210938,126.94999694824219,128.89999389648438,2012700
2024-03-31,129.1999969482422,131.91000366210938,128.5,131.6999969482422,1845100
2024-04-07,132.05999755859375,137.1699981689453,130.8000030517578,136.6999969482422,2768700
2024-04-14,136.82000732421875,137.9199981689453,133.36000061035156,134.02000427246094,3125300
2024-04-21,134.55999755859375,135.2100067138672,130.2100067138672,132.25,2922500
2024-04-28,131.64999389648438,134.9499969482422,130.5399932861328,133.49000549316406,2462300
2024-05-05,133.33999633789062,134.6999969482422,127.48999786376953,129.1699981689453,2472000
2024-05-12,129.72999572753906,132.60000610351562,129.32000732421875,130.97000122070312,1834200
2024-05-19,131.27000427246094,132.89999389648438,128.9199981689453,132.74000549316406,2423900
2024-05-26,132.8000030517578,133.0800018310547,127.4800033569336,127.9000015258789,2052500
2024-06-02,128.42999267578125,130.69000244140625,126.56999969482422,130.55999755859375,1220500
2024-06-09,130.22000122070312,130.22000122070312,124.16000366210938,125.69999694824219,1323400
2024-06-16,126.16999816894531,128.10000610351562,122.8499984741211,123.16999816894531,1362100
2024-06-23,123.16999816894531,126.79000091552734,122.66000366210938,125.30000305175781,1027100
2024-06-30,126.0,129.1300048828125,126.0,127.56999969482422,1726900
2024-07-07,128.4199981689453,129.0,125.68000030517578,126.1500015258789,1074600
2024-07-14,125.4000015258789,127.94999694824219,124.08000183105469,127.31999969482422,1346400
2024-07-21,128.22000122070312,132.50999450683594,127.69000244140625,129.61000061035156,1439700
2024-07-28,129.11000061035156,129.75,126.12000274658203,129.1999969482422,1716800
2024-08-04,129.27999877929688,131.8699951171875,122.36000061035156,123.41000366210938,2522400
2024-08-11,120.08999633789062,125.19000244140625,119.02999877929688,124.66000366210938,1963000
2024-08-18,125.5,127.0,123.75,126.52999877929688,1289500
2024-08-25,126.61000061035156,128.39999389648438,123.79000091552734,126.37000274658203,1602000
2024-09-01,127.69000244140625,128.75,124.94000244140625,127.43000030517578,1391100
2024-09-08,125.5,125.5,119.30000305175781,119.72000122070312,2522200
2024-09-15,120.0,121.47000122070312,115.51000213623047,119.2300033569336,2827500
2024-09-22,120.19000244140625,125.68000030517578,119.80000305175781,124.16999816894531,1298700
2024-09-29,124.4000015258789,127.2699966430664,119.94000244140625,121.7300033569336,2015300
2024-10-06,121.48999786376953,130.4600067138672,120.91000366210938,130.0500030517578,2789100
2024-10-13,130.4600067138672,131.4499969482422,126.01000213623047,129.64999389648438,2053400
2024-10-20,128.80999755859375,129.5800018310547,125.16000366210938,125.98999786376953,1662100
2024-10-27,126.88999938964844,127.20999908447266,124.30000305175781,125.31999969482422,1547700
2024-11-03,122.61000061035156,125.69999694824219,122.44000244140625,122.72000122070312,1287600
2024-11-10,123.61000061035156,131.85000610351562,123.48999786376953,131.27000427246094,2678600
2024-11-17,131.4600067138672,133.64999389648438,130.25,132.05999755859375,1812700
2024-11-24,133.0800018310547,137.36000061035156,132.5,136.77999877929688,1307800
2024-12-01,136.80999755859375,137.41000366210938,133.27000427246094,134.17999267578125,1054200
2024-12-08,134.14999389648438,134.36000061035156,127.66000366210938,127.9800033569336,1622100
2024-12-15,128.97999572753906,129.50999450683594,125.4000015258789,125.69000244140625,2368900
2024-12-22,125.30000305175781,125.30000305175781,116.26000213623047,117.73999786376953,4258200
2024-12-29,117.41000366210938,120.48999786376953,116.73999786376953,119.2699966430664,1953700
2025-01-05,119.41999816894531,124.19000244140625,118.45999908447266,123.83000183105469,2728600
2025-01-12,124.58000183105469,127.5999984741211,123.12000274658203,125.0199966430664,2119400
2025-01-19,125.66999816894531,133.17999267578125,125.66999816894531,132.75999450683594,2463900
2025-01-26,132.52000427246094,132.74000549316406,128.6699981689453,128.86000061035156,3050600
2025-02-02,128.27999877929688,128.5399932861328,123.26000213623047,123.62999725341797,1739800
2025-02-09,123.4000015258789,127.83999633789062,122.33000183105469,124.45999908447266,2001000
2025-02-16,125.69000244140625,129.13999938964844,124.04000091552734,126.30999755859375,1841700
2025-02-23,126.81999969482422,130.0500030517578,126.16000366210938,127.0,1317100
2025-03-02,127.22000122070312,127.58999633789062,123.5,126.5999984741211,1384500
2025-03-09,126.98999786376953,127.69999694824219,116.77999877929688,121.23999786376953,2280800
2025-03-16,121.55000305175781,124.55999755859375,120.08999633789062,124.37999725341797,2597400
2025-03-23,124.45999908447266,129.8000030517578,124.41999816894531,128.38999938964844,1062800
2025-03-30,129.0,131.69000244140625,127.61000061035156,128.39999389648438,1103700
2025-04-06,127.97000122070312,130.7899932861328,108.94000244140625,109.37999725341797,3295800
2025-04-13,105.31999969482422,115.37000274658203,103.06999969482422,109.54000091552734,7716900
2025-04-20,111.97000122070312,115.0999984741211,108.80000305175781,113.43000030517578,2443800
2025-04-27,111.95999908447266,115.30999755859375,109.20999908447266,114.62999725341797,1498100
2025-05-04,114.44999694824219,115.80000305175781,110.66999816894531,114.4000015258789,1896000
2025-05-11,112.88999938964844,115.79000091552734,111.68000030517578,115.30999755859375,1620300
2025-05-18,119.29000091552734,120.87999725341797,117.43000030517578,119.31999969482422,2088300
2025-05-25,118.3499984741211,118.37000274658203,112.72000122070312,114.62000274658203,1584900
2025-06-01,115.30999755859375,116.70999908447266,113.2300033569336,114.20999908447266,2237900
2025-06-08,116.16000366210938,118.04000091552734,114.36000061035156,117.12999725341797,2777400
2025-06-15,117.5,124.41999816894531,116.6500015258789,123.76000213623047,6510000
2025-06-22,123.58000183105469,125.68000030517578,122.5199966430664,124.93000030517578,2235000
2025-06-29,126.51000213623047,126.52999877929688,118.70999908447266,119.79000091552734,5005400
2025-07-06,119.37000274658203,122.48999786376953,118.16999816894531,122.22000122070312,2721000
2025-07-13,121.4800033569336,125.51000213623047,119.7699966430664,125.08999633789062,1607500
