Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-06-13,61.47999954223633,56.96499824523926,59.22249889373779,47.41549873352051,64.21099853515625
2021-06-20,61.47999954223633,56.96499824523926,59.22249889373779,48.303998947143555,61.26599884033203
2021-06-27,61.47999954223633,56.96499824523926,59.22249889373779,48.303998947143555,63.04399871826172
2021-07-04,61.47999954223633,57.35599899291992,59.417999267578125,48.303998947143555,63.14400100708008
2021-07-11,61.47999954223633,57.74249839782715,59.61124897003174,48.303998947143555,61.28499984741211
2021-07-18,61.991498947143555,57.74249839782715,59.86699867248535,48.303998947143555,58.847999572753906
2021-07-25,62.456499099731445,57.74249839782715,60.0994987487793,48.303998947143555,64.0270004272461
2021-08-01,62.456499099731445,58.0359992980957,60.246249198913574,48.303998947143555,63.74100112915039
2021-08-08,61.74099922180176,58.77349853515625,60.257248878479004,48.303998947143555,64.7959976196289
2021-08-15,61.74099922180176,58.77349853515625,60.257248878479004,48.303998947143555,58.04100036621094
2021-08-22,60.965999603271484,58.77349853515625,59.86974906921387,48.303998947143555,56.59700012207031
2021-08-29,60.965999603271484,58.77349853515625,59.86974906921387,48.303998947143555,60.95899963378906
2021-09-05,60.965999603271484,58.77349853515625,59.86974906921387,48.303998947143555,61.07099914550781
2021-09-12,60.965999603271484,59.70249938964844,60.33424949645996,48.49849891662598,59.81100082397461
2021-09-19,60.965999603271484,59.94099807739258,60.45349884033203,48.724998474121094,60.89799880981445
2021-09-26,60.965999603271484,61.47999954223633,61.222999572753906,50.117998123168945,61.24800109863281
2021-10-03,60.965999603271484,61.47999954223633,61.222999572753906,50.320499420166016,56.972999572753906
2021-10-10,59.757999420166016,60.93149948120117,60.344749450683594,50.355499267578125,55.01599884033203
2021-10-17,58.2135009765625,60.803998947143555,59.50874996185303,50.355499267578125,56.446998596191406
2021-10-24,57.85000038146973,60.44049835205078,59.145249366760254,50.355499267578125,55.67399978637695
2021-10-31,57.85000038146973,60.44049835205078,59.145249366760254,50.94899940490723,56.356998443603516
2021-11-07,57.85000038146973,60.44049835205078,59.145249366760254,53.91299819946289,61.07699966430664
2021-11-14,58.14550018310547,60.44049835205078,59.292999267578125,54.939998626708984,62.44200134277344
2021-11-21,59.60049819946289,60.44049835205078,60.020498275756836,55.4424991607666,64.44999694824219
2021-11-28,59.86600112915039,60.44049835205078,60.153249740600586,55.96999931335449,64.197998046875
2021-12-05,62.34199905395508,62.34199905395508,62.34199905395508,58.866498947143555,66.14700317382812
2021-12-12,62.74599838256836,62.74599838256836,62.74599838256836,59.270498275756836,70.59600067138672
2021-12-19,62.74599838256836,62.74599838256836,62.74599838256836,59.270498275756836,66.91699981689453
2021-12-26,63.30499839782715,62.74599838256836,63.025498390197754,59.270498275756836,69.87200164794922
2022-01-02,64.48699951171875,63.169498443603516,63.82824897766113,60.084999084472656,71.91500091552734
2022-01-09,66.7859992980957,63.34299850463867,65.06449890136719,60.64499855041504,66.92900085449219
2022-01-16,67.81399917602539,63.34299850463867,65.57849884033203,60.64499855041504,72.98200225830078
2022-01-23,66.81499862670898,63.34299850463867,65.07899856567383,60.64499855041504,60.57899856567383
2022-01-30,63.092498779296875,63.092498779296875,63.092498779296875,60.938499450683594,56.11399841308594
2022-02-06,63.092498779296875,63.092498779296875,63.092498779296875,61.67599868774414,57.90700149536133
2022-02-13,63.092498779296875,63.092498779296875,63.092498779296875,61.67599868774414,55.999000549316406
2022-02-20,63.092498779296875,63.092498779296875,63.092498779296875,61.67599868774414,56.999000549316406
2022-02-27,62.56999969482422,62.56999969482422,62.56999969482422,61.67599868774414,57.31999969482422
2022-03-06,62.56999969482422,62.56999969482422,62.56999969482422,61.67599868774414,52.577999114990234
2022-03-13,60.48999786376953,60.54499816894531,60.51749801635742,60.54499816894531,48.3390007019043
2022-03-20,59.17299842834473,59.895498275756836,59.53424835205078,59.895498275756836,54.4640007019043
2022-03-27,54.46500015258789,59.895498275756836,57.18024921417236,59.895498275756836,55.481998443603516
2022-04-03,54.10249900817871,59.895498275756836,56.99899864196777,59.895498275756836,52.54499816894531
2022-04-10,54.10249900817871,59.895498275756836,56.99899864196777,59.895498275756836,49.16400146484375
2022-04-17,52.6304988861084,59.384498596191406,56.0074987411499,59.384498596191406,45.61600112915039
2022-04-24,51.41749954223633,59.14249801635742,55.279998779296875,59.14249801635742,46.3129997253418
2022-05-01,51.214500427246094,59.0674991607666,55.14099979400635,59.0674991607666,46.57600021362305
2022-05-08,51.214500427246094,59.0674991607666,55.14099979400635,59.0674991607666,47.823001861572266
2022-05-15,50.86599922180176,58.718997955322266,54.79249858856201,58.718997955322266,49.19200134277344
2022-05-22,50.86599922180176,58.718997955322266,54.79249858856201,58.718997955322266,47.4119987487793
2022-05-29,50.86599922180176,58.718997955322266,54.79249858856201,58.718997955322266,53.10200119018555
2022-06-05,48.994998931884766,58.718997955322266,53.856998443603516,58.718997955322266,51.39799880981445
2022-06-12,48.994998931884766,58.718997955322266,53.856998443603516,58.718997955322266,47.441001892089844
2022-06-19,47.4379997253418,57.1619987487793,52.29999923706055,57.1619987487793,41.94599914550781
2022-06-26,47.4379997253418,57.1619987487793,52.29999923706055,57.1619987487793,45.01900100708008
2022-07-03,46.194000244140625,55.917999267578125,51.055999755859375,55.917999267578125,39.483001708984375
2022-07-10,45.66200065612793,55.33099937438965,50.49650001525879,55.38599967956543,41.512001037597656
2022-07-17,45.66200065612793,54.66349983215332,50.162750244140625,55.38599967956543,42.7130012512207
2022-07-24,45.66200065612793,49.955501556396484,47.80875110626221,55.38599967956543,46.39899826049805
2022-07-31,45.43800163269043,49.593000411987305,47.51550102233887,55.38599967956543,50.05099868774414
2022-08-07,45.43800163269043,49.593000411987305,47.51550102233887,55.38599967956543,51.99700164794922
2022-08-14,45.411001205444336,48.63199996948242,47.02150058746338,55.38599967956543,51.85900115966797
2022-08-21,45.411001205444336,47.661001205444336,46.536001205444336,55.38599967956543,47.67900085449219
2022-08-28,45.411001205444336,47.53300094604492,46.47200107574463,55.38599967956543,45.33100128173828
2022-09-04,45.411001205444336,47.53300094604492,46.47200107574463,55.38599967956543,43.020999908447266
2022-09-11,46.41749954223633,47.53300094604492,46.975250244140625,55.38599967956543,45.077999114990234
2022-09-18,46.77750015258789,47.53300094604492,47.155250549316406,55.38599967956543,40.922000885009766
2022-09-25,45.29650115966797,47.418500900268555,46.35750102996826,55.27149963378906,38.055999755859375
2022-10-02,44.517499923706055,44.76849937438965,44.64299964904785,54.49249839782715,36.599998474121094
2022-10-09,44.029998779296875,44.76849937438965,44.39924907684326,54.49249839782715,37.48400115966797
2022-10-16,41.10949897766113,41.847999572753906,41.47874927520752,51.571998596191406,31.4950008392334
2022-10-23,38.90500068664551,41.847999572753906,40.37650012969971,51.571998596191406,36.92900085449219
2022-10-30,37.74849891662598,41.847999572753906,39.79824924468994,51.571998596191406,40.558998107910156
2022-11-06,37.653499603271484,41.847999572753906,39.750749588012695,51.571998596191406,41.95399856567383
2022-11-13,40.207000732421875,41.847999572753906,41.02750015258789,51.571998596191406,50.082000732421875
2022-11-20,40.207000732421875,41.847999572753906,41.02750015258789,51.571998596191406,45.66999816894531
2022-11-27,40.207000732421875,41.624000549316406,40.91550064086914,51.571998596191406,45.32500076293945
2022-12-04,40.207000732421875,41.624000549316406,40.91550064086914,51.571998596191406,45.766998291015625
2022-12-11,40.207000732421875,41.59700012207031,40.902000427246094,51.571998596191406,45.02000045776367
2022-12-18,40.86300086975098,41.59700012207031,41.230000495910645,51.571998596191406,44.391998291015625
2022-12-25,43.45400047302246,41.59700012207031,42.52550029754639,51.571998596191406,41.21200180053711
2023-01-01,44.4635009765625,41.59700012207031,43.030250549316406,51.571998596191406,42.029998779296875
2023-01-08,45.080501556396484,41.59700012207031,43.3387508392334,51.516998291015625,44.527000427246094
2023-01-15,44.98800086975098,41.59700012207031,43.292500495910645,50.8494987487793,47.367000579833984
2023-01-22,44.38549995422363,41.59700012207031,42.99125003814697,46.14150047302246,47.25
2023-01-29,44.795000076293945,41.59700012207031,43.19600009918213,45.77899932861328,48.28799819946289
2023-02-05,47.29549980163574,42.42199897766113,44.85874938964844,45.77899932861328,52.92499923706055
2023-02-12,47.29549980163574,42.42199897766113,44.85874938964844,44.8179988861084,50.5
2023-02-19,47.29549980163574,42.42199897766113,44.85874938964844,43.84700012207031,49.566001892089844
2023-02-26,47.406999588012695,42.42199897766113,44.914499282836914,43.7189998626709,47.861000061035156
2023-03-05,47.805999755859375,42.42199897766113,45.113999366760254,43.7189998626709,49.165000915527344
2023-03-12,49.673500061035156,42.42199897766113,46.047749519348145,43.7189998626709,47.88199996948242
2023-03-19,50.125,42.42199897766113,46.273499488830566,43.7189998626709,50.83599853515625
2023-03-26,50.79249954223633,42.42199897766113,46.60724925994873,43.7189998626709,50.20600128173828
2023-04-02,50.79399871826172,42.42199897766113,46.607998847961426,42.42199897766113,53.012001037597656
2023-04-09,50.18050003051758,42.42199897766113,46.301249504089355,42.42199897766113,49.37900161743164
2023-04-16,50.005998611450195,43.077999114990234,46.541998863220215,42.42199897766113,50.08399963378906
2023-04-23,50.17650032043457,45.66899871826172,47.922749519348145,42.42199897766113,51.71900177001953
2023-04-30,50.17650032043457,46.67849922180176,48.427499771118164,42.42199897766113,52.40800094604492
2023-05-07,50.17650032043457,47.29549980163574,48.736000061035156,42.42199897766113,52.97600173950195
2023-05-14,50.17650032043457,47.29549980163574,48.736000061035156,42.42199897766113,52.709999084472656
2023-05-21,53.952999114990234,49.86750030517578,51.91024971008301,44.99399948120117,58.88600158691406
2023-05-28,55.588998794555664,51.50349998474121,53.54624938964844,46.6299991607666,62.82500076293945
2023-06-04,56.252498626708984,52.08300018310547,54.16774940490723,47.20949935913086,61.367000579833984
2023-06-11,56.36699867248535,52.08300018310547,54.22499942779541,47.20949935913086,60.659000396728516
2023-06-18,56.36699867248535,52.08300018310547,54.22499942779541,47.20949935913086,61.26499938964844
2023-06-25,56.90099906921387,52.19449996948242,54.547749519348145,47.20949935913086,60.875999450683594
2023-07-02,57.871002197265625,52.87500190734863,55.37300205230713,47.49100112915039,64.28600311279297
2023-07-09,58.15549850463867,54.7814998626709,56.468499183654785,47.529998779296875,61.7869987487793
2023-07-16,59.04799842834473,55.23299980163574,57.140499114990234,47.529998779296875,63.85599899291992
2023-07-23,61.16200256347656,56.54150199890137,58.851752281188965,48.17100143432617,62.362998962402344
2023-07-30,65.89249801635742,59.55499839782715,62.723748207092285,51.18299865722656,72.1259994506836
2023-08-06,66.01549911499023,59.67799949645996,62.8467493057251,51.305999755859375,69.0459976196289
2023-08-13,66.24749946594238,59.67799949645996,62.96274948120117,51.305999755859375,65.1969985961914
2023-08-20,66.24749946594238,59.67799949645996,62.96274948120117,51.305999755859375,65.29399871826172
2023-08-27,66.73950004577637,59.67799949645996,63.208749771118164,51.305999755859375,66.0270004272461
2023-09-03,66.73950004577637,59.67799949645996,63.208749771118164,51.305999755859375,70.19599914550781
2023-09-10,66.73950004577637,59.67799949645996,63.208749771118164,51.305999755859375,66.88800048828125
2023-09-17,66.95700073242188,60.26499938964844,63.611000061035156,51.305999755859375,62.31100082397461
2023-09-24,66.77599906921387,60.26499938964844,63.52049922943115,51.305999755859375,61.9109992980957
2023-10-01,66.45800018310547,60.3489990234375,63.403499603271484,51.305999755859375,62.676998138427734
2023-10-08,65.72700119018555,60.46349906921387,63.09525012969971,51.305999755859375,62.81100082397461
2023-10-15,65.72700119018555,60.46349906921387,63.09525012969971,51.96199989318848,64.51200103759766
2023-10-22,65.51650047302246,60.99749946594238,63.25699996948242,54.55299949645996,60.03499984741211
2023-10-29,64.63450050354004,61.68600082397461,63.160250663757324,55.5625,58.402000427246094
2023-11-05,64.14350128173828,61.93149948120117,63.03750038146973,56.179500579833984,63.40800094604492
2023-11-12,63.114501953125,62.82399940490723,62.96925067901611,56.179500579833984,68.54299926757812
2023-11-19,64.03800201416016,64.29700088500977,64.16750144958496,56.179500579833984,70.03399658203125
2023-11-26,65.13249969482422,65.13249969482422,65.13249969482422,56.26449966430664,71.75
2023-12-03,65.27050018310547,65.27050018310547,65.27050018310547,56.40250015258789,72.20800018310547
2023-12-10,65.27050018310547,65.27050018310547,65.27050018310547,56.40250015258789,70.31700134277344
2023-12-17,67.70500183105469,67.70500183105469,67.70500183105469,58.83700180053711,77.3499984741211
2023-12-24,67.9260025024414,67.9260025024414,67.9260025024414,59.16950225830078,77.9990005493164
2023-12-31,68.7854995727539,68.7854995727539,68.7854995727539,60.42799949645996,78.32599639892578
2024-01-07,71.47049903869629,68.7854995727539,70.1279993057251,62.29549980163574,73.23999786376953
2024-01-14,73.59199905395508,68.7854995727539,71.18874931335449,62.746999740600586,75.96700286865234
2024-01-21,75.78700256347656,70.14900207519531,72.96800231933594,64.77800178527832,82.63200378417969
2024-01-28,79.3635025024414,73.72550201416016,76.54450225830078,68.35600090026855,83.90399932861328
2024-02-04,79.3635025024414,73.72550201416016,76.54450225830078,68.35600090026855,83.87000274658203
2024-02-11,81.11100006103516,74.41200256347656,77.76150131225586,69.04250144958496,91.15799713134766
2024-02-18,83.96199798583984,76.52050018310547,80.24124908447266,71.15099906921387,92.60299682617188
2024-02-25,83.96199798583984,76.52050018310547,80.24124908447266,71.15099906921387,92.8499984741211
2024-03-03,85.28499984741211,77.84350204467773,81.56425094604492,72.47400093078613,98.15299987792969
2024-03-10,87.1865005493164,79.09049987792969,83.13850021362305,73.72099876403809,95.66500091552734
2024-03-17,87.46999740600586,79.09049987792969,83.28024864196777,74.30799865722656,91.00900268554688
2024-03-24,91.15299987792969,79.09049987792969,85.12174987792969,74.30799865722656,97.79000091552734
2024-03-31,91.15299987792969,79.09049987792969,85.12174987792969,74.39199829101562,97.15699768066406
2024-04-07,91.55949783325195,79.09049987792969,85.32499885559082,74.50649833679199,96.85800170898438
2024-04-14,93.96799850463867,79.09049987792969,86.52924919128418,74.50649833679199,95.7040023803711
2024-04-21,93.46699905395508,79.09049987792969,86.27874946594238,75.04049873352051,87.0250015258789
2024-04-28,93.26849746704102,79.09049987792969,86.17949867248535,75.72900009155273,92.53700256347656
2024-05-05,93.26849746704102,81.77549934387207,87.52199840545654,75.9744987487793,90.85299682617188
2024-05-12,93.11399841308594,83.89699935913086,88.5054988861084,76.86699867248535,91.54199981689453
2024-05-19,93.11399841308594,84.72850036621094,88.92124938964844,78.34000015258789,91.20700073242188
2024-05-26,92.99099731445312,84.72850036621094,88.85974884033203,79.09049987792969,97.05699920654297
2024-06-02,92.99099731445312,84.72850036621094,88.85974884033203,79.09049987792969,93.24400329589844
2024-06-09,92.53199768066406,85.78949737548828,89.16074752807617,79.09049987792969,96.27200317382812
2024-06-16,95.13899993896484,88.40250015258789,91.77075004577637,80.96100234985352,103.5979995727539
2024-06-23,97.98949813842773,91.25299835205078,94.62124824523926,83.8115005493164,105.03500366210938
2024-06-30,98.19499969482422,91.25299835205078,94.7239990234375,83.8115005493164,106.48500061035156
2024-07-07,99.91650009155273,91.90750122070312,95.91200065612793,83.8115005493164,108.77999877929688
2024-07-14,101.32600021362305,93.60049819946289,97.46324920654297,85.22100067138672,106.98200225830078
2024-07-21,101.65750122070312,97.28350067138672,99.47050094604492,85.22100067138672,91.71099853515625
2024-07-28,100.5979995727539,97.28350067138672,98.94075012207031,85.22100067138672,89.46399688720703
2024-08-04,94.4000015258789,94.4000015258789,94.4000015258789,85.22100067138672,76.30000305175781
2024-08-11,92.5,92.5,92.5,85.22100067138672,80.79000091552734
2024-08-18,92.5,92.5,92.5,85.22100067138672,87.11399841308594
2024-08-25,92.5,92.5,92.5,85.22100067138672,84.73699951171875
2024-09-01,92.5,92.5,92.5,85.22100067138672,82.10099792480469
2024-09-08,92.5,92.5,92.5,85.22100067138672,73.38300323486328
2024-09-15,89.94800186157227,92.33100128173828,91.13950157165527,85.22100067138672,76.97200012207031
2024-09-22,84.89250183105469,92.33100128173828,88.61175155639648,85.22100067138672,77.31900024414062
2024-09-29,82.39750289916992,92.33100128173828,87.3642520904541,85.22100067138672,82.71199798583984
2024-10-06,80.58600234985352,92.33100128173828,86.4585018157959,85.22100067138672,81.54000091552734
2024-10-13,80.58600234985352,92.33100128173828,86.4585018157959,85.22100067138672,82.88999938964844
2024-10-20,79.93350219726562,92.33100128173828,86.13225173950195,85.22100067138672,72.83999633789062
2024-10-27,78.99499893188477,92.21500015258789,85.60499954223633,85.22100067138672,77.68000030517578
2024-11-03,78.99499893188477,92.21500015258789,85.60499954223633,87.9060001373291,74.80000305175781
2024-11-10,78.99499893188477,92.21500015258789,85.60499954223633,90.02750015258789,78.19999694824219
2024-11-17,78.27499771118164,91.49499893188477,84.8849983215332,90.85900115966797,70.05000305175781
2024-11-24,77.71500015258789,90.93500137329102,84.32500076293945,90.85900115966797,72.63999938964844
2024-12-01,77.71500015258789,90.93500137329102,84.32500076293945,90.85900115966797,73.87999725341797
2024-12-08,77.71500015258789,90.93500137329102,84.32500076293945,90.93500137329102,76.58999633789062
2024-12-15,77.71500015258789,90.93500137329102,84.32500076293945,90.93500137329102,76.26000213623047
2024-12-22,74.35000228881836,90.93500137329102,82.64250183105469,90.93500137329102,71.79000091552734
2024-12-29,74.35000228881836,90.93500137329102,82.64250183105469,90.93500137329102,73.4000015258789
2025-01-05,74.35000228881836,90.93500137329102,82.64250183105469,90.93500137329102,75.11000061035156
2025-01-12,74.51000213623047,88.552001953125,81.53100204467773,90.93500137329102,74.6500015258789
2025-01-19,75.85000228881836,83.49650192260742,79.67325210571289,90.93500137329102,80.30000305175781
2025-01-26,77.67500305175781,81.00150299072266,79.33825302124023,90.93500137329102,79.68000030517578
2025-02-02,77.67500305175781,79.19000244140625,78.43250274658203,90.93500137329102,81.05000305175781
2025-02-09,77.67500305175781,79.19000244140625,78.43250274658203,90.93500137329102,82.33000183105469
2025-02-16,77.67500305175781,78.53750228881836,78.10625267028809,90.93500137329102,82.75
2025-02-23,81.49499893188477,80.29500198364258,80.89500045776367,90.93500137329102,86.0199966430664
2025-03-02,81.49499893188477,80.29500198364258,80.89500045776367,90.93500137329102,76.73999786376953
2025-03-09,82.13999938964844,80.29500198364258,81.21750068664551,90.93500137329102,79.01000213623047
2025-03-16,82.08499908447266,80.29500198364258,81.19000053405762,90.93500137329102,78.69000244140625
2025-03-23,82.08499908447266,80.29500198364258,81.19000053405762,90.93500137329102,75.83999633789062
2025-03-30,81.97500228881836,80.29500198364258,81.13500213623047,90.93500137329102,72.61000061035156
2025-04-06,74.84500122070312,74.84500122070312,74.84500122070312,85.48500061035156,59.09000015258789
2025-04-13,74.02000045776367,74.02000045776367,74.02000045776367,84.65999984741211,67.4800033569336
2025-04-20,74.02000045776367,74.02000045776367,74.02000045776367,84.65999984741211,63.7599983215332
2025-04-27,71.51499938964844,74.02000045776367,72.76749992370605,84.65999984741211,71.41999816894531
2025-05-04,68.03499984741211,74.02000045776367,71.02750015258789,84.65999984741211,74.5199966430664
2025-05-11,67.9000015258789,74.02000045776367,70.96000099182129,84.65999984741211,75.36000061035156
2025-05-18,71.18000030517578,74.02000045776367,72.60000038146973,84.65999984741211,84.43000030517578
2025-05-25,71.18000030517578,74.02000045776367,72.60000038146973,84.65999984741211,81.05999755859375
2025-06-01,71.29000091552734,74.02000045776367,72.65500068664551,84.65999984741211,80.79000091552734
2025-06-08,71.95000076293945,74.02000045776367,72.98500061035156,84.65999984741211,86.3499984741211
2025-06-15,76.56499862670898,74.15499877929688,75.35999870300293,84.65999984741211,89.5199966430664
2025-06-22,78.07999801635742,75.66999816894531,76.87499809265137,84.65999984741211,90.48999786376953
2025-06-29,83.27499771118164,77.16999816894531,80.22249794006348,84.65999984741211,97.19999694824219
2025-07-06,86.04499816894531,77.90999984741211,81.97749900817871,84.65999984741211,98.80999755859375
2025-07-13,90.7599983215332,79.17499923706055,84.96749877929688,82.2770004272461,101.7300033569336
