Date,Open,High,Low,Close,Volume
2021-10-10,153.88999938964844,156.8000030517578,151.13999938964844,155.4499969482422,602900
2021-10-17,155.35000610351562,158.50999450683594,153.3800048828125,158.49000549316406,345200
2021-10-24,157.89999389648438,161.36000061035156,157.8000030517578,160.8800048828125,336300
2021-10-31,161.3000030517578,163.47000122070312,160.64999389648438,163.4199981689453,554200
2021-11-07,163.86000061035156,167.3300018310547,162.86000061035156,166.52999877929688,331300
2021-11-14,167.0399932861328,167.08999633789062,164.02000427246094,166.00999450683594,319500
2021-11-21,166.4199981689453,167.44000244140625,165.6199951171875,166.6999969482422,224800
2021-11-28,167.47999572753906,168.35000610351562,162.85000610351562,163.13999938964844,287800
2021-12-05,164.88999938964844,165.72000122070312,159.16000366210938,160.6699981689453,721000
2021-12-12,161.47000122070312,167.10000610351562,160.61000061035156,167.0800018310547,322900
2021-12-19,166.86000061035156,167.74000549316406,162.8000030517578,163.6699981689453,461600
2021-12-26,161.75,168.0500030517578,160.67999267578125,167.55999755859375,368100
2022-01-02,167.47000122070312,169.7100067138672,167.47000122070312,168.0800018310547,340800
2022-01-09,168.6699981689453,170.0,164.10000610351562,164.74000549316406,568800
2022-01-16,163.52000427246094,167.39999389648438,161.3800048828125,164.11000061035156,533500
2022-01-23,162.35000610351562,162.41000366210938,154.67999267578125,154.6999969482422,662500
2022-01-30,152.27000427246094,156.58999633789062,148.25999450683594,156.07000732421875,1500100
2022-02-06,156.11000061035156,161.88999938964844,155.49000549316406,158.61000061035156,669200
2022-02-13,158.86000061035156,161.47999572753906,154.61000061035156,155.2100067138672,803300
2022-02-20,154.88999938964844,157.8699951171875,151.97999572753906,152.72999572753906,980400
2022-02-27,151.75,153.92999267578125,144.05999755859375,153.92999267578125,1052200
2022-03-06,152.14999389648438,155.10000610351562,150.25999450683594,151.67999267578125,1087900
2022-03-13,151.33999633789062,151.49000549316406,145.58999633789062,147.19000244140625,1162600
2022-03-20,147.30999755859375,156.8000030517578,145.6300048828125,156.72000122070312,704200
2022-03-27,156.64999389648438,159.3300018310547,155.25999450683594,159.17999267578125,511100
2022-04-03,158.97999572753906,162.74000549316406,158.2100067138672,159.4600067138672,1299000
2022-04-10,159.61000061035156,161.3699951171875,156.0500030517578,157.30999755859375,629300
2022-04-17,156.02999877929688,156.39999389648438,153.24000549316406,153.61000061035156,378100
2022-04-24,153.25,157.47999572753906,148.77000427246094,148.97999572753906,622300
2022-05-01,148.05999755859375,150.4600067138672,143.83999633789062,144.0800018310547,2501400
2022-05-08,143.9499969482422,150.27000427246094,141.61000061035156,143.69000244140625,1304300
2022-05-15,141.3699951171875,141.6999969482422,134.19000244140625,140.02999877929688,1306200
2022-05-22,139.47999572753906,142.32000732421875,132.39999389648438,135.5399932861328,957800
2022-05-29,136.52999877929688,144.49000549316406,134.67999267578125,144.47000122070312,533200
2022-06-05,144.0399932861328,145.47000122070312,141.75999450683594,142.91000366210938,519500
2022-06-12,144.47000122070312,145.0800018310547,135.66000366210938,135.67999267578125,420300
2022-06-19,132.19000244140625,133.77000427246094,127.05999755859375,128.36000061035156,1212600
2022-06-26,130.25999450683594,136.52000427246094,130.1300048828125,136.49000549316406,596700
2022-07-03,136.9600067138672,137.35000610351562,130.10000610351562,133.08999633789062,729900
2022-07-10,131.39999389648438,136.75,130.5,136.0800018310547,516000
2022-07-17,135.19000244140625,135.32000732421875,129.7899932861328,134.77999877929688,640000
2022-07-24,135.88999938964844,139.89999389648438,133.1300048828125,138.05999755859375,630100
2022-07-31,138.3300018310547,144.1199951171875,136.02999877929688,143.89999389648438,599300
2022-08-07,142.91000366210938,145.55999755859375,142.16000366210938,144.7100067138672,659200
2022-08-14,145.22000122070312,149.2100067138672,143.39999389648438,149.1999969482422,493700
2022-08-21,148.42999267578125,150.8699951171875,147.16000366210938,147.47999572753906,359100
2022-08-28,145.75999450683594,146.58999633789062,141.42999267578125,141.4499969482422,708100
2022-09-04,140.3800048828125,141.50999450683594,136.10000610351562,136.75999450683594,573800
2022-09-11,137.14999389648438,142.05999755859375,135.4600067138672,141.77999877929688,397800
2022-09-18,142.5800018310547,143.58999633789062,133.85000610351562,135.14999389648438,634800
2022-09-25,133.88999938964844,136.38999938964844,127.58999633789062,129.10000610351562,813900
2022-10-02,128.4199981689453,130.14999389648438,124.69000244140625,124.81999969482422,964000
2022-10-09,125.97000122070312,132.2100067138672,125.37999725341797,126.52999877929688,678400
2022-10-16,126.70999908447266,129.00999450683594,121.30000305175781,124.80000305175781,758900
2022-10-23,126.87999725341797,131.0,126.87999725341797,130.91000366210938,607200
2022-10-30,131.32000732421875,135.69000244140625,130.4199981689453,135.52999877929688,407800
2022-11-06,134.6699981689453,135.88999938964844,128.1999969482422,130.44000244140625,744600
2022-11-13,130.89999389648438,138.57000732421875,129.58999633789062,138.32000732421875,659500
2022-11-20,137.57000732421875,139.7100067138672,135.39999389648438,137.4600067138672,952400
2022-11-27,136.9600067138672,139.80999755859375,136.3699951171875,139.4600067138672,179400
2022-12-04,138.36000061035156,142.24000549316406,136.4199981689453,141.1699981689453,440600
2022-12-11,140.24000549316406,140.60000610351562,135.85000610351562,136.4199981689453,326400
2022-12-18,136.55999755859375,142.25,132.72999572753906,133.50999450683594,618000
2022-12-25,133.6300048828125,134.77999877929688,129.92999267578125,132.49000549316406,399000
2023-01-01,132.35000610351562,132.9499969482422,130.32000732421875,132.39999389648438,495800
2023-01-08,133.1699981689453,134.4600067138672,130.89999389648438,134.00999450683594,500900
2023-01-15,134.9199981689453,137.80999755859375,133.52000427246094,137.72000122070312,295700
2023-01-22,137.6300048828125,138.19000244140625,133.88999938964844,136.9199981689453,196700
2023-01-29,137.1699981689453,141.16000366210938,136.08999633789062,140.4199981689453,266200
2023-02-05,139.27999877929688,144.60000610351562,138.4199981689453,142.74000549316406,473600
2023-02-12,141.74000549316406,144.22000122070312,140.1999969482422,141.25999450683594,376700
2023-02-19,141.4499969482422,143.63999938964844,139.85000610351562,140.97999572753906,223400
2023-02-26,139.5399932861328,139.9199981689453,136.3000030517578,137.17999267578125,273000
2023-03-05,138.30999755859375,139.88999938964844,135.8300018310547,139.83999633789062,248400
2023-03-12,140.19000244140625,141.19000244140625,133.60000610351562,134.00999450683594,957100
2023-03-19,132.74000549316406,138.52999877929688,132.5399932861328,137.0500030517578,511900
2023-03-26,137.24000549316406,141.22000122070312,136.63999938964844,138.6699981689453,400500
2023-04-02,139.27999877929688,143.27999877929688,137.66000366210938,143.13999938964844,301100
2023-04-09,142.97000122070312,144.25,142.19000244140625,143.47999572753906,283400
2023-04-16,142.5399932861328,145.2100067138672,142.1999969482422,144.5500030517578,290100
2023-04-23,144.49000549316406,145.6199951171875,143.6199951171875,144.27000427246094,281200
2023-04-30,144.17999267578125,145.85000610351562,141.5800018310547,145.8300018310547,327500
2023-05-07,145.77999877929688,146.36000061035156,141.83999633789062,144.9199981689453,295900
2023-05-14,144.9600067138672,145.5800018310547,143.97999572753906,144.83999633789062,239100
2023-05-21,145.0399932861328,148.3000030517578,144.47999572753906,147.5500030517578,336100
2023-05-28,147.49000549316406,148.77999877929688,144.58999633789062,148.52999877929688,427900
2023-06-04,149.44000244140625,151.64999389648438,147.4499969482422,151.42999267578125,264900
2023-06-11,151.5,152.61000061035156,150.25999450683594,151.86000061035156,266700
2023-06-18,152.17999267578125,157.58999633789062,151.97000122070312,155.94000244140625,398200
2023-06-25,155.14999389648438,155.5500030517578,153.19000244140625,153.39999389648438,257300
2023-07-02,153.24000549316406,156.8699951171875,152.3699951171875,156.4600067138672,641600
2023-07-09,156.52999877929688,156.82000732421875,154.38999938964844,154.72999572753906,202400
2023-07-16,154.5800018310547,159.41000366210938,154.2100067138672,158.55999755859375,328800
2023-07-23,158.6699981689453,161.30999755859375,158.58999633789062,159.50999450683594,343600
2023-07-30,159.9499969482422,162.2899932861328,159.60000610351562,161.52999877929688,519600
2023-08-06,161.77000427246094,161.9199981689453,157.6999969482422,157.8800048828125,388100
2023-08-13,158.47999572753906,159.5500030517578,156.6300048828125,157.4199981689453,312300
2023-08-20,157.07000732421875,158.42999267578125,153.0399932861328,154.3699951171875,304900
2023-08-27,154.75999450683594,157.85000610351562,154.1300048828125,155.94000244140625,546100
2023-09-03,156.77999877929688,160.77999877929688,156.14999389648438,159.9600067138672,331100
2023-09-10,159.82000732421875,160.1300048828125,157.11000061035156,158.33999633789062,185600
2023-09-17,159.32000732421875,160.44000244140625,158.0399932861328,158.1300048828125,249900
2023-09-24,157.94000244140625,158.7100067138672,152.83999633789062,152.9499969482422,314200
2023-10-01,152.52999877929688,153.60000610351562,150.0,151.8699951171875,472900
2023-10-08,151.66000366210938,153.52999877929688,149.60000610351562,153.0800018310547,379500
2023-10-15,152.3699951171875,155.94000244140625,152.25,153.8800048828125,360500
2023-10-22,154.39999389648438,155.94000244140625,150.22999572753906,150.27000427246094,674600
2023-10-29,149.6300048828125,151.55999755859375,145.94000244140625,146.4600067138672,712700
2023-11-05,147.44000244140625,155.49000549316406,147.3000030517578,155.05999755859375,650200
2023-11-12,155.35000610351562,157.82000732421875,154.8800048828125,157.8000030517578,634900
2023-11-19,157.33999633789062,161.32000732421875,156.94000244140625,161.1300048828125,599900
2023-11-26,161.02999877929688,163.22000122070312,161.00999450683594,162.83999633789062,312700
2023-12-03,162.63999938964844,163.94000244140625,162.07000732421875,163.8000030517578,426700
2023-12-10,162.6300048828125,164.52000427246094,161.9199981689453,164.38999938964844,312600
2023-12-17,164.1199951171875,168.52999877929688,164.11000061035156,167.85000610351562,523100
2023-12-24,168.3699951171875,170.3000030517578,167.1999969482422,168.72999572753906,493900
2023-12-31,168.99000549316406,170.02999877929688,168.5800018310547,169.27999877929688,453400
2024-01-07,168.11000061035156,168.36000061035156,166.13999938964844,166.66000366210938,424700
2024-01-14,166.8699951171875,170.88999938964844,166.8699951171875,170.3699951171875,419200
2024-01-21,169.88999938964844,172.89999389648438,168.0800018310547,172.89999389648438,330600
2024-01-28,173.39999389648438,175.33999633789062,172.97999572753906,174.77999877929688,484200
2024-02-04,174.94000244140625,178.11000061035156,173.00999450683594,177.5,510000
2024-02-11,177.5,180.42999267578125,176.2100067138672,180.27000427246094,447600
2024-02-18,180.17999267578125,180.92999267578125,176.49000549316406,179.2899932861328,466200
2024-02-25,178.69000244140625,183.33999633789062,176.9600067138672,182.36000061035156,331100
2024-03-03,182.6699981689453,184.0800018310547,181.11000061035156,184.0,355500
2024-03-10,183.69000244140625,185.4600067138672,180.74000549316406,182.92999267578125,396500
2024-03-17,182.55999755859375,185.22999572753906,181.77999877929688,183.0399932861328,336400
2024-03-24,184.67999267578125,187.67999267578125,183.50999450683594,186.72999572753906,374200
2024-03-31,186.17999267578125,187.38999938964844,185.6300048828125,186.8699951171875,366500
2024-04-07,187.25,187.52000427246094,183.44000244140625,185.61000061035156,389900
2024-04-14,185.91000366210938,186.22999572753906,182.66000366210938,183.19000244140625,315600
2024-04-21,184.69000244140625,184.72000122070312,176.66000366210938,177.05999755859375,468900
2024-04-28,178.0,182.5399932861328,177.22000122070312,182.11000061035156,347400
2024-05-05,182.63999938964844,183.55999755859375,178.86000061035156,183.22999572753906,456300
2024-05-12,184.00999450683594,187.16000366210938,183.8000030517578,186.4600067138672,359100
2024-05-19,187.1699981689453,190.5399932861328,186.2899932861328,189.8000030517578,452100
2024-05-26,189.91000366210938,191.5500030517578,188.52999877929688,190.1999969482422,360200
2024-06-02,190.63999938964844,190.63999938964844,186.02000427246094,189.0500030517578,249200
2024-06-09,189.86000061035156,193.52999877929688,187.94000244140625,192.6300048828125,496200
2024-06-16,192.44000244140625,196.6300048828125,192.0399932861328,196.6300048828125,280000
2024-06-23,196.50999450683594,199.30999755859375,196.22000122070312,197.72000122070312,243100
2024-06-30,197.52000427246094,199.6999969482422,196.72000122070312,197.2899932861328,345100
2024-07-07,197.83999633789062,202.14999389648438,196.88999938964844,202.08999633789062,255800
2024-07-14,202.32000732421875,204.5800018310547,201.57000732421875,202.8699951171875,342900
2024-07-21,204.00999450683594,204.72000122070312,198.00999450683594,198.24000549316406,316000
2024-07-28,199.75,201.25,193.6999969482422,196.00999450683594,409800
2024-08-04,196.9199981689453,199.9199981689453,190.3699951171875,191.9499969482422,400100
2024-08-11,182.8800048828125,192.32000732421875,182.8300018310547,191.8800048828125,685500
2024-08-18,192.30999755859375,200.33999633789062,191.25999450683594,200.1199951171875,437800
2024-08-25,200.27000427246094,203.3699951171875,200.10000610351562,202.6300048828125,405900
2024-09-01,202.86000061035156,203.24000549316406,199.99000549316406,203.02000427246094,268700
2024-09-08,201.9499969482422,201.9499969482422,194.05999755859375,194.35000610351562,426800
2024-09-15,195.8300018310547,202.8800048828125,194.52999877929688,202.41000366210938,422700
2024-09-22,202.0800018310547,206.3300018310547,201.5399932861328,205.2899932861328,409500
2024-09-29,205.7100067138672,206.99000549316406,204.8000030517578,205.8000030517578,239300
2024-10-06,205.3000030517578,206.63999938964844,203.47000122070312,206.1999969482422,346900
2024-10-13,205.72000122070312,209.0399932861328,204.00999450683594,208.67999267578125,238700
2024-10-20,209.5399932861328,210.8300018310547,208.16000366210938,210.30999755859375,326200
2024-10-27,210.0,210.72999572753906,206.92999267578125,208.72000122070312,348200
2024-11-03,209.91000366210938,210.32000732421875,204.69000244140625,205.92999267578125,299600
2024-11-10,205.80999755859375,216.10000610351562,204.5800018310547,215.55999755859375,295900
2024-11-17,216.0399932861328,216.38999938964844,210.27999877929688,210.8800048828125,410800
2024-11-24,211.1199951171875,214.27999877929688,210.74000549316406,214.0,392000
2024-12-01,215.36000061035156,216.77000427246094,213.6699981689453,216.4600067138672,288600
2024-12-08,216.77999877929688,219.82000732421875,216.77999877929688,219.5800018310547,321100
2024-12-15,219.27000427246094,220.3000030517578,217.8000030517578,218.9499969482422,215600
2024-12-22,219.6699981689453,220.49000549316406,211.52999877929688,215.14999389648438,514000
2024-12-29,214.67999267578125,219.07000732421875,213.6699981689453,216.25999450683594,338200
2025-01-05,213.5800018310547,215.11000061035156,210.74000549316406,214.9199981689453,451800
2025-01-12,216.64999389648438,217.92999267578125,209.89999389648438,210.72999572753906,582500
2025-01-19,208.67999267578125,217.0399932861328,208.6300048828125,216.4499969482422,586000
2025-01-26,217.36000061035156,221.52999877929688,216.55999755859375,220.5,359200
2025-02-02,214.94000244140625,221.36000061035156,214.94000244140625,218.3699951171875,527100
2025-02-09,214.58999633789062,220.5500030517578,214.1699981689453,217.86000061035156,573900
2025-02-16,219.07000732421875,222.00999450683594,217.33999633789062,221.77999877929688,391000
2025-02-23,221.97000122070312,222.75,217.77999877929688,217.85000610351562,436700
2025-03-02,218.64999389648438,218.94000244140625,210.91000366210938,215.30999755859375,834000
2025-03-09,215.89999389648438,216.4499969482422,204.55999755859375,208.22999572753906,1090400
2025-03-16,204.99000549316406,205.38999938964844,198.72000122070312,203.4499969482422,1086700
2025-03-23,203.11000061035156,205.97000122070312,201.67999267578125,204.4499969482422,384000
2025-03-30,206.88999938964844,208.97000122070312,200.1199951171875,200.3000030517578,375200
2025-04-06,197.7899932861328,204.3300018310547,181.94000244140625,182.07000732421875,1122100
2025-04-13,175.3699951171875,197.58999633789062,173.32000732421875,193.22999572753906,1286300
2025-04-20,196.8300018310547,196.8300018310547,187.57000732421875,189.47000122070312,463900
2025-04-27,187.60000610351562,199.1699981689453,182.9600067138672,199.0800018310547,646200
2025-05-04,199.2899932861328,205.6300048828125,195.67999267578125,204.92999267578125,658400
2025-05-11,203.25999450683594,205.91000366210938,200.83999633789062,203.5800018310547,580700
2025-05-18,210.17999267578125,214.99000549316406,208.5399932861328,214.99000549316406,1622100
2025-05-25,212.52999877929688,215.3699951171875,208.50999450683594,209.6199951171875,693700
2025-06-01,211.97999572753906,215.39999389648438,211.49000549316406,213.77000427246094,386000
2025-06-08,213.19000244140625,218.0800018310547,212.57000732421875,217.52000427246094,476500
2025-06-15,217.8699951171875,219.83999633789062,216.38999938964844,216.86000061035156,409700
2025-06-22,218.1199951171875,219.6199951171875,215.75,216.27999877929688,540300
2025-06-29,216.55999755859375,224.72000122070312,215.4499969482422,224.22000122070312,492400
2025-07-06,224.85000610351562,227.6199951171875,223.5,227.38999938964844,348400
2025-07-13,226.61000061035156,227.66000366210938,224.7100067138672,226.6999969482422,376700
