Date,Stoch_K,Stoch_D,Close
2021-03-21,98.0258620331476,83.94822200552629,197.5
2021-03-28,93.70933216445445,93.70604671480051,198.94000244140625
2021-04-04,96.11890010722732,95.95136476827645,203.6199951171875
2021-04-11,95.1254726026691,94.98456829145029,208.1199951171875
2021-04-18,97.04388293514239,96.09608521501293,210.72000122070312
2021-04-25,97.26499155523884,96.47811569768345,211.02000427246094
2021-05-02,91.48983292832675,95.266235806236,209.22999572753906
2021-05-09,98.88725860809616,95.88069436388724,219.25
2021-05-16,88.84429111275935,93.07379421639409,217.0399932861328
2021-05-23,86.33739711601615,91.35631561229054,216.0399932861328
2021-05-30,91.4013337000441,88.86100730960653,218.05999755859375
2021-06-06,97.30964353509907,91.68279145038643,222.75
2021-06-13,98.4868805597671,95.7326192649701,223.3000030517578
2021-06-20,83.84917244488332,93.2152321799165,218.86000061035156
2021-06-27,88.66664341517857,90.33423213994301,221.02999877929688
2021-07-04,80.14620018658107,84.22067201554766,219.44000244140625
2021-07-11,97.05028831574171,88.62104397250046,223.99000549316406
2021-07-18,90.05899880727934,89.08516243653405,223.75999450683594
2021-07-25,96.12689626728717,94.41206113010274,227.25
2021-08-01,87.5000219403585,91.228639004975,226.74000549316406
2021-08-08,93.25124238877865,92.29272019880811,231.2899932861328
2021-08-15,85.57939841085954,88.7768875799989,229.8300018310547
2021-08-22,84.93591428665748,87.92218502876523,231.13999938964844
2021-08-29,86.2948551352739,85.60338927759697,232.1999969482422
2021-09-05,83.19159736348959,84.80745559514033,231.74000549316406
2021-09-12,82.64131932385034,84.04259060753795,231.6300048828125
2021-09-19,36.768404621144754,67.5337737694949,222.4600067138672
2021-09-26,41.920973386816684,53.77689911060393,223.49000549316406
2021-10-03,21.86090003167782,33.516759346546415,219.47999572753906
2021-10-10,90.07708625564457,51.28631989137969,233.1699981689453
2021-10-17,92.38601260962596,68.10799963231612,239.07000732421875
2021-10-24,95.4545244369275,92.63920776739934,244.72999572753906
2021-10-31,47.67673352962543,78.5057568587263,230.5399932861328
2021-11-07,25.555545851124553,56.2289346058925,223.97000122070312
2021-11-14,13.198648389683825,28.81030925681127,220.3000030517578
2021-11-21,12.188537000512223,16.980910413773532,220.0
2021-11-28,6.408691051514094,10.598625480570048,215.1199951171875
2021-12-05,12.074286220437568,10.223838090821294,212.0
2021-12-12,24.45819677778106,14.31372468324424,216.8000030517578
2021-12-19,1.573749840070074,12.7020776127629,207.92999267578125
2021-12-26,16.640927056455844,14.224291224768992,208.25999450683594
2022-01-02,27.617368586733967,15.277348494419963,213.24000549316406
2022-01-09,42.01013799839105,28.756144547193617,219.77000427246094
2022-01-16,59.841297814464944,43.15626813319665,227.86000061035156
2022-01-23,44.170146446723045,48.67386075319302,220.75
2022-01-30,39.90222983108881,47.97122469742559,218.6699981689453
2022-02-06,39.86637511675914,41.312917131523655,213.24000549316406
2022-02-13,70.82405247898336,50.19755247561043,222.97000122070312
2022-02-20,53.80207554534527,54.83083438036258,217.6199951171875
2022-02-27,98.88450287488114,74.50354363306991,233.50999450683594
2022-03-06,96.05167477892033,82.91275106638223,266.8800048828125
2022-03-13,62.39240861577068,85.7761954231907,250.0
2022-03-20,57.898732998760174,72.11427213115039,246.4499969482422
2022-03-27,72.32912712176883,64.20675624543323,257.8500061035156
2022-04-03,63.974489010751164,64.73411637709339,253.1699981689453
2022-04-10,70.57147656490619,68.95836423247539,258.0299987792969
2022-04-17,69.72989229370032,68.09195262311921,257.4100036621094
2022-04-24,56.793827387818276,65.69839874880826,247.8800048828125
2022-05-01,35.59115226333187,54.038290648283485,232.25999450683594
2022-05-08,51.29633430729715,47.893771319482425,243.8300018310547
2022-05-15,34.5511917388253,40.47955943648476,236.17999267578125
2022-05-22,21.08233788161044,35.64328797591096,229.39999389648438
2022-05-29,39.15293714406622,31.595488921500646,240.9199981689453
2022-06-05,30.103215574466372,30.112830200047668,243.13999938964844
2022-06-12,24.923538348066682,31.39323035553308,240.42999267578125
2022-06-19,8.075877128524999,21.034210350352676,221.57000732421875
2022-06-26,33.60325321465312,22.20088956374826,233.5500030517578
2022-07-03,54.25103491866963,31.97672175394924,243.24000549316406
2022-07-10,43.447693526214685,43.76732721984581,238.1699981689453
2022-07-17,12.912845736967437,36.87052472728391,223.83999633789062
2022-07-24,15.661639144701333,24.00739280262781,225.1300048828125
2022-07-31,61.5022209403186,30.02556860732911,239.97000122070312
2022-08-07,54.634156265879064,43.93267211696632,234.5800018310547
2022-08-14,61.658558419080286,59.26497854175931,236.74000549316406
2022-08-21,67.15445169588415,61.149055460281154,238.42999267578125
2022-08-28,52.94308546112805,60.58536519203082,234.05999755859375
2022-09-04,30.634140386814025,50.24389251460874,227.1999969482422
2022-09-11,59.70731905805386,47.7615149686653,236.13999938964844
2022-09-18,39.772343829395325,43.371267758087725,230.00999450683594
2022-09-25,9.255064900301191,36.24490926258345,220.38999938964844
2022-10-02,2.257450660866079,17.094953130187523,207.8300018310547
2022-10-09,41.858809294083116,17.790441618416786,224.32000732421875
2022-10-16,27.90584843302421,24.007369462657792,218.50999450683594
2022-10-23,96.32017127760345,55.361609668236916,247.1999969482422
2022-10-30,86.80771681261317,70.34457884108026,248.74000549316406
2022-11-06,46.546358258339716,76.55808211618543,229.3300018310547
2022-11-13,37.046252070349304,56.800109047100726,224.75
2022-11-20,35.49055844754741,39.6943895920788,224.0
2022-11-27,45.19807146151073,39.244960659802466,228.67999267578125
2022-12-04,47.93610742996261,42.87491244634024,230.0
2022-12-11,17.921589268651186,37.018589386708165,215.52999877929688
2022-12-18,13.233777212848524,26.363824637154096,213.27000427246094
2022-12-25,7.444605604157188,12.866657361885624,206.24000549316406
2023-01-01,11.17637469267087,10.618252503225518,208.2100067138672
2023-01-08,7.33092345286194,8.650634583229989,206.17999267578125
2023-01-15,5.373196071541604,7.960164739024795,197.16000366210938
2023-01-22,4.2527127704396435,5.652277431614387,192.50999450683594
2023-01-29,34.22060092589113,14.61550325595745,212.10000610351562
2023-02-05,35.18488157802856,24.552731758119766,210.9499969482422
2023-02-12,49.04483231641764,39.48343827344576,215.66000366210938
2023-02-19,59.24392328029725,47.82454572491448,214.02000427246094
2023-02-26,49.80487358279345,52.69787639316943,210.14999389648438
2023-03-05,59.58538520626905,56.21139402311991,214.16000366210938
2023-03-12,35.72550171551436,48.371920168192275,203.3699951171875
2023-03-19,17.635794678144396,37.648893866642595,195.25
2023-03-26,11.494283112937213,21.618526502198648,193.1300048828125
2023-04-02,22.0081452422036,17.046074344428394,196.24000549316406
2023-04-09,24.61121814960112,19.371215501580632,197.00999450683594
2023-04-16,36.443536551709904,27.687633314504865,200.50999450683594
2023-04-23,41.582157844373775,34.21230418189492,202.02999877929688
2023-04-30,17.96262762074263,31.996107338942096,195.14999389648438
2023-05-07,12.520748365597298,24.021844610237892,187.72999572753906
2023-05-14,9.806078071761977,13.429818019367291,186.75
2023-05-21,3.2963642227377994,8.541063553365682,184.39999389648438
2023-05-28,7.930695775275109,7.011046023258285,178.75999450683594
2023-06-04,18.288025089318847,9.838361695777243,182.22000122070312
2023-06-11,33.47637689279555,19.898365919129827,188.58999633789062
2023-06-18,66.03833824462096,39.267580075578444,195.57000732421875
2023-06-25,54.50829358042695,51.34100290594781,191.89999389648438
2023-07-02,66.66666666666667,62.40443283057152,195.77000427246094
2023-07-09,63.179388795169345,61.45144968075431,194.66000366210938
2023-07-16,66.41532571017123,65.42046039066908,195.69000244140625
2023-07-23,79.86175528316964,69.81882326283673,199.97000122070312
2023-07-30,59.71001101966357,68.6623640043348,192.25999450683594
2023-08-06,40.12135005797928,59.897705453604146,186.4499969482422
2023-08-13,45.178665684397245,48.33667558734669,187.9499969482422
2023-08-20,23.36477350012707,36.221596414167855,181.47999572753906
2023-08-27,13.182748413158157,27.24206253256082,178.4600067138672
2023-09-03,9.136854755483851,15.22812555625635,177.25999450683594
2023-09-10,2.158087115443192,8.159230094695056,167.94000244140625
2023-09-17,15.052605148553976,8.782515673160331,172.72000122070312
2023-09-24,17.34558042660388,11.518757563533674,173.57000732421875
2023-10-01,18.82922672901351,17.075804101390446,174.1199951171875
2023-10-08,8.280252124029362,14.818353093215576,163.88999938964844
2023-10-15,38.64877820367703,21.919419018906627,177.24000549316406
2023-10-22,36.05551338215729,27.66151456995455,176.10000610351562
2023-10-29,24.29479309522545,32.99969489368658,170.92999267578125
2023-11-05,76.70488423993595,45.68506357243955,185.6699981689453
2023-11-12,74.05403259812792,58.351236644429754,182.1699981689453
2023-11-19,87.66367572711906,79.47419752172762,185.69000244140625
2023-11-26,100.0,87.23923610841564,191.00999450683594
2023-12-03,99.30798649060097,95.65722073924,194.69000244140625
2023-12-10,88.81119760554347,96.03972803204813,195.80999755859375
2023-12-17,98.70768229166667,95.60895546260367,208.3699951171875
2023-12-24,93.23540852645942,93.58476280788985,208.49000549316406
2023-12-31,97.3521255691448,96.43173879575694,210.6199951171875
2024-01-07,85.02269773518962,91.87007727693127,205.2100067138672
2024-01-14,87.76961540360335,90.04814623597925,207.8000030517578
2024-01-21,80.93162641247957,84.57464651709084,204.82000732421875
2024-01-28,91.00505276676708,86.56876486095,209.2100067138672
2024-02-04,84.98284227603376,85.63984048509347,207.0
2024-02-11,90.19955964517074,88.72915156265718,209.83999633789062
2024-02-18,96.30459906221239,90.49566699447229,211.97999572753906
2024-02-25,94.59628928131251,93.70014932956519,214.4499969482422
2024-03-03,77.91666688742458,89.60585174364981,209.80999755859375
2024-03-10,85.26982936478603,85.92759517784104,214.60000610351562
2024-03-17,75.00001740281745,79.39550455167601,212.86000061035156
2024-03-24,63.00582215311178,74.42522297357173,211.94000244140625
2024-03-31,69.71104445069692,69.23896133554204,213.10000610351562
2024-04-07,45.78041636200545,59.49909432193804,208.9600067138672
2024-04-14,9.29025066498553,41.59390382589595,202.6199951171875
2024-04-21,29.01984146323019,28.030169496740374,205.4499969482422
2024-04-28,79.07487728272615,39.12832313698061,214.5399932861328
2024-05-05,66.4097488182003,58.16815585471886,212.24000549316406
2024-05-12,98.4288018957082,81.3044759988782,219.60000610351562
2024-05-19,99.1102059289432,87.98291888095055,223.57000732421875
2024-05-26,89.69675827872325,95.74525536779156,223.25
2024-06-02,95.83984442205856,94.88226954324166,224.8300018310547
2024-06-09,81.01451263246142,88.85037177774772,221.89999389648438
2024-06-16,64.49086265901204,80.44840657117733,217.47000122070312
2024-06-23,94.47963342498467,79.99500290548603,225.50999450683594
2024-06-30,87.29874239244606,82.08974615881424,224.5800018310547
2024-07-07,85.47407590193325,89.0841505731213,224.07000732421875
2024-07-14,91.65425691494328,88.14235840310751,231.0399932861328
2024-07-21,81.04499804617463,86.05777695435036,234.77000427246094
2024-07-28,60.14279097530383,77.61401531214055,229.41000366210938
2024-08-04,56.83473839520336,66.00750913889392,230.19000244140625
2024-08-11,47.44368852196388,54.807072630823676,228.3300018310547
2024-08-18,43.82390035470165,49.367442423956284,228.5
2024-08-25,50.98550515410172,47.41769801025574,230.67999267578125
2024-09-01,70.66357681225675,55.15766077368669,236.6699981689453
2024-09-08,39.23253820752955,53.62720672462933,227.22999572753906
2024-09-15,47.63481284140455,52.5103092870636,229.77000427246094
2024-09-22,57.142864682901184,48.00340524394508,233.2100067138672
2024-09-29,55.938539021752014,53.572072182019234,234.99000549316406
2024-10-06,85.64725413485019,66.24288594650112,243.66000366210938
2024-10-13,94.9031660633888,78.82965307333032,246.0399932861328
2024-10-20,98.5998345933735,93.05008493053748,248.77999877929688
2024-10-27,83.50958671331074,92.33752912335767,252.80999755859375
2024-11-03,69.05338836483519,83.72093655717312,247.47999572753906
2024-11-10,97.1054769188227,83.22281733232286,260.6000061035156
2024-11-17,57.13633062302438,74.43173196889408,247.0
2024-11-24,59.78958779268562,71.34379844484421,248.16000366210938
2024-12-01,55.42086804109823,57.448928818936054,246.25
2024-12-08,28.86550587683445,48.025320570206084,234.63999938964844
2024-12-15,2.6297948036368473,28.97205624052316,223.16000366210938
2024-12-22,6.636864255723139,12.710721645398126,213.5500030517578
2024-12-29,4.525937487545933,4.597532182301954,212.3699951171875
2025-01-05,4.681648718406976,5.28148348722533,209.75
2025-01-12,8.764694580706715,5.9907602622198555,208.27999877929688
2025-01-19,24.452223245451133,12.632855514854922,218.16000366210938
2025-01-26,25.23023256208363,19.48238346274714,218.64999389648438
2025-02-02,14.687203282796162,21.45655303011029,212.00999450683594
2025-02-09,5.3509218872540645,15.089452577377934,206.1300048828125
2025-02-16,1.3609418696845803,7.133022346578251,197.61000061035156
2025-02-23,10.690477382497424,5.800780379812005,199.02000427246094
2025-03-02,23.527295146469495,11.859571466217147,206.11000061035156
2025-03-09,50.80889372638777,28.342222085118213,220.10000610351562
2025-03-16,43.87206610154022,39.40275165813248,211.05999755859375
2025-03-23,43.43640583394983,46.039121887292595,207.97999572753906
2025-03-30,42.76547311595345,43.35798168381448,207.75
2025-04-06,26.166865636297757,37.45624819540033,202.05999755859375
2025-04-13,84.42241386217414,51.11825087147509,222.02999877929688
2025-04-20,73.30806819628465,61.29911589825216,218.22000122070312
2025-04-27,67.06536263661914,74.93194823169263,216.0800018310547
2025-05-04,77.77130866822104,72.71491316704159,219.75
2025-05-11,76.72113182116414,73.85260104200142,219.38999938964844
2025-05-18,99.27767726808113,84.59003925248875,230.1999969482422
2025-05-25,91.33924829825737,89.1126857958342,237.49000549316406
2025-06-01,91.03162663079904,93.88285073237917,244.33999633789062
2025-06-08,90.90057989679677,91.09048494195103,244.27000427246094
2025-06-15,98.71110324448968,93.54776992402849,256.989990234375
2025-06-22,86.917980638278,92.17655459318813,249.6699981689453
2025-06-29,82.58416055774346,89.40441481350369,246.97999572753906
2025-07-06,96.68114616674288,88.72776245425477,255.72999572753906
2025-07-13,97.56951004416231,92.2782722562162,259.54998779296875
