Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-10-02,1202800,689360.0,174.48
2020-10-05,624800,719360.0,86.85
2020-10-06,1795200,960160.0,186.97
2020-10-07,357600,900080.0,39.73
2020-10-08,547200,905520.0,60.43
2020-10-09,666400,798240.0,83.48
2020-10-12,349600,743200.0,47.04
2020-10-13,387200,461600.0,83.88
2020-10-14,449600,480000.0,93.67
2020-10-15,557200,482000.0,115.6
2020-10-16,330400,414800.0,79.65
2020-10-19,498800,444640.0,112.18
2020-10-20,602800,487760.0,123.59
2020-10-21,894800,576800.0,155.13
2020-10-22,646800,594720.0,108.76
2020-10-23,297600,588160.0,50.6
2020-10-26,593200,607040.0,97.72
2020-10-27,428000,572080.0,74.81
2020-10-28,1238800,640880.0,193.3
2020-10-29,1300800,771680.0,168.57
2020-10-30,1685600,1049280.0,160.64
2020-11-02,1193600,1169360.0,102.07
2020-11-03,1092800,1302320.0,83.91
2020-11-04,3007600,1656080.0,181.61
2020-11-05,2058800,1807680.0,113.89
2020-11-06,672800,1605120.0,41.92
2020-11-09,2301600,1826720.0,126.0
2020-11-10,1016400,1811440.0,56.11
2020-11-11,522000,1314320.0,39.72
2020-11-12,493600,1001280.0,49.3
2020-11-13,318800,930480.0,34.26
2020-11-16,449200,560000.0,80.21
2020-11-17,340400,424800.0,80.13
2020-11-18,678000,456000.0,148.68
2020-11-19,528400,462960.0,114.14
2020-11-20,478000,494800.0,96.6
2020-11-23,847200,574400.0,147.49
2020-11-24,929200,692160.0,134.25
2020-11-25,382000,632960.0,60.35
2020-11-27,431200,613520.0,70.28
2020-11-30,653200,648560.0,100.72
2020-12-01,665600,612240.0,108.72
2020-12-02,370000,500400.0,73.94
2020-12-03,752000,574400.0,130.92
2020-12-04,867200,661600.0,131.08
2020-12-07,924400,715840.0,129.14
2020-12-08,797200,742160.0,107.42
2020-12-09,749200,818000.0,91.59
2020-12-10,670000,801600.0,83.58
2020-12-11,400400,708240.0,56.53
2020-12-14,1042000,731760.0,142.4
2020-12-15,564000,685120.0,82.32
2020-12-16,1551200,845520.0,183.46
2020-12-17,1242000,959920.0,129.39
2020-12-18,667600,1013360.0,65.88
2020-12-21,1415600,1088080.0,130.1
2020-12-22,657200,1106720.0,59.38
2020-12-23,790000,954480.0,82.77
2020-12-24,188400,743760.0,25.33
2020-12-28,666800,743600.0,89.67
2020-12-29,926400,645760.0,143.46
2020-12-30,987200,711760.0,138.7
2020-12-31,1063600,766480.0,138.76
2021-01-04,1188000,966400.0,122.93
2021-01-05,1121200,1057280.0,106.05
2021-01-06,3635200,1599040.0,227.34
2021-01-07,1077200,1617040.0,66.62
2021-01-08,2421600,1888640.0,128.22
2021-01-11,2068400,2064720.0,100.18
2021-01-12,1999200,2240320.0,89.24
2021-01-13,1796800,1872640.0,95.95
2021-01-14,3131200,2283440.0,137.13
2021-01-15,1625600,2124240.0,76.53
2021-01-19,1339600,1978480.0,67.71
2021-01-20,1334000,1845440.0,72.29
2021-01-21,988800,1683840.0,58.72
2021-01-22,777600,1213120.0,64.1
2021-01-25,1966000,1281200.0,153.45
2021-01-26,1030800,1219440.0,84.53
2021-01-27,2009600,1354560.0,148.36
2021-01-28,1465600,1449920.0,101.08
2021-01-29,3515200,1997440.0,175.99
2021-02-01,1416000,1887440.0,75.02
2021-02-02,1033200,1887920.0,54.73
2021-02-03,1209200,1727840.0,69.98
2021-02-04,795200,1593760.0,49.89
2021-02-05,1686800,1228080.0,137.35
2021-02-08,1294000,1203680.0,107.5
2021-02-09,658400,1128720.0,58.33
2021-02-10,1191600,1125200.0,105.9
2021-02-11,777200,1121600.0,69.29
2021-02-12,1476400,1079520.0,136.76
2021-02-16,1743200,1169360.0,149.07
2021-02-17,1848800,1407440.0,131.36
2021-02-18,2108400,1590800.0,132.54
2021-02-19,2525200,1940400.0,130.14
2021-02-22,3157600,2276640.0,138.7
2021-02-23,2564000,2440800.0,105.05
2021-02-24,3318400,2734720.0,121.34
2021-02-25,11497200,4612480.0,249.26
2021-02-26,4699600,5047360.0,93.11
2021-03-01,2708400,4957520.0,54.63
2021-03-02,1443200,4733360.0,30.49
2021-03-03,3515200,4772720.0,73.65
2021-03-04,3891200,3251520.0,119.67
2021-03-05,2954400,2902480.0,101.79
2021-03-08,2222800,2805360.0,79.23
2021-03-09,2781600,3073040.0,90.52
2021-03-10,1756400,2721280.0,64.54
2021-03-11,1520800,2247200.0,67.68
2021-03-12,2005200,2057360.0,97.46
2021-03-15,1771200,1967040.0,90.04
2021-03-16,1790000,1768720.0,101.2
2021-03-17,2748800,1967200.0,139.73
2021-03-18,4590000,2581040.0,177.84
2021-03-19,2376400,2655280.0,89.5
2021-03-22,3024000,2905840.0,104.07
2021-03-23,1523600,2852560.0,53.41
2021-03-24,1500800,2602960.0,57.66
2021-03-25,2965200,2278000.0,130.17
2021-03-26,1286000,2059920.0,62.43
2021-03-29,1296400,1714400.0,75.62
2021-03-30,1505600,1710800.0,88.01
2021-03-31,1501600,1710960.0,87.76
2021-04-01,1300000,1377920.0,94.35
2021-04-05,1302000,1381120.0,94.27
2021-04-06,1812000,1484240.0,122.08
2021-04-07,1323200,1447760.0,91.4
2021-04-08,1562400,1459920.0,107.02
2021-04-09,1056400,1411200.0,74.86
2021-04-12,925600,1335920.0,69.29
2021-04-13,1107600,1195040.0,92.68
2021-04-14,762400,1082880.0,70.4
2021-04-15,2964400,1363280.0,217.45
2021-04-16,1432000,1438400.0,99.56
2021-04-19,1452400,1543760.0,94.08
2021-04-20,1052400,1532720.0,68.66
2021-04-21,585600,1497360.0,39.11
2021-04-22,950800,1094640.0,86.86
2021-04-23,788000,965840.0,81.59
2021-04-26,612000,797760.0,76.71
2021-04-27,1076000,802480.0,134.08
2021-04-28,936400,872640.0,107.31
2021-04-29,1220400,926560.0,131.71
2021-04-30,1133200,995600.0,113.82
2021-05-03,1602000,1193600.0,134.22
2021-05-04,2003200,1379040.0,145.26
2021-05-05,1670800,1525920.0,109.49
2021-05-06,1625600,1606960.0,101.16
2021-05-07,1475600,1675440.0,88.07
2021-05-10,1648800,1684800.0,97.86
2021-05-11,1260400,1536240.0,82.04
2021-05-12,2473600,1696800.0,145.78
2021-05-13,1317200,1635120.0,80.56
2021-05-14,1064800,1552960.0,68.57
2021-05-17,868800,1396960.0,62.19
2021-05-18,1060400,1356960.0,78.15
2021-05-19,2081200,1278480.0,162.79
2021-05-20,1192800,1253600.0,95.15
2021-05-21,1309600,1302560.0,100.54
2021-05-24,2442400,1617280.0,151.02
2021-05-25,1482800,1701760.0,87.13
2021-05-26,1592800,1604080.0,99.3
2021-05-27,1829600,1731440.0,105.67
2021-05-28,863200,1642160.0,52.56
2021-06-01,1280800,1409840.0,90.85
2021-06-02,903200,1293920.0,69.8
2021-06-03,1117600,1198880.0,93.22
2021-06-04,1809600,1194880.0,151.45
2021-06-07,803600,1182960.0,67.93
2021-06-08,1705600,1267920.0,134.52
2021-06-09,2208400,1528960.0,144.44
2021-06-10,3009600,1907360.0,157.79
2021-06-11,1143200,1774080.0,64.44
2021-06-14,1210400,1855440.0,65.24
2021-06-15,834400,1681200.0,49.63
2021-06-16,2218800,1683280.0,131.81
2021-06-17,4734800,2028320.0,233.43
2021-06-18,3949600,2589600.0,152.52
2021-06-21,1586400,2664800.0,59.53
2021-06-22,1060000,2709920.0,39.12
2021-06-23,1438800,2553920.0,56.34
2021-06-24,574000,1721760.0,33.34
2021-06-25,802400,1092320.0,73.46
2021-06-28,1482000,1071440.0,138.32
2021-06-29,473600,954160.0,49.64
2021-06-30,1540000,974400.0,158.05
2021-07-01,1152800,1090160.0,105.75
2021-07-02,985600,1126800.0,87.47
2021-07-06,2164400,1263280.0,171.33
2021-07-07,3197600,1808080.0,176.85
2021-07-08,3814800,2263040.0,168.57
2021-07-09,2024400,2437360.0,83.06
2021-07-12,1552800,2550800.0,60.88
2021-07-13,2445200,2606960.0,93.8
2021-07-14,1740800,2315600.0,75.18
2021-07-15,1906000,1933840.0,98.56
2021-07-16,1273600,1783680.0,71.4
2021-07-19,5242400,2521600.0,207.9
2021-07-20,4116800,2855920.0,144.15
2021-07-21,2071600,2922080.0,70.89
2021-07-22,2503200,3041520.0,82.3
2021-07-23,1161200,3019040.0,38.46
2021-07-26,632000,2096960.0,30.14
2021-07-27,936400,1460880.0,64.1
2021-07-28,996000,1245760.0,79.95
2021-07-29,661200,877360.0,75.36
2021-07-30,849600,815040.0,104.24
2021-08-02,1624000,1013440.0,160.25
2021-08-03,924800,1011120.0,91.46
2021-08-04,2200400,1252000.0,175.75
2021-08-05,1174400,1354640.0,86.69
2021-08-06,2276000,1639920.0,138.79
2021-08-09,1791600,1673440.0,107.06
2021-08-10,1890400,1866560.0,101.28
2021-08-11,2634400,1953360.0,134.87
2021-08-12,2075600,2133600.0,97.28
2021-08-13,2664800,2211360.0,120.51
2021-08-16,1352800,2123600.0,63.7
2021-08-17,1281600,2001840.0,64.02
2021-08-18,1196800,1714320.0,69.81
2021-08-19,2581200,1815440.0,142.18
2021-08-20,842800,1451040.0,58.08
2021-08-23,972400,1374960.0,70.72
2021-08-24,1336400,1385920.0,96.43
2021-08-25,1261200,1398800.0,90.16
2021-08-26,1430400,1168640.0,122.4
2021-08-27,2235200,1447120.0,154.46
2021-08-30,1154800,1483600.0,77.84
2021-08-31,1051200,1426560.0,73.69
2021-09-01,853600,1345040.0,63.46
2021-09-02,802400,1219440.0,65.8
2021-09-03,925200,957440.0,96.63
2021-09-07,1680000,1062480.0,158.12
2021-09-08,1133200,1078880.0,105.03
2021-09-09,1729200,1254000.0,137.89
2021-09-10,1204000,1334320.0,90.23
2021-09-13,1291200,1407520.0,91.74
2021-09-14,2606800,1592880.0,163.65
2021-09-15,1117600,1589760.0,70.3
2021-09-16,707200,1385360.0,51.05
2021-09-17,704000,1285360.0,54.77
2021-09-20,1348800,1296880.0,104.0
2021-09-21,925200,960560.0,96.32
2021-09-22,1797200,1096480.0,163.91
2021-09-23,1373600,1229760.0,111.7
2021-09-24,1409200,1370800.0,102.8
2021-09-27,2095200,1520080.0,137.83
2021-09-28,2780000,1891040.0,147.01
2021-09-29,2482800,2028160.0,122.42
2021-09-30,1284800,2010400.0,63.91
2021-10-01,2048400,2138240.0,95.8
2021-10-04,1906000,2100400.0,90.74
2021-10-05,1544800,1853360.0,83.35
2021-10-06,2338400,1824480.0,128.17
2021-10-07,905600,1748640.0,51.79
2021-10-08,1835200,1706000.0,107.57
2021-10-11,1046000,1534000.0,68.19
2021-10-12,3181200,1861280.0,170.91
2021-10-13,3152000,2024000.0,155.73
2021-10-14,1559600,2154800.0,72.38
2021-10-15,1036000,1994960.0,51.93
2021-10-18,1333600,2052480.0,64.98
2021-10-19,1181200,1652480.0,71.48
2021-10-20,1120000,1246080.0,89.88
2021-10-21,1185600,1171280.0,101.22
2021-10-22,1725200,1309120.0,131.78
2021-10-25,616800,1165760.0,52.91
2021-10-26,876400,1104800.0,79.33
2021-10-27,2928800,1466560.0,199.71
2021-10-28,2840800,1797600.0,158.03
2021-10-29,1608800,1774320.0,90.67
2021-11-01,828400,1816640.0,45.6
2021-11-02,775200,1796400.0,43.15
2021-11-03,1910000,1592640.0,119.93
2021-11-04,1296800,1283840.0,101.01
2021-11-05,2588000,1479680.0,174.9
2021-11-08,1378000,1589600.0,86.69
2021-11-09,3998000,2234160.0,178.95
2021-11-10,5408800,2933920.0,184.35
2021-11-11,746800,2823920.0,26.45
2021-11-12,1452400,2596800.0,55.93
2021-11-15,2342400,2789680.0,83.97
2021-11-16,1376000,2265280.0,60.74
2021-11-17,1495600,1482640.0,100.87
2021-11-18,1252800,1583840.0,79.1
2021-11-19,1470000,1587360.0,92.61
2021-11-22,1539600,1426800.0,107.91
2021-11-23,1860000,1523600.0,122.08
2021-11-24,1502400,1524960.0,98.52
2021-11-26,3068000,1888000.0,162.5
2021-11-29,1445200,1883040.0,76.75
2021-11-30,6117600,2798640.0,218.59
2021-12-01,2797600,2986160.0,93.69
2021-12-02,2773200,3240320.0,85.58
2021-12-03,3861600,3399040.0,113.61
2021-12-06,4999600,4109920.0,121.65
2021-12-07,3206800,3527760.0,90.9
2021-12-08,3897600,3747760.0,104.0
2021-12-09,2942000,3781520.0,77.8
2021-12-10,1946400,3398480.0,57.27
2021-12-13,2114800,2821520.0,74.95
2021-12-14,2762400,2732640.0,101.09
2021-12-15,2774000,2507920.0,110.61
2021-12-16,2386400,2396800.0,99.57
2021-12-17,3221200,2651760.0,121.47
2021-12-20,2475200,2723840.0,90.87
2021-12-21,2031600,2577680.0,78.82
2021-12-22,1168400,2256560.0,51.78
2021-12-23,1632800,2105840.0,77.54
2021-12-27,1029200,1667440.0,61.72
2021-12-28,815200,1335440.0,61.04
2021-12-29,1504800,1230080.0,122.33
2021-12-30,1175600,1231520.0,95.46
2021-12-31,1284000,1161760.0,110.52
2022-01-03,2539600,1463840.0,173.49
2022-01-04,2272800,1755360.0,129.48
2022-01-05,1616400,1777680.0,90.93
2022-01-06,1938400,1930240.0,100.42
2022-01-07,1479200,1969280.0,75.11
2022-01-10,2788000,2018960.0,138.09
2022-01-11,1379600,1840320.0,74.97
2022-01-12,2578000,2032640.0,126.83
2022-01-13,1786400,2002240.0,89.22
2022-01-14,2086000,2123600.0,98.23
2022-01-18,1785600,1923120.0,92.85
2022-01-19,1166400,1880480.0,62.03
2022-01-20,909200,1546720.0,58.78
2022-01-21,3208800,1831200.0,175.23
2022-01-24,3135200,2041040.0,153.61
2022-01-25,2241200,2132160.0,105.11
2022-01-26,2381200,2375120.0,100.26
2022-01-27,2292400,2651760.0,86.45
2022-01-28,1554800,2320960.0,66.99
2022-01-31,1351600,1964240.0,68.81
2022-02-01,1640000,1844000.0,88.94
2022-02-02,2853200,1938400.0,147.19
2022-02-03,1798800,1839680.0,97.78
2022-02-04,2108800,1950480.0,108.12
2022-02-07,1413600,1962880.0,72.02
2022-02-08,1626800,1960240.0,82.99
2022-02-09,2324400,1854480.0,125.34
2022-02-10,4284800,2351680.0,182.2
2022-02-11,5134400,2956800.0,173.65
2022-02-14,2918400,3257760.0,89.58
2022-02-15,2317600,3395920.0,68.25
2022-02-16,2077600,3346560.0,62.08
2022-02-17,3750800,3239760.0,115.77
2022-02-18,2460400,2704960.0,90.96
2022-02-22,2308800,2583040.0,89.38
2022-02-23,2490400,2617600.0,95.14
2022-02-24,5901200,3382320.0,174.47
2022-02-25,3282800,3288720.0,99.82
2022-02-28,4464800,3689600.0,121.01
2022-03-01,6000800,4428000.0,135.52
2022-03-02,4445600,4819040.0,92.25
2022-03-03,2149600,4068720.0,52.83
2022-03-04,3662800,4144720.0,88.37
2022-03-07,2828400,3817440.0,74.09
2022-03-08,2805600,3178400.0,88.27
2022-03-09,1800800,2649440.0,67.97
2022-03-10,3223600,2864240.0,112.55
2022-03-11,1048800,2341440.0,44.79
2022-03-14,2058000,2187360.0,94.09
2022-03-15,1970000,2020240.0,97.51
2022-03-16,2804400,2220960.0,126.27
2022-03-17,2062000,1988640.0,103.69
2022-03-18,1440800,2067040.0,69.7
2022-03-21,1866400,2028720.0,92.0
2022-03-22,2055600,2045840.0,100.48
2022-03-23,2022000,1889360.0,107.02
2022-03-24,1073200,1691600.0,63.44
2022-03-25,1830000,1769440.0,103.42
2022-03-28,1637200,1723600.0,94.99
2022-03-29,2956400,1903760.0,155.29
2022-03-30,2686000,2036560.0,131.89
2022-03-31,2077600,2237440.0,92.86
2022-04-01,3017600,2474960.0,121.93
2022-04-04,2152800,2578080.0,83.5
2022-04-05,2342800,2455360.0,95.42
2022-04-06,2666400,2451440.0,108.77
2022-04-07,2647600,2565440.0,103.2
2022-04-08,2953200,2552560.0,115.7
2022-04-11,4076800,2937360.0,138.79
2022-04-12,3283600,3125520.0,105.06
2022-04-13,1879200,2968080.0,63.31
2022-04-14,3337600,3106080.0,107.45
2022-04-18,3048800,3125200.0,97.56
2022-04-19,4175600,3144960.0,132.77
2022-04-20,4628800,3414000.0,135.58
2022-04-21,3787200,3795600.0,99.78
2022-04-22,3368800,3801840.0,88.61
2022-04-25,4186000,4029280.0,103.89
2022-04-26,3114400,3817040.0,81.59
2022-04-27,2214400,3334160.0,66.42
2022-04-28,2270400,3030800.0,74.91
2022-04-29,3414800,3040000.0,112.33
2022-05-02,4468000,3096400.0,144.3
2022-05-03,3594400,3192400.0,112.59
2022-05-04,3837200,3516960.0,109.11
2022-05-05,5294800,4121840.0,128.46
2022-05-06,4592800,4357440.0,105.4
2022-05-09,4498400,4363520.0,103.09
2022-05-10,4736400,4591920.0,103.15
2022-05-11,4398400,4704160.0,93.5
2022-05-12,4146800,4474560.0,92.68
2022-05-13,3285600,4213120.0,77.98
2022-05-16,1930800,3699600.0,52.19
2022-05-17,2094400,3171200.0,66.04
2022-05-18,3406800,2972880.0,114.6
2022-05-19,2308800,2605280.0,88.62
2022-05-20,3388800,2625920.0,129.05
2022-05-23,2185200,2676800.0,81.63
2022-05-24,3454000,2948720.0,117.14
2022-05-25,2047600,2676880.0,76.49
2022-05-26,2639600,2743040.0,96.23
2022-05-27,1628000,2390880.0,68.09
2022-05-31,1766800,2307200.0,76.58
2022-06-01,3622800,2340960.0,154.76
2022-06-02,1295600,2190560.0,59.14
2022-06-03,2371600,2136960.0,110.98
2022-06-06,2492800,2309920.0,107.92
2022-06-07,1941600,2344880.0,82.8
2022-06-08,1261600,1872640.0,67.37
2022-06-09,1118400,1837200.0,60.88
2022-06-10,2746400,1912160.0,143.63
2022-06-13,4264000,2266400.0,188.14
2022-06-14,2951200,2468320.0,119.56
2022-06-15,3727600,2961520.0,125.87
2022-06-16,3820800,3502000.0,109.1
2022-06-17,2662000,3485120.0,76.38
2022-06-21,2409200,3114160.0,77.36
2022-06-22,3516000,3227120.0,108.95
2022-06-23,3651200,3211840.0,113.68
2022-06-24,1742400,2796160.0,62.31
2022-06-27,1599600,2583680.0,61.91
2022-06-28,1475200,2396880.0,61.55
2022-06-29,1634400,2020560.0,80.89
2022-06-30,2925200,1875360.0,155.98
2022-07-01,2985200,2123920.0,140.55
2022-07-05,2166000,2237200.0,96.82
2022-07-06,2278800,2397920.0,95.03
2022-07-07,1860800,2443200.0,76.16
2022-07-08,1966400,2251440.0,87.34
2022-07-11,1684800,1991360.0,84.61
2022-07-12,1474400,1853040.0,79.57
2022-07-13,3580800,2113440.0,169.43
2022-07-14,2128400,2166960.0,98.22
2022-07-15,2524400,2278560.0,110.79
2022-07-18,1952800,2332160.0,83.73
2022-07-19,1765600,2390400.0,73.86
2022-07-20,1624400,1999120.0,81.26
2022-07-21,2486400,2070720.0,120.07
2022-07-22,4010000,2367840.0,169.35
2022-07-25,2218000,2420880.0,91.62
2022-07-26,1908400,2449440.0,77.91
2022-07-27,2393600,2603280.0,91.95
2022-07-28,4060000,2918000.0,139.14
2022-07-29,2436800,2603360.0,93.6
2022-08-01,2522000,2664160.0,94.66
2022-08-02,4767600,3236000.0,147.33
2022-08-03,2845200,3326320.0,85.54
2022-08-04,1308800,2776080.0,47.15
2022-08-05,2876800,2864080.0,100.44
2022-08-08,1032400,2566160.0,40.23
2022-08-09,785600,1769760.0,44.39
2022-08-10,1577600,1516240.0,104.05
2022-08-11,1553200,1565120.0,99.24
2022-08-12,1269600,1243680.0,102.08
2022-08-15,476800,1132560.0,42.1
2022-08-16,788800,1133200.0,69.61
2022-08-17,1077200,1033120.0,104.27
2022-08-18,888000,900080.0,98.66
2022-08-19,1703600,986880.0,172.62
2022-08-22,1617600,1215040.0,133.13
2022-08-23,1378800,1333040.0,103.43
2022-08-24,1331200,1383840.0,96.2
2022-08-25,1240800,1454400.0,85.31
2022-08-26,1904800,1494640.0,127.44
2022-08-29,499200,1270960.0,39.28
2022-08-30,563200,1107840.0,50.84
2022-08-31,1045600,1050720.0,99.51
2022-09-01,2039200,1210400.0,168.47
2022-09-02,961600,1021760.0,94.11
2022-09-06,1427600,1207440.0,118.23
2022-09-07,1133200,1321440.0,85.75
2022-09-08,782400,1268800.0,61.66
2022-09-09,640000,988960.0,64.71
2022-09-12,833200,963280.0,86.5
2022-09-13,1124000,902560.0,124.53
2022-09-14,1012800,878480.0,115.29
2022-09-15,711600,864320.0,82.33
2022-09-16,1358800,1008080.0,134.79
2022-09-19,697600,980960.0,71.11
2022-09-20,1013600,958880.0,105.71
2022-09-21,1336400,1023600.0,130.56
2022-09-22,2066800,1294640.0,159.64
2022-09-23,1444000,1311680.0,110.09
2022-09-26,1899600,1552080.0,122.39
2022-09-27,2850400,1919440.0,148.5
2022-09-28,2658800,2183920.0,121.74
2022-09-29,2011200,2172800.0,92.56
2022-09-30,2667600,2417520.0,110.34
2022-10-03,1722000,2382000.0,72.29
2022-10-04,1595200,2130960.0,74.86
2022-10-05,1574800,1914160.0,82.27
2022-10-06,1000800,1712080.0,58.46
2022-10-07,1095600,1397680.0,78.39
2022-10-10,1782400,1409760.0,126.43
2022-10-11,1152800,1321280.0,87.25
2022-10-12,1226000,1251520.0,97.96
2022-10-13,1639600,1379280.0,118.87
2022-10-14,2414400,1643040.0,146.95
2022-10-17,1193600,1525280.0,78.25
2022-10-18,1373600,1569440.0,87.52
2022-10-19,1577600,1639760.0,96.21
2022-10-20,2030800,1718000.0,118.21
2022-10-21,3771200,1989360.0,189.57
2022-10-24,2608800,2272400.0,114.8
2022-10-25,2470800,2491840.0,99.16
2022-10-26,2543600,2685040.0,94.73
2022-10-27,2308800,2740640.0,84.24
2022-10-28,1364000,2259200.0,60.38
2022-10-31,2266800,2190800.0,103.47
2022-11-01,2302400,2157120.0,106.73
2022-11-02,1670800,1982560.0,84.27
2022-11-03,2826000,2086000.0,135.47
2022-11-04,1596800,2132560.0,74.88
2022-11-07,1136800,1906560.0,59.63
2022-11-08,1414800,1729040.0,81.83
2022-11-09,1402000,1675280.0,83.69
2022-11-10,2737600,1657600.0,165.15
2022-11-11,717600,1481760.0,48.43
2022-11-14,855200,1425440.0,60.0
2022-11-15,2039200,1550320.0,131.53
2022-11-16,2088400,1687600.0,123.75
2022-11-17,1193200,1378720.0,86.54
2022-11-18,1448800,1524960.0,95.01
2022-11-21,848000,1523520.0,55.66
2022-11-22,1190400,1353760.0,87.93
2022-11-23,1903600,1316800.0,144.56
2022-11-25,304800,1139120.0,26.76
2022-11-28,1038800,1057120.0,98.27
2022-11-29,2794800,1446480.0,193.21
2022-11-30,1310400,1470480.0,89.11
2022-12-01,2721200,1634000.0,166.54
2022-12-02,2829600,2138960.0,132.29
2022-12-05,2090400,2349280.0,88.98
2022-12-06,1337200,2057760.0,64.98
2022-12-07,2653600,2326400.0,114.06
2022-12-08,1841600,2150480.0,85.64
2022-12-09,2150800,2014720.0,106.75
2022-12-12,1793200,1955280.0,91.71
2022-12-13,1956000,2079040.0,94.08
2022-12-14,1386000,1825520.0,75.92
2022-12-15,3450000,2147200.0,160.67
2022-12-16,1667600,2050560.0,81.32
2022-12-19,1130400,1918000.0,58.94
2022-12-20,3230000,2172800.0,148.66
2022-12-21,1401600,2175920.0,64.41
2022-12-22,1271200,1740160.0,73.05
2022-12-23,1860800,1778800.0,104.61
2022-12-27,1231600,1799040.0,68.46
2022-12-28,1533600,1459760.0,105.06
2022-12-29,1126800,1404800.0,80.21
2022-12-30,1619200,1474400.0,109.82
2023-01-03,1108000,1323840.0,83.7
2023-01-04,1184800,1314480.0,90.13
2023-01-05,1200400,1247840.0,96.2
2023-01-06,1845200,1391520.0,132.6
2023-01-09,930000,1253680.0,74.18
2023-01-10,1472400,1326560.0,110.99
2023-01-11,553200,1200240.0,46.09
2023-01-12,2721200,1504400.0,180.88
2023-01-13,2414000,1618160.0,149.18
2023-01-17,1268000,1685760.0,75.22
2023-01-18,4978400,2386960.0,208.57
2023-01-19,1215200,2519360.0,48.23
2023-01-20,1622000,2299520.0,70.54
2023-01-23,1018400,2020400.0,50.41
2023-01-24,1068000,1980400.0,53.93
2023-01-25,1586800,1302080.0,121.87
2023-01-26,2122000,1483440.0,143.05
2023-01-27,803600,1319760.0,60.89
2023-01-30,462800,1208640.0,38.29
2023-01-31,746400,1144320.0,65.23
2023-02-01,1531600,1133280.0,135.15
2023-02-02,1488800,1006640.0,147.9
2023-02-03,1758800,1197680.0,146.85
2023-02-06,1038800,1312880.0,79.12
2023-02-07,1116000,1386800.0,80.47
2023-02-08,1013600,1283200.0,78.99
2023-02-09,2782000,1541840.0,180.43
2023-02-10,1190800,1428240.0,83.38
2023-02-13,1099200,1440320.0,76.32
2023-02-14,1285600,1474240.0,87.2
2023-02-15,830800,1437680.0,57.79
2023-02-16,1813200,1243920.0,145.77
2023-02-17,1692000,1344160.0,125.88
2023-02-21,1298800,1384080.0,93.84
2023-02-22,580400,1243040.0,46.69
2023-02-23,1290400,1334960.0,96.66
2023-02-24,732800,1118880.0,65.49
