Date,EMA,Close
2020-05-14,,47.63999938964844
2020-05-15,,47.68000030517578
2020-05-18,,51.5099983215332
2020-05-19,,50.04999923706055
2020-05-20,,52.0099983215332
2020-05-21,,51.220001220703125
2020-05-22,,50.970001220703125
2020-05-26,,52.43000030517578
2020-05-27,,53.060001373291016
2020-05-28,,51.61000061035156
2020-05-29,,51.369998931884766
2020-06-01,,52.29999923706055
2020-06-02,,53.7400016784668
2020-06-03,,55.38999938964844
2020-06-04,,55.529998779296875
2020-06-05,,59.869998931884766
2020-06-08,,63.06999969482422
2020-06-09,,60.56999969482422
2020-06-10,,57.349998474121094
2020-06-11,54.07205454495201,51.849998474121094
2020-06-12,53.998525468009966,53.29999923706055
2020-06-15,53.96342790611523,53.630001068115234
2020-06-16,54.06500608451348,55.029998779296875
2020-06-17,53.977862793214946,53.150001525878906
2020-06-18,53.94949493721121,53.68000030517578
2020-06-19,53.845733572748394,52.86000061035156
2020-06-22,53.70614000087857,52.380001068115234
2020-06-23,53.57603144389851,52.34000015258789
2020-06-24,53.17640950334772,49.380001068115234
2020-06-25,52.90246566846323,50.29999923706055
2020-06-26,52.486992834850284,48.540000915527344
2020-06-29,52.17585077636008,49.220001220703125
2020-06-30,51.99719824880774,50.29999923706055
2020-07-01,51.72032223964395,49.09000015258789
2020-07-02,51.527910670434,49.70000076293945
2020-07-06,51.3757287308856,49.93000030517578
2020-07-07,51.09804019313198,48.459999084472656
2020-07-08,50.84394115618377,48.43000030517578
2020-07-09,50.39499448112962,46.130001068115234
2020-07-10,50.123090332024645,47.540000915527344
2020-07-13,49.83898643275072,47.13999938964844
2020-07-14,49.743844882259026,48.84000015258789
2020-07-15,49.764430996755564,49.959999084472656
2020-07-16,49.760199589512474,49.720001220703125
2020-07-17,49.679228185502915,48.90999984741211
2020-07-20,49.5288253558475,48.099998474121094
2020-07-21,49.68036569642248,51.119998931884766
2020-07-22,49.754616495284395,50.459999084472656
2020-07-23,49.817986178490195,50.41999816894531
2020-07-24,49.844844492359805,50.099998474121094
2020-07-27,49.87104967707646,50.119998931884766
2020-07-28,49.81285430988187,49.2599983215332
2020-07-29,49.86401089695227,50.349998474121094
2020-07-30,49.73696212384223,48.529998779296875
2020-07-31,49.5896322669724,48.189998626708984
2020-08-03,49.48204815435338,48.459999084472656
2020-08-04,49.503757766745686,49.709999084472656
2020-08-05,49.58720950973326,50.380001068115234
2020-08-06,49.617951446655056,49.90999984741211
2020-08-07,49.661003660766404,50.06999969482422
2020-08-10,49.85138424997076,51.65999984741211
2020-08-11,50.00363344168206,51.45000076293945
2020-08-12,50.196620616693,52.029998779296875
2020-08-13,50.27027591231301,50.970001220703125
2020-08-14,50.392154324193726,51.54999923706055
2020-08-17,50.472901691267346,51.2400016784668
2020-08-18,50.47643470367362,50.5099983215332
2020-08-19,50.42629813788941,49.95000076293945
2020-08-20,50.27617436038767,48.849998474121094
2020-08-21,50.09749123329159,48.400001525878906
2020-08-24,50.06820644112357,49.790000915527344
2020-08-25,49.98266279615421,49.16999816894531
2020-08-26,49.79764737895165,48.040000915527344
2020-08-27,49.647395363880364,48.220001220703125
2020-08-28,49.588595689158126,49.029998779296875
2020-08-31,49.42682461301435,47.88999938964844
2020-09-01,49.24998414461528,47.56999969482422
2020-09-02,49.064271296276736,47.29999923706055
2020-09-03,48.862912197863665,46.95000076293945
2020-09-04,48.66739688123769,46.810001373291016
2020-09-08,48.31240657128258,44.939998626708984
2020-09-09,48.02265360809031,45.27000045776367
2020-09-10,47.594781719633794,43.529998779296875
2020-09-11,47.16575490372466,43.09000015258789
2020-09-14,46.80901616707901,43.41999816894531
2020-09-15,46.458633776701504,43.130001068115234
2020-09-16,46.30828780445519,44.880001068115234
2020-09-17,46.17606974393044,44.91999816894531
2020-09-18,46.016444054032306,44.5
2020-09-21,45.73106847343529,43.02000045776367
2020-09-22,45.43191910954506,42.59000015258789
2020-09-23,44.97459358178984,40.630001068115234
2020-09-24,44.56272767170309,40.650001525878906
2020-09-25,44.18246786438129,40.56999969482422
2020-09-28,43.933661372042515,41.56999969482422
2020-09-29,43.609503029876265,40.529998779296875
2020-09-30,43.29526477686815,40.310001373291016
2020-10-01,42.89952521618056,39.13999938964844
2020-10-02,42.58528457407966,39.599998474121094
2020-10-05,42.41335259362416,40.779998779296875
2020-10-06,42.193033153671486,40.099998474121094
2020-10-07,42.05464920365199,40.7400016784668
2020-10-08,42.08373029000433,42.36000061035156
2020-10-09,42.04527981525875,41.68000030517578
2020-10-12,42.02668159229326,41.849998474121094
2020-10-13,41.946045279234454,41.18000030517578
2020-10-14,41.886421890243,41.31999969482422
2020-10-15,41.884857798970785,41.869998931884766
