Date,Open,High,Low,Close,Volume
2021-05-16,51.21642303466797,51.31779098510742,47.62797927856445,49.88849639892578,20019637
2021-05-23,49.67055130004883,50.53218460083008,48.352760314941406,49.90876770019531,12301458
2021-05-30,50.33451461791992,51.160667419433594,48.27166748046875,49.994930267333984,24095065
2021-06-06,50.47643280029297,52.4936637878418,50.31930923461914,52.473392486572266,22441691
2021-06-13,52.80283737182617,53.025848388671875,51.60162353515625,52.70146942138672,14659982
2021-06-20,52.71160888671875,52.82311248779297,49.336036682128906,49.95945358276367,19649699
2021-06-27,50.29903793334961,50.76533126831055,49.97465896606445,50.430816650390625,24843425
2021-07-04,50.430816650390625,51.8499755859375,49.619869232177734,50.364925384521484,31524398
2021-07-11,50.33451461791992,51.120121002197266,49.48809051513672,50.81094741821289,15310085
2021-07-18,50.739990234375,50.739990234375,46.741004943847656,46.77648162841797,25304710
2021-07-25,46.03649139404297,49.01165771484375,45.90978240966797,48.935630798339844,17393969
2021-08-01,49.021793365478516,49.30055618286133,48.12468338012695,48.97111129760742,8502644
2021-08-08,49.20425796508789,50.08616256713867,48.651798248291016,49.94424819946289,10393171
2021-08-15,49.59959411621094,51.104915618896484,49.47288513183594,50.69944381713867,10870244
2021-08-22,50.44095230102539,50.613277435302734,48.40851593017578,49.923973083496094,11020389
2021-08-29,50.15711975097656,52.04257583618164,48.155094146728516,49.13836669921875,26363620
2021-09-05,49.447540283203125,50.20780563354492,48.85960388183594,49.23466873168945,23464297
2021-09-12,49.06234359741211,49.265079498291016,47.729347229003906,48.27166748046875,16709337
2021-09-19,49.868221282958984,51.76887893676758,49.249874114990234,50.95286560058594,37279639
2021-09-26,50.10136795043945,53.33502197265625,49.635074615478516,52.650787353515625,37414394
2021-10-03,52.422706604003906,53.85707092285156,52.05778121948242,53.61378479003906,21802636
2021-10-10,53.750633239746094,54.68829345703125,52.68119430541992,53.24885940551758,19900271
2021-10-17,53.27927017211914,54.72377014160156,52.179420471191406,54.59199142456055,18943364
2021-10-24,54.96705627441406,58.1702995300293,54.8403434753418,58.05372619628906,32457034
2021-10-31,58.18550491333008,58.28687286376953,54.698429107666016,55.74759292602539,41807081
2021-11-07,55.423213958740234,57.34000015258789,53.0099983215332,56.36000061035156,48402002
2021-11-14,56.369998931884766,57.18000030517578,55.0099983215332,56.0,21276800
2021-11-21,56.470001220703125,57.540000915527344,54.970001220703125,55.02000045776367,25845400
2021-11-28,55.33000183105469,58.0,54.20000076293945,56.18000030517578,27758800
2021-12-05,57.04999923706055,58.63999938964844,55.5,58.47999954223633,36194100
2021-12-12,58.75,59.4900016784668,57.11000061035156,57.599998474121094,20350800
2021-12-19,57.150001525878906,57.4900016784668,54.060001373291016,54.650001525878906,20084300
2021-12-26,54.0099983215332,56.25,53.08000183105469,55.880001068115234,13937900
2022-01-02,56.04999923706055,57.79999923706055,56.04999923706055,56.16999816894531,9405100
2022-01-09,56.15999984741211,59.5,56.150001525878906,57.9900016784668,21968700
2022-01-16,59.16999816894531,60.77000045776367,58.61000061035156,60.529998779296875,30846600
2022-01-23,60.279998779296875,60.810001373291016,55.2599983215332,55.56999969482422,16117200
2022-01-30,54.779998779296875,57.599998474121094,53.43000030517578,56.2400016784668,21352100
2022-02-06,56.220001220703125,60.099998474121094,55.95000076293945,58.7400016784668,15367700
2022-02-13,59.08000183105469,61.540000915527344,58.619998931884766,59.5099983215332,14539500
2022-02-20,59.20000076293945,60.540000915527344,58.22999954223633,58.900001525878906,15219200
2022-02-27,58.349998474121094,59.029998779296875,49.15999984741211,51.459999084472656,28020900
2022-03-06,50.810001373291016,53.95000076293945,49.599998474121094,51.959999084472656,25265100
2022-03-13,51.41999816894531,52.72999954223633,48.97999954223633,52.0099983215332,21338000
2022-03-20,51.86000061035156,52.560001373291016,49.52000045776367,51.83000183105469,21556000
2022-03-27,51.75,54.880001068115234,51.68000030517578,54.790000915527344,16035700
2022-04-03,54.25,55.29999923706055,47.61000061035156,48.79999923706055,23684500
2022-04-10,48.939998626708984,49.84000015258789,46.75,47.38999938964844,23367300
2022-04-17,46.93000030517578,48.029998779296875,46.75,46.939998626708984,14511500
2022-04-24,46.70000076293945,49.619998931884766,46.630001068115234,46.869998931884766,18209600
2022-05-01,46.540000915527344,49.220001220703125,45.72999954223633,47.0099983215332,20784800
2022-05-08,46.7599983215332,49.040000915527344,45.36000061035156,45.58000183105469,19491400
2022-05-15,44.970001220703125,46.25,43.16999816894531,45.09000015258789,23969200
2022-05-22,44.810001373291016,46.72999954223633,38.33000183105469,40.04999923706055,30876600
2022-05-29,40.27000045776367,52.599998474121094,39.900001525878906,49.58000183105469,44393500
2022-06-05,49.43000030517578,51.75,48.369998931884766,51.02000045776367,25307800
2022-06-12,51.11000061035156,51.400001525878906,49.029998779296875,49.15999984741211,13373300
2022-06-19,47.84000015258789,48.58000183105469,45.400001525878906,47.59000015258789,15406000
2022-06-26,48.83000183105469,50.70000076293945,48.31999969482422,50.25,21225800
2022-07-03,50.36000061035156,50.650001525878906,42.40999984741211,42.7400016784668,20187200
2022-07-10,42.0099983215332,43.470001220703125,41.529998779296875,42.91999816894531,13833700
2022-07-17,42.400001525878906,43.70000076293945,41.34000015258789,43.459999084472656,16286400
2022-07-24,43.9900016784668,44.7400016784668,42.79999923706055,43.34000015258789,12606500
2022-07-31,43.650001525878906,45.09000015258789,43.2400016784668,45.060001373291016,10207500
2022-08-07,44.77000045776367,45.7400016784668,43.43000030517578,45.40999984741211,13480100
2022-08-14,45.63999938964844,48.4900016784668,44.56999969482422,48.220001220703125,11885500
2022-08-21,48.04999923706055,49.2400016784668,47.18000030517578,47.66999816894531,10872600
2022-08-28,46.97999954223633,48.0099983215332,41.18000030517578,41.43000030517578,23824500
2022-09-04,40.90999984741211,42.369998931884766,37.099998474121094,37.790000915527344,25475600
2022-09-11,37.810001373291016,39.939998626708984,36.7400016784668,39.790000915527344,14565600
2022-09-18,40.0,40.7599983215332,36.93000030517578,37.959999084472656,19188400
2022-09-25,37.380001068115234,37.9900016784668,34.79999923706055,35.52000045776367,13365100
2022-10-02,35.06999969482422,35.68000030517578,33.810001373291016,34.16999816894531,17571400
2022-10-09,34.52000045776367,38.31999969482422,34.20000076293945,34.599998474121094,17674900
2022-10-16,34.90999984741211,35.2599983215332,32.900001525878906,34.2599983215332,14554900
2022-10-23,34.439998626708984,36.97999954223633,33.900001525878906,36.849998474121094,13193700
2022-10-30,37.029998779296875,39.38999938964844,36.650001525878906,39.15999984741211,13578600
2022-11-06,38.68000030517578,39.33000183105469,37.02000045776367,39.0,12873400
2022-11-13,39.09000015258789,43.06999969482422,38.939998626708984,42.68000030517578,13234500
2022-11-20,41.66999816894531,43.43000030517578,40.349998474121094,42.040000915527344,14939600
2022-11-27,41.560001373291016,45.33000183105469,39.900001525878906,44.630001068115234,26856900
2022-12-04,44.20000076293945,45.36000061035156,42.75,44.540000915527344,18063700
2022-12-11,43.88999938964844,44.06999969482422,41.4900016784668,41.83000183105469,13328500
2022-12-18,41.63999938964844,44.349998474121094,38.709999084472656,39.25,18613000
2022-12-25,39.34000015258789,39.54999923706055,38.02000045776367,39.119998931884766,11158200
2023-01-01,39.220001220703125,40.220001220703125,38.599998474121094,40.220001220703125,6820600
2023-01-08,40.560001373291016,42.59000015258789,39.970001220703125,42.41999816894531,11132600
2023-01-15,42.70000076293945,43.099998474121094,38.9900016784668,40.18000030517578,19160700
2023-01-22,40.130001068115234,40.5,39.029998779296875,40.2599983215332,11698600
2023-01-29,40.7599983215332,41.619998931884766,39.779998779296875,40.310001373291016,11676400
2023-02-05,39.959999084472656,43.08000183105469,39.5,42.2400016784668,16042900
2023-02-12,42.18000030517578,43.25,40.310001373291016,42.720001220703125,17053800
2023-02-19,42.810001373291016,43.81999969482422,42.31999969482422,42.47999954223633,13811500
2023-02-26,41.90999984741211,42.439998626708984,41.11000061035156,41.61000061035156,13340800
2023-03-05,42.130001068115234,42.189998626708984,38.81999969482422,39.790000915527344,36712900
2023-03-12,40.2599983215332,40.310001373291016,36.279998779296875,36.720001220703125,19545800
2023-03-19,36.16999816894531,38.29999923706055,35.959999084472656,37.220001220703125,34527000
2023-03-26,37.59000015258789,39.47999954223633,36.810001373291016,37.380001068115234,20376700
2023-04-02,37.790000915527344,40.38999938964844,37.560001373291016,40.209999084472656,18802700
2023-04-09,40.13999938964844,41.349998474121094,40.060001373291016,40.22999954223633,13738600
2023-04-16,39.900001525878906,43.72999954223633,39.900001525878906,43.279998779296875,21415900
2023-04-23,42.75,45.650001525878906,42.52000045776367,43.11000061035156,32268100
2023-04-30,42.70000076293945,43.63999938964844,41.470001220703125,43.4900016784668,14492700
2023-05-07,43.4900016784668,45.79999923706055,43.38999938964844,45.38999938964844,23668200
2023-05-14,45.52000045776367,46.560001373291016,44.189998626708984,44.7599983215332,16305500
2023-05-21,44.79999923706055,48.189998626708984,44.45000076293945,47.75,18334100
2023-05-28,46.75,48.54999923706055,45.25,48.5099983215332,19555800
2023-06-04,48.790000915527344,49.099998474121094,44.45000076293945,47.27000045776367,37772600
2023-06-11,47.2599983215332,48.66999816894531,45.15999984741211,47.61000061035156,22597500
2023-06-18,47.720001220703125,50.459999084472656,47.619998931884766,49.66999816894531,22984700
2023-06-25,49.5099983215332,51.65999984741211,48.7400016784668,50.869998931884766,34767200
2023-07-02,51.119998931884766,54.61000061035156,50.720001220703125,54.11000061035156,18900300
2023-07-09,54.0,54.779998779296875,53.34000015258789,53.529998779296875,13468700
2023-07-16,53.27000045776367,56.099998474121094,53.220001220703125,55.41999816894531,23321200
2023-07-23,55.58000183105469,55.65999984741211,53.119998931884766,53.560001373291016,19407500
2023-07-30,53.77000045776367,54.779998779296875,52.529998779296875,52.61000061035156,14969400
2023-08-06,52.540000915527344,54.560001373291016,52.04999923706055,53.2400016784668,15484800
2023-08-13,53.529998779296875,58.720001220703125,53.529998779296875,56.84000015258789,20057600
2023-08-20,56.52000045776367,56.959999084472656,54.33000183105469,54.93000030517578,12659400
2023-08-27,55.08000183105469,57.65999984741211,55.08000183105469,56.209999084472656,15514900
2023-09-03,56.36000061035156,70.27999877929688,53.619998931884766,68.19000244140625,53624600
2023-09-10,68.05000305175781,70.88999938964844,67.54000091552734,70.5,30250700
2023-09-17,71.12000274658203,72.81999969482422,68.6500015258789,69.29000091552734,26242400
2023-09-24,69.01000213623047,70.58999633789062,68.04000091552734,70.05000305175781,18854700
2023-10-01,70.19000244140625,70.9800033569336,67.2300033569336,68.9000015258789,22130100
2023-10-08,68.61000061035156,69.33000183105469,64.31999969482422,66.41000366210938,29691100
2023-10-15,66.23999786376953,70.7699966430664,66.0,68.04000091552734,28075700
2023-10-22,67.87999725341797,68.68000030517578,65.3499984741211,65.91000366210938,22409400
2023-10-29,65.44999694824219,67.54000091552734,63.900001525878906,65.95999908447266,21284000
2023-11-05,65.94999694824219,70.05999755859375,65.7300033569336,69.51000213623047,17935200
2023-11-12,69.76000213623047,73.79000091552734,69.76000213623047,73.5,21649600
2023-11-19,72.8499984741211,74.45999908447266,71.80999755859375,73.5999984741211,21770300
2023-11-26,73.88999938964844,75.37999725341797,72.91000366210938,74.41000366210938,12196000
2023-12-03,74.31999969482422,76.08999633789062,68.5,71.93000030517578,37116000
2023-12-10,70.87000274658203,71.05999755859375,67.51000213623047,68.69999694824219,26144300
2023-12-17,68.58999633789062,72.98999786376953,68.48999786376953,71.62000274658203,24839200
2023-12-24,71.62000274658203,76.1500015258789,71.05000305175781,75.70999908447266,20457000
2023-12-31,75.98999786376953,77.44999694824219,75.87000274658203,76.5,8891300
2024-01-07,75.44999694824219,77.12999725341797,74.31999969482422,75.83999633789062,13129400
2024-01-14,78.0,80.2699966430664,77.05999755859375,79.30999755859375,23323300
2024-01-21,79.0,84.76000213623047,76.9000015258789,83.19000244140625,21799000
2024-01-28,83.73999786376953,85.04000091552734,80.54000091552734,84.22000122070312,16210100
2024-02-04,84.37999725341797,86.9000015258789,81.81999969482422,86.31999969482422,16549300
2024-02-11,86.52999877929688,86.87000274658203,82.16000366210938,86.19999694824219,15491700
2024-02-18,86.5,86.88999938964844,82.41999816894531,84.20999908447266,17743000
2024-02-25,83.87999725341797,92.68000030517578,80.48999786376953,90.3499984741211,21757800
2024-03-03,92.62000274658203,131.05999755859375,90.7300033569336,124.58999633789062,96246500
2024-03-10,123.94999694824219,129.0500030517578,113.88999938964844,116.25,70075200
2024-03-17,115.4800033569336,118.29000091552734,105.0,107.0,36892500
2024-03-24,106.98999786376953,115.7699966430664,104.66000366210938,112.23999786376953,41361600
2024-03-31,111.2699966430664,116.8499984741211,110.30999755859375,114.11000061035156,22070900
2024-04-07,114.25,136.16000366210938,114.25,132.72000122070312,63246100
2024-04-14,132.9499969482422,133.44000244140625,117.61000061035156,117.76000213623047,40438700
2024-04-21,119.0,123.66999816894531,114.30000305175781,114.87000274658203,34114300
2024-04-28,115.0,126.55000305175781,114.25,125.05999755859375,28648000
2024-05-05,125.19999694824219,127.7300033569336,117.43000030517578,125.0999984741211,25460300
2024-05-12,125.0,134.60000610351562,124.25,132.77000427246094,24406100
2024-05-19,133.3000030517578,150.83999633789062,128.60000610351562,149.52000427246094,44569100
2024-05-26,150.89999389648438,166.77000427246094,144.0,160.17999267578125,56295700
2024-06-02,168.42999267578125,179.6999969482422,131.00999450683594,139.55999755859375,153567300
2024-06-09,140.5500030517578,140.74000549316406,127.58999633789062,129.97000122070312,115442900
2024-06-16,129.0,136.19000244140625,128.39999389648438,134.97999572753906,63678300
2024-06-23,137.1300048828125,161.52000427246094,137.02999877929688,145.05999755859375,117176800
2024-06-30,143.30999755859375,143.55999755859375,135.08999633789062,137.91000366210938,65252100
2024-07-07,137.47999572753906,149.47000122070312,133.6300048828125,138.9600067138672,41388400
2024-07-14,140.0,150.22999572753906,137.5,139.57000732421875,46765100
2024-07-21,140.75,141.08999633789062,122.02999877929688,125.79000091552734,53798900
2024-07-28,128.1699981689453,129.8699951171875,110.33000183105469,113.55999755859375,53594800
2024-08-04,114.36000061035156,116.5999984741211,99.93000030517578,102.29000091552734,51220600
2024-08-11,90.4800033569336,99.88999938964844,86.93000030517578,92.55000305175781,68831700
2024-08-18,92.19999694824219,112.16000366210938,91.83999633789062,111.30000305175781,66290500
2024-08-25,111.0,114.0199966430664,108.37999725341797,112.01000213623047,34320000
2024-09-01,112.01000213623047,117.72000122070312,108.0999984741211,115.54000091552734,80377600
2024-09-08,114.87999725341797,116.69000244140625,101.41000366210938,102.0,43597600
2024-09-15,107.3499984741211,114.6500015258789,105.0999984741211,114.30000305175781,55087000
2024-09-22,112.37999725341797,120.06999969482422,112.2300033569336,117.5,114778500
2024-09-29,117.55000305175781,127.0,116.0,120.22000122070312,50420100
2024-10-06,119.0,120.83999633789062,112.12000274658203,120.41999816894531,39375400
2024-10-13,119.68000030517578,128.3000030517578,118.18000030517578,127.7300033569336,30672200
2024-10-20,129.0,131.60000610351562,124.80000305175781,126.45999908447266,26878000
2024-10-27,126.5,126.9800033569336,117.81999969482422,122.55000305175781,23735200
2024-11-03,123.0,133.97000122070312,120.0999984741211,130.8699951171875,44927200
2024-11-10,132.82000732421875,139.60000610351562,129.6999969482422,134.22999572753906,39088200
2024-11-17,138.47000122070312,141.3300018310547,130.75,131.63999938964844,27100900
2024-11-24,136.16000366210938,144.5,132.24000549316406,144.2100067138672,31511000
2024-12-01,147.39999389648438,147.66000366210938,121.30000305175781,127.58999633789062,72628600
2024-12-08,126.19000244140625,129.64999389648438,122.75,123.4000015258789,45162600
2024-12-15,122.83999633789062,124.19999694824219,115.5999984741211,118.44999694824219,40479900
2024-12-22,118.86000061035156,122.08999633789062,110.16999816894531,115.7699966430664,40710300
2024-12-29,116.5199966430664,119.87999725341797,116.26000213623047,117.33000183105469,15026600
2025-01-05,115.30999755859375,120.81999969482422,112.62000274658203,119.91000366210938,19574500
2025-01-12,121.80999755859375,125.7699966430664,114.58999633789062,114.7699966430664,27794800
2025-01-19,110.01000213623047,112.0,106.69000244140625,109.63999938964844,41408400
2025-01-26,110.43000030517578,120.97000122070312,107.91000366210938,113.7300033569336,32846500
2025-02-02,106.61000061035156,107.7300033569336,100.04000091552734,103.5999984741211,55369100
2025-02-09,99.37999725341797,109.3499984741211,98.37000274658203,106.37000274658203,40272200
2025-02-16,107.3499984741211,117.16000366210938,107.3499984741211,114.37999725341797,42682800
2025-02-23,116.51000213623047,122.26000213623047,116.26000213623047,117.5999984741211,31381300
2025-03-02,116.11000061035156,117.44999694824219,99.0,102.76000213623047,58644800
2025-03-09,103.63999938964844,103.7699966430664,88.33000183105469,91.45999908447266,50668200
2025-03-16,89.0,97.30000305175781,88.69000244140625,95.66999816894531,33017000
2025-03-23,97.52999877929688,101.41999816894531,94.7699966430664,97.56999969482422,30370900
2025-03-30,100.0,101.5199966430664,91.51000213623047,92.29000091552734,31857900
2025-04-06,89.2699966430664,95.72000122070312,69.41999816894531,71.62999725341797,67566300
2025-04-13,68.0,85.47000122070312,66.25,81.93000030517578,66569400
2025-04-20,89.29000091552734,89.29000091552734,81.68000030517578,84.80000305175781,30164600
2025-04-27,83.37999725341797,95.44999694824219,80.73999786376953,94.88999938964844,29313900
2025-05-04,94.56999969482422,95.83999633789062,86.76000213623047,94.58999633789062,30589000
2025-05-11,93.9000015258789,97.94000244140625,92.52999877929688,95.91000366210938,24108300
2025-05-18,101.0,114.5999984741211,101.0,114.19000244140625,32585700
2025-05-25,111.41999816894531,116.12999725341797,108.80999755859375,112.11000061035156,22535800
2025-06-01,114.4800033569336,116.97000122070312,109.19999694824219,111.2699966430664,44021200
2025-06-08,110.98999786376953,115.23999786376953,106.37999725341797,113.75,29680200
2025-06-15,114.51000213623047,116.62999725341797,109.16999816894531,109.55999755859375,29956800
2025-06-22,111.23999786376953,119.75,111.0,119.37000274658203,25500100
2025-06-29,118.8499984741211,127.1500015258789,115.95999908447266,123.98999786376953,31796300
2025-07-06,124.16000366210938,126.18000030517578,120.11000061035156,125.22000122070312,17195400
2025-07-13,125.06999969482422,128.32000732421875,122.29000091552734,126.83000183105469,20281600
