Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,75.7699966430664
2020-05-24,,,,78.69999694824219
2020-05-31,,,,80.87999725341797
2020-06-07,,,,88.55000305175781
2020-06-14,,,,85.23999786376953
2020-06-21,,,,88.80999755859375
2020-06-28,,,,88.0199966430664
2020-07-05,,,,91.87000274658203
2020-07-12,,,,92.51000213623047
2020-07-19,,,,92.2300033569336
2020-07-26,,,,88.88999938964844
2020-08-02,,,,105.61000061035156
2020-08-09,,,,108.25
2020-08-16,,,,113.73999786376953
2020-08-23,,,,113.0
2020-08-30,,,,118.19999694824219
2020-09-06,,,,115.97000122070312
2020-09-13,,,,113.41999816894531
2020-09-20,,,,110.69000244140625
2020-09-27,,,,114.5
2020-10-04,,,,115.47000122070312
2020-10-11,,,,124.87000274658203
2020-10-18,,,,129.02999877929688
2020-10-25,,,,128.8800048828125
2020-11-01,,,,123.36000061035156
2020-11-08,12.351748885123826,,,145.00999450683594
2020-11-15,13.250354493849088,,,144.25999450683594
2020-11-22,13.944585958387435,,,146.02999877929688
2020-11-29,14.154088506432203,,,143.8300018310547
2020-12-06,15.256984969960143,,,157.6199951171875
2020-12-13,14.88304961420343,,,144.27999877929688
2020-12-20,14.670957197167112,,,147.4199981689453
2020-12-27,14.446884888926633,,,148.7899932861328
2021-01-03,14.389883923477583,14.127977368831889,0.26190655464569446,152.33999633789062
2021-01-10,14.524257952699287,14.20723348560537,0.3170244670939173,156.63999938964844
2021-01-17,14.499915333827346,14.265769855249765,0.23414547857758095,157.08999633789062
2021-01-24,14.740787612301517,14.360773406660115,0.38001420564140176,162.4199981689453
2021-01-31,14.271718504669138,14.342962426261922,-0.07124392159278337,156.27999877929688
2021-02-07,12.908752843766138,14.056120509762765,-1.1473676659966277,145.83999633789062
2021-02-14,11.864506162246983,13.61779764025961,-1.7532914780126276,147.97999572753906
2021-02-21,10.668649540940777,13.027968020395843,-2.359318479455066,144.94000244140625
2021-02-28,8.9121390878839,12.204802233893455,-3.292663146009554,136.19000244140625
2021-03-07,6.920660457395144,11.147973878593792,-4.227313421198648,129.75
2021-03-14,5.2998644891817435,9.978352000711384,-4.6784875115296405,129.97999572753906
2021-03-21,4.0525764266244835,8.793196885894005,-4.740620459269522,131.02000427246094
2021-03-28,3.1863243219804644,7.671822373111297,-4.485498051130833,132.99000549316406
2021-04-04,2.854230396447946,6.708303977778628,-3.854073581330682,137.7899932861328
2021-04-11,2.783283507442775,5.923299883711457,-3.140016376268682,140.57000732421875
2021-04-18,2.5077178504739948,5.240183477063964,-2.7324656265899696,138.2100067138672
2021-04-25,2.0414733486656758,4.600441451384307,-2.558968102718631,135.42999267578125
2021-05-02,1.9217501553192164,4.064703192171289,-2.142953036852073,138.8000030517578
2021-05-09,1.7302664136031751,3.5978158364576664,-1.8675494228544913,137.85000610351562
2021-05-16,0.9462794152464653,3.0675085522154264,-2.121229136968961,130.14999389648438
2021-05-23,0.42576322344487494,2.5391594864613163,-2.1133962630164413,131.4600067138672
2021-05-30,0.25879632425460386,2.083086854019974,-1.8242905297653702,134.5399932861328
2021-06-06,0.10907838372722267,1.688285159961424,-1.5792067762342012,134.33999633789062
2021-06-13,0.012871029426293035,1.353202333854398,-1.3403313044281049,134.6199951171875
2021-06-20,-0.19188216097748523,1.0441854348880213,-1.2360675958655065,133.0
2021-06-27,0.020825048095019838,0.8395133575294211,-0.8186883094344013,137.64999389648438
2021-07-04,0.5805156591221419,0.7877138178479652,-0.20719815872582337,142.5800018310547
2021-07-11,0.9206655139606426,0.8143041570705007,0.10636135689014181,141.42999267578125
2021-07-18,1.0394659159297532,0.8593365088423512,0.180129407087402,139.7100067138672
2021-07-25,1.5331188948706256,0.9940929860480061,0.5390259088226195,144.8800048828125
2021-08-01,2.29489109532571,1.254252607903547,1.0406384874221628,149.8000030517578
2021-08-08,2.5847705002115617,1.52035618636515,1.0644143138464117,146.27999877929688
