Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-10-28,8592400,5680737.5,151.26
2020-10-29,4609800,5670220.0,81.3
2020-10-30,6904900,5695340.0,121.24
2020-11-02,3253500,5575272.5,58.36
2020-11-03,5559600,5603390.0,99.22
2020-11-04,7842100,5700027.5,137.58
2020-11-05,11977200,5887435.0,203.44
2020-11-06,5328900,5946882.5,89.61
2020-11-09,5480300,5976780.0,91.69
2020-11-10,3934300,6003735.0,65.53
2020-11-11,7266700,6025965.0,120.59
2020-11-12,5205500,6084792.5,85.55
2020-11-13,11293700,6268527.5,180.17
2020-11-16,11278300,6459847.5,174.59
2020-11-17,82187000,8451740.0,972.43
2020-11-18,48455900,9555252.5,507.11
2020-11-19,22024600,10000397.5,220.24
2020-11-20,34199600,10763242.5,317.74
2020-11-23,39777800,11676602.5,340.66
2020-11-24,28281000,12333712.5,229.3
2020-11-25,17377800,12720620.0,136.61
2020-11-27,13230100,13007870.0,101.71
2020-11-30,46491800,14116707.5,329.34
2020-12-01,28848700,14786737.5,195.1
2020-12-02,14162400,15079690.0,93.92
2020-12-03,29297500,15758425.0,185.92
2020-12-04,32322200,16322102.5,198.03
2020-12-07,27428900,16844550.0,162.84
2020-12-08,17488500,16964460.0,103.09
2020-12-09,16849800,17255472.5,97.65
2020-12-10,12211500,17460437.5,69.94
2020-12-11,10823800,17640890.0,61.36
2020-12-14,17807800,17980867.5,99.04
2020-12-15,24809400,18378367.5,134.99
2020-12-16,51278700,19317395.0,265.45
2020-12-17,47489500,20052810.0,236.82
2020-12-18,27783400,20350992.5,136.52
2020-12-21,24335600,20776747.5,117.13
2020-12-22,70429700,22368182.5,314.87
2020-12-23,32496200,22910410.0,141.84
2020-12-24,15980000,23095100.0,69.19
2020-12-28,44305800,24087500.0,183.94
2020-12-29,23106600,24492542.5,94.34
2020-12-30,42958100,25485157.5,168.56
2020-12-31,39818100,26341620.0,151.16
2021-01-04,32293600,26952907.5,119.81
2021-01-05,28099800,27355972.5,102.72
2021-01-06,40860400,28244260.0,144.67
2021-01-07,59358000,29591202.5,200.59
2021-01-08,57499700,30930337.5,185.9
2021-01-11,55243800,32129765.0,171.94
2021-01-12,28710500,32717390.0,87.75
2021-01-13,24905700,33057690.0,75.34
2021-01-14,37561000,33714757.5,111.41
2021-01-15,28732200,32378387.5,88.74
2021-01-19,20272300,31673797.5,64.0
2021-01-20,26544500,31786795.0,83.51
2021-01-21,38293000,31889130.0,120.08
2021-01-22,30545100,31658312.5,96.48
2021-01-25,19272000,31433087.5,61.31
2021-01-26,14084400,31350752.5,44.93
2021-01-27,13308800,31352720.0,42.45
2021-01-28,26695000,30857800.0,86.51
2021-01-29,26696100,30803985.0,86.66
2021-02-01,13088900,30777147.5,42.53
2021-02-02,15361800,30428755.0,50.48
2021-02-03,18199900,30075697.5,60.51
2021-02-04,12936700,29713392.5,43.54
2021-02-05,12295600,29583570.0,41.56
2021-02-08,50819500,30432812.5,166.99
2021-02-09,53085100,31454652.5,168.77
2021-02-10,27942700,31882625.0,87.64
2021-02-11,39870500,32434192.5,122.93
2021-02-12,48423900,33024555.0,146.63
2021-02-16,43863900,32839185.0,133.57
2021-02-17,72578500,33466410.0,216.87
2021-02-18,86796100,34941727.5,248.4
2021-02-19,75047100,36209515.0,207.26
2021-02-22,52489500,35761010.0,146.78
2021-02-23,52317000,36256530.0,144.3
2021-02-24,33336900,36690452.5,90.86
2021-02-25,23574600,36172172.5,65.17
2021-02-26,23843600,36190597.5,65.88
2021-03-01,26614500,35782007.5,74.38
2021-03-02,23546300,35375212.5,66.56
2021-03-03,21775400,35112257.5,62.02
2021-03-04,20168800,34913982.5,57.77
2021-03-05,27668300,34584180.0,80.0
2021-03-08,17403000,33535305.0,51.89
2021-03-09,36308300,33005520.0,110.01
2021-03-10,35830600,32520190.0,110.18
2021-03-11,29031900,32528225.0,89.25
2021-03-12,26820500,32576095.0,82.33
2021-03-15,22351400,32195855.0,69.42
2021-03-16,18223100,31933127.5,57.07
2021-03-17,26146200,32079975.0,81.5
2021-03-18,28736500,32134775.0,89.42
2021-03-19,18072800,31629270.0,57.14
2021-03-22,17993700,31315485.0,57.46
2021-03-23,18373700,31293027.5,58.71
2021-03-24,20265100,31447545.0,64.44
2021-03-25,26951400,31788610.0,84.78
2021-03-26,15141600,31499775.0,48.07
2021-03-29,17849800,31278617.5,57.07
2021-03-30,18358700,31410362.5,58.45
2021-03-31,21061700,31552860.0,66.75
2021-04-01,15058000,31474312.5,47.84
2021-04-05,18908700,31623612.5,59.79
2021-04-06,15194800,31696092.5,47.94
2021-04-07,16833100,30846432.5,54.57
2021-04-08,13416200,29854710.0,44.94
2021-04-09,13678600,29498107.5,46.37
2021-04-12,23779400,29095830.0,81.73
2021-04-13,42774300,28954590.0,147.73
2021-04-14,52949200,29181722.5,181.45
2021-04-15,39017100,28342687.5,137.66
2021-04-16,24637500,26788722.5,91.97
2021-04-19,28356400,25621455.0,110.67
2021-04-20,29240900,25040240.0,116.78
2021-04-21,26801700,24402357.5,109.83
2021-04-22,27895100,24266312.5,114.95
2021-04-23,25722600,24320012.5,105.77
2021-04-26,19234300,24204780.0,79.46
2021-04-27,13779300,23883900.0,57.69
2021-04-28,15088700,23672460.0,63.74
2021-04-29,12765300,23447207.5,54.44
2021-04-30,15422800,23328557.5,66.11
2021-05-03,14120700,22989867.5,61.42
2021-05-04,15015600,22930182.5,65.48
2021-05-05,12083500,22324562.5,54.13
2021-05-06,14595100,21793675.0,66.97
2021-05-07,11020900,21343400.0,51.64
2021-05-10,15802800,21067957.5,75.01
2021-05-11,19802800,21004242.5,94.28
2021-05-12,15277500,20930602.5,72.99
2021-05-13,36110500,21179710.0,170.5
2021-05-14,22633700,21027140.0,107.64
2021-05-17,19807500,21070507.5,94.01
2021-05-18,24456900,21232087.5,115.19
2021-05-19,41600100,21812747.5,190.71
2021-05-20,24949500,21929857.5,113.77
2021-05-21,24553800,21869917.5,112.27
2021-05-24,22951100,22065155.0,104.02
2021-05-25,16489500,22031147.5,74.85
2021-05-26,28262400,22278740.0,126.86
2021-05-27,23524200,22340302.5,105.3
2021-05-28,13679800,22305847.5,61.33
2021-06-01,14647700,22199322.5,65.98
2021-06-02,14458600,22180917.5,65.18
2021-06-03,11061800,22036635.0,50.2
2021-06-04,9402500,21936292.5,42.86
2021-06-07,8729900,21812575.0,40.02
2021-06-08,13799500,21563077.5,64.0
2021-06-09,21515700,21031612.5,102.3
2021-06-10,14163500,20061970.0,70.6
2021-06-11,8444000,19297642.5,43.76
2021-06-14,25489000,19318930.0,131.94
2021-06-15,12984900,18934642.5,68.58
2021-06-16,10166400,18457780.0,55.08
2021-06-17,10132200,18041042.5,56.16
2021-06-18,10785800,17613310.0,61.24
2021-06-21,11017900,17245692.5,63.89
2021-06-22,17705200,17207465.0,102.89
2021-06-23,10016800,17113402.5,58.53
2021-06-24,9375400,16970570.0,55.25
2021-06-25,18800900,17121460.0,109.81
2021-06-28,11326700,17019057.5,66.55
2021-06-29,14903700,17038632.5,87.47
2021-06-30,8321200,16871272.5,49.32
2021-07-01,6548200,16732890.0,39.13
2021-07-02,4630200,16483767.5,28.09
2021-07-06,6065900,16359892.5,37.08
2021-07-07,5920300,16112830.0,36.74
2021-07-08,5669600,15759500.0,35.98
2021-07-09,5794600,15522427.5,37.33
2021-07-12,5351100,14753442.5,36.27
2021-07-13,4132900,14290922.5,28.92
2021-07-14,5016900,13921157.5,36.04
2021-07-15,4710500,13427497.5,35.08
2021-07-16,4685500,12504632.5,37.47
2021-07-19,6156000,12034795.0,51.15
2021-07-20,6995500,11595837.5,60.33
2021-07-21,11923100,11320137.5,105.33
2021-07-22,7155500,11086787.5,64.54
2021-07-23,7639700,10571220.0,72.27
2021-07-26,23666900,10574787.5,223.8
2021-07-27,8746200,10451447.5,83.68
2021-07-28,8729100,10303482.5,84.72
2021-07-29,7116200,10119922.5,70.32
2021-07-30,5497300,9980810.0,55.08
2021-08-02,11575900,10035145.0,115.35
2021-08-03,8041900,10017945.0,80.27
2021-08-04,9251100,9904235.0,93.41
2021-08-05,10273800,9623187.5,106.76
2021-08-06,11749500,9562837.5,122.87
2021-08-09,24700600,9969252.5,247.77
2021-08-10,12301900,9639575.0,127.62
2021-08-11,14019100,9665430.0,145.04
2021-08-12,7247000,9592445.0,75.55
2021-08-13,9797000,9584065.0,102.22
2021-08-16,7496200,9501825.0,78.89
2021-08-17,7874600,9423242.5,83.57
2021-08-18,7315800,9163507.5,79.84
2021-08-19,9289800,9145332.5,101.58
2021-08-20,11635900,9201845.0,126.45
2021-08-23,11981400,9031357.5,132.66
2021-08-24,11224100,9028792.5,124.31
2021-08-25,12404600,8966315.0,138.35
2021-08-26,6640400,8924295.0,74.41
2021-08-27,12115300,9063472.5,133.67
2021-08-30,7975600,9147107.5,87.19
2021-08-31,7035300,9171342.5,76.71
2021-09-01,15357400,9407270.0,163.25
2021-09-02,16653700,9681872.5,172.01
2021-09-03,16981200,9961537.5,170.47
2021-09-07,17896400,10275170.0,174.17
2021-09-08,8526800,10385017.5,82.11
2021-09-09,8909300,10482327.5,84.99
2021-09-10,9130000,10592815.0,86.19
2021-09-13,10625200,10741307.5,98.92
2021-09-14,7461800,10773952.5,69.26
2021-09-15,9600100,10839067.5,88.57
2021-09-16,7185700,10720632.5,67.03
2021-09-17,6795600,10711635.0,63.44
2021-09-20,10260900,10777165.0,95.21
2021-09-21,6340400,10344002.5,61.3
2021-09-22,6237000,10281272.5,60.66
2021-09-23,6239100,10219022.5,61.05
2021-09-24,7881500,10238155.0,76.98
2021-09-27,6440900,10261745.0,62.77
2021-09-28,6685000,10139472.5,65.93
2021-09-29,5357900,10072372.5,53.19
2021-09-30,6539400,10004580.0,65.36
2021-10-01,9501500,9985272.5,95.16
2021-10-04,8385400,9901170.0,84.69
2021-10-05,10643900,9549752.5,111.46
2021-10-06,16411900,9652502.5,170.03
2021-10-07,9209300,9532257.5,96.61
2021-10-08,8259200,9557562.5,86.42
2021-10-11,16105900,9715285.0,165.78
2021-10-12,12790200,9847635.0,129.88
2021-10-13,10188000,9905470.0,102.85
2021-10-14,9822100,9968127.5,98.54
2021-10-15,28983600,10460472.5,277.08
2021-10-18,22704100,10737177.5,211.45
2021-10-19,26639500,11103630.0,239.92
2021-10-20,21216200,11353432.5,186.87
2021-10-21,15225600,11423957.5,133.28
2021-10-22,10903400,11530532.5,94.56
2021-10-25,11337100,11511077.5,98.49
2021-10-26,8672600,11528502.5,75.23
2021-10-27,9726400,11595780.0,83.88
2021-10-28,8482600,11423910.0,74.25
2021-10-29,9420700,11243085.0,83.79
2021-11-01,10537300,11081987.5,95.08
2021-11-02,22518600,11197542.5,201.1
2021-11-03,16720200,11402377.5,146.64
2021-11-04,15392400,11564455.0,133.1
2021-11-05,8936300,11559612.5,77.31
2021-11-08,27320300,11976990.0,228.11
2021-11-09,29118900,12518417.5,232.61
2021-11-10,28296300,12985822.5,217.9
2021-11-11,13000400,13131190.0,99.0
2021-11-12,23594800,13551170.0,174.12
2021-11-15,28541600,14008187.5,203.75
2021-11-16,27773800,14544022.5,190.96
2021-11-17,15912600,14785912.5,107.62
2021-11-18,18520100,15092937.5,122.71
2021-11-19,14420700,15256417.5,94.52
2021-11-22,16233200,15501225.0,104.72
2021-11-23,13270000,15665850.0,84.71
2021-11-24,11818400,15827362.5,74.67
2021-11-26,8234600,15869742.5,51.89
2021-11-29,16308300,16039912.5,101.67
2021-11-30,22146600,16383942.5,135.17
2021-12-01,22530900,16681117.5,135.07
2021-12-02,19444900,16756942.5,116.04
2021-12-03,24201300,17131742.5,141.27
2021-12-06,20225300,17430895.0,116.03
2021-12-07,13153600,17357087.5,75.78
2021-12-08,10704200,17304937.5,61.86
2021-12-09,13750900,17394010.0,79.06
2021-12-10,10045600,17399597.5,57.73
2021-12-13,11565900,16964155.0,68.18
2021-12-14,9702200,16639107.5,58.31
2021-12-15,14907600,16345810.0,91.2
2021-12-16,11068200,16092110.0,68.78
2021-12-17,13789400,16056205.0,85.88
2021-12-20,10172300,16037927.5,63.43
2021-12-21,8805400,15974635.0,55.12
2021-12-22,7726200,15950975.0,48.44
2021-12-23,13639500,16048802.5,84.99
2021-12-27,9713700,16079580.0,60.41
2021-12-28,9570900,16083335.0,59.51
2021-12-29,7342300,16003460.0,45.88
2021-12-30,8721600,15658535.0,55.7
2021-12-31,8680600,15457545.0,56.16
2022-01-03,7226500,15253397.5,47.38
2022-01-04,11870000,15326740.0,77.45
2022-01-05,13214500,14974095.0,88.25
2022-01-06,11418300,14531580.0,78.58
2022-01-07,11922000,14122222.5,84.42
2022-01-10,9888300,14044420.0,70.41
2022-01-11,9509900,13692297.5,69.45
2022-01-12,9561000,13217782.5,72.33
2022-01-13,8280900,12730460.0,65.05
2022-01-14,6676400,12499555.0,53.41
2022-01-18,8587500,12251240.0,70.09
2022-01-19,8712000,12108522.5,71.95
2022-01-20,8606300,11917850.0,72.21
2022-01-21,17283700,12018192.5,143.81
2022-01-24,23197200,12302662.5,188.55
2022-01-25,10972500,12371110.0,88.69
2022-01-26,15108600,12341117.5,122.42
2022-01-27,11443800,12073547.5,94.78
2022-01-28,11342300,11793832.5,96.17
2022-01-31,10073400,11559545.0,87.14
2022-02-01,9900000,11202012.5,88.38
2022-02-02,8767200,10915560.0,80.32
2022-02-03,8051600,10788010.0,74.63
2022-02-04,15549200,10909135.0,142.53
2022-02-07,17911400,11013147.5,162.64
2022-02-08,10474500,11023870.0,95.02
2022-02-09,10223500,10990310.0,93.02
2022-02-10,14023000,11098330.0,126.35
2022-02-11,10814800,10996010.0,98.35
2022-02-14,7381600,10903845.0,67.7
2022-02-15,10252300,10815417.5,94.79
2022-02-16,6371100,10720387.5,59.43
2022-02-17,7025300,10675885.0,65.81
2022-02-18,6579100,10647207.5,61.79
2022-02-22,7301500,10488757.5,69.61
2022-02-23,7533100,10434242.5,72.2
2022-02-24,12252600,10501285.0,116.68
2022-02-25,7577600,10507167.5,72.12
2022-02-28,13831600,10634917.5,130.06
2022-03-01,13192400,10747712.5,122.75
2022-03-02,7997400,10766985.0,74.28
2022-03-03,7159100,10649212.5,67.23
2022-03-04,6567300,10483032.5,62.65
2022-03-07,8569000,10411800.0,82.3
2022-03-08,6858000,10285200.0,66.68
2022-03-09,10942800,10311562.5,106.12
2022-03-10,6341100,10232342.5,61.97
2022-03-11,5723900,10136415.0,56.47
2022-03-14,6032800,10080212.5,59.85
2022-03-15,4296400,10020712.5,42.88
2022-03-16,8028700,10006742.5,80.23
2022-03-17,10398100,10048895.0,103.48
2022-03-18,13580200,10173242.5,133.49
2022-03-21,8611900,9956447.5,86.5
2022-03-22,9264400,9608127.5,96.42
2022-03-23,7400900,9518837.5,77.75
2022-03-24,7709300,9333855.0,82.6
2022-03-25,7261400,9229295.0,78.68
2022-03-28,14306700,9303405.0,153.78
2022-03-29,8443900,9262667.5,91.16
2022-03-30,5626500,9155830.0,61.45
2022-03-31,6034400,9087510.0,66.4
2022-04-01,8035100,9087097.5,88.42
2022-04-04,6410300,8858625.0,72.36
2022-04-05,6467100,8572517.5,75.44
2022-04-06,9199600,8540645.0,107.72
2022-04-07,6392800,8444877.5,75.7
2022-04-08,6101400,8246837.5,73.98
2022-04-11,5646700,8117635.0,69.56
2022-04-12,6857800,8104540.0,84.62
2022-04-13,6376600,8007647.5,79.63
2022-04-14,6280400,8005380.0,78.45
2022-04-18,6212900,7985070.0,77.81
2022-04-19,7729800,8013837.5,96.46
2022-04-20,8423900,8041897.5,104.75
2022-04-21,10523800,8116665.0,129.66
2022-04-22,9682600,8052415.0,120.24
2022-04-25,9640800,8103995.0,118.96
2022-04-26,8596300,7973112.5,107.82
2022-04-27,8272900,7850125.0,105.39
2022-04-28,10367400,7909375.0,131.08
2022-04-29,7931900,7928695.0,100.04
2022-05-02,10925500,8037650.0,135.93
2022-05-03,6528400,7986635.0,81.74
2022-05-04,11556800,8104105.0,142.6
2022-05-05,9394800,8065405.0,116.48
2022-05-06,8815400,8127262.5,108.47
2022-05-09,14021200,8334695.0,168.23
2022-05-10,12194500,8488737.5,143.66
2022-05-11,17503500,8818915.0,198.48
2022-05-12,19021000,9093722.5,209.17
2022-05-13,17060900,9260292.5,184.24
2022-05-16,9857300,9167220.0,107.53
2022-05-17,9248300,9183130.0,100.71
2022-05-18,10537400,9214955.0,114.35
2022-05-19,12357500,9338870.0,132.32
2022-05-20,13467600,9482827.5,142.02
2022-05-23,11586800,9590962.5,120.81
2022-05-24,9882400,9480355.0,104.24
2022-05-25,7512000,9457057.5,79.43
2022-05-26,14240800,9672415.0,147.23
2022-05-27,14393100,9881382.5,145.66
2022-05-31,20431800,10191300.0,200.48
2022-06-01,15500400,10418552.5,148.78
2022-06-02,14267400,10613560.0,134.43
2022-06-03,15232400,10764380.0,141.51
2022-06-06,12234100,10910412.5,112.13
2022-06-07,17003700,11182970.0,152.05
2022-06-08,11169200,11321032.5,98.66
2022-06-09,13909300,11497320.0,120.98
2022-06-10,13120600,11665920.0,112.47
2022-06-13,16599900,11923907.5,139.22
2022-06-14,10692200,12035890.0,88.84
2022-06-15,20448200,12353850.0,165.52
2022-06-16,9652700,12384570.0,77.94
2022-06-17,9774800,12365845.0,79.05
2022-06-21,18023500,12574367.5,143.34
2022-06-22,14212400,12688657.5,112.01
2022-06-23,13064900,12800372.5,102.07
2022-06-24,16972500,13017862.5,130.38
2022-06-27,11651700,13049970.0,89.29
2022-06-28,9706600,13094337.5,74.13
2022-06-29,11364700,13105317.5,86.72
2022-06-30,10723300,13210190.0,81.17
2022-07-01,8415200,13131650.0,64.08
2022-07-05,13145700,13225422.5,99.4
2022-07-06,8250700,13211305.0,62.45
2022-07-07,18884700,13332892.5,141.64
2022-07-08,28861700,13749572.5,209.91
2022-07-11,12524800,13625105.0,91.92
2022-07-12,8420600,13360095.0,63.03
2022-07-13,10878600,13205537.5,82.38
2022-07-14,13267900,13290802.5,99.83
2022-07-15,13391900,13394392.5,99.98
2022-07-18,39477400,14117892.5,279.63
2022-07-19,35761600,14702995.0,243.23
2022-07-20,45561800,15505350.0,293.85
2022-07-21,27389100,15900407.5,172.25
2022-07-22,18291900,16110645.0,113.54
2022-07-25,13600600,16262860.0,83.63
2022-07-26,11404100,16191942.5,70.43
2022-07-27,18717900,16300062.5,114.83
2022-07-28,19581000,16278792.5,120.29
2022-07-29,14528900,16254505.0,89.38
2022-08-01,13572100,16237122.5,83.59
2022-08-02,16035900,16257210.0,98.64
2022-08-03,19769600,16445597.5,120.21
2022-08-04,20818500,16540967.5,125.86
2022-08-05,14090300,16613995.0,84.81
2022-08-08,16462200,16677817.5,98.71
2022-08-09,15041000,16725827.5,89.93
2022-08-10,23196000,16890730.0,137.33
2022-08-11,29449000,17359650.0,169.64
2022-08-12,15406500,17233607.5,89.4
2022-08-15,17073700,17419132.5,98.02
2022-08-16,19974000,17674112.5,113.01
2022-08-17,16838100,17644477.5,95.43
2022-08-18,8857400,17510602.5,50.58
2022-08-19,14486300,17546137.5,82.56
2022-08-22,12456400,17433235.0,71.45
2022-08-23,11776200,17436347.5,67.54
2022-08-24,9891700,17440975.0,56.72
2022-08-25,8564800,17370977.5,49.31
2022-08-26,13330800,17436165.0,76.45
2022-08-29,10890700,17498052.5,62.24
2022-08-30,10393300,17429242.5,59.63
2022-08-31,12051700,17524267.5,68.77
2022-09-01,10871900,17323947.5,62.76
2022-09-02,11208600,16882620.0,66.39
2022-09-06,16663700,16986092.5,98.1
2022-09-07,11032900,17051400.0,64.7
2022-09-08,19282900,17261507.5,111.71
2022-09-09,16446700,17340977.5,94.84
2022-09-12,14061400,17357715.0,81.01
2022-09-13,12389800,16680525.0,74.28
2022-09-14,9128100,16014687.5,57.0
2022-09-15,10339800,15134137.5,68.32
2022-09-16,15063900,14826007.5,101.6
2022-09-19,10978900,14643182.5,74.98
2022-09-20,8247800,14509362.5,56.84
2022-09-21,13734200,14567615.0,94.28
2022-09-22,8953300,14323500.0,62.51
2022-09-23,8991800,14058770.0,63.96
2022-09-26,10034200,13946402.5,71.95
2022-09-27,12296100,13914502.5,88.37
2022-09-28,10178400,13768065.0,73.93
2022-09-29,8883300,13495907.5,65.82
2022-09-30,12754100,13294297.5,95.94
2022-10-03,9449400,13178275.0,71.7
2022-10-04,12475400,13078605.0,95.39
2022-10-05,9076000,12929480.0,70.2
2022-10-06,9599100,12589557.5,76.25
2022-10-07,7812400,12048642.5,64.84
2022-10-10,5396300,11798387.5,45.74
2022-10-11,7776100,11565947.5,67.23
2022-10-12,8161800,11270642.5,72.42
2022-10-13,12928100,11172892.5,115.71
2022-10-14,9923400,11199542.5,88.61
2022-10-17,7718500,11030347.5,69.98
2022-10-18,8974900,10943310.0,82.01
2022-10-19,8018300,10849362.5,73.91
2022-10-20,6953300,10775902.5,64.53
2022-10-21,7585200,10751412.5,70.55
2022-10-24,9463600,10654732.5,88.82
2022-10-25,14727300,10750647.5,136.99
2022-10-26,19476300,10977722.5,177.42
2022-10-27,11737600,10969870.0,107.0
2022-10-28,10109500,10950810.0,92.32
2022-10-31,7764000,10864695.0,71.46
2022-11-01,8151200,10651882.5,76.52
2022-11-02,13266200,10707715.0,123.89
2022-11-03,11348000,10509342.5,107.98
2022-11-04,16705800,10515820.0,158.86
2022-11-07,8103700,10366877.5,78.17
2022-11-08,27140200,10735637.5,252.8
2022-11-09,22550900,11071207.5,203.69
2022-11-10,16682100,11229765.0,148.55
2022-11-11,18159100,11307145.0,160.6
2022-11-14,10754400,11301532.5,95.16
2022-11-15,10610600,11360602.5,93.4
2022-11-16,13186100,11346900.0,116.21
2022-11-17,9252100,11354370.0,81.48
2022-11-18,9665900,11371222.5,85.0
2022-11-21,18020100,11570870.0,155.74
2022-11-22,13866500,11610130.0,119.43
2022-11-23,17725300,11798802.5,150.23
2022-11-25,7243800,11757815.0,61.61
2022-11-28,10621000,11704487.5,90.74
2022-11-29,5427700,11603945.0,46.77
2022-11-30,10902500,11564622.5,94.27
2022-12-01,7730600,11530987.5,67.04
2022-12-02,8315300,11498892.5,72.31
2022-12-05,12616500,11618995.0,108.59
2022-12-06,8357900,11693035.0,71.48
2022-12-07,7975600,11698022.5,68.18
2022-12-08,8121300,11697010.0,69.43
2022-12-09,6525100,11536935.0,56.56
2022-12-12,6457800,11450295.0,56.4
2022-12-13,12270500,11564095.0,106.11
2022-12-14,10348400,11598432.5,89.22
2022-12-15,9195600,11627865.0,79.08
2022-12-16,16122100,11857085.0,135.97
2022-12-19,7043300,11843537.5,59.47
2022-12-20,7193500,11786785.0,61.03
2022-12-21,6217800,11574047.5,53.72
2022-12-22,6059600,11238630.0,53.92
2022-12-23,4805300,11065322.5,43.43
2022-12-27,6356100,10971487.5,57.93
2022-12-28,6616600,10942802.5,60.47
2022-12-29,6773800,10908367.5,62.1
2022-12-30,6592800,10741532.5,61.38
2023-01-03,7255600,10639222.5,68.2
2023-01-04,12325300,10529710.0,117.05
2023-01-05,14097000,10679542.5,132.0
2023-01-06,10412900,10261360.0,101.48
2023-01-09,20809400,10217822.5,203.66
2023-01-10,22171700,10355062.5,214.11
2023-01-11,19031800,10376880.0,183.41
2023-01-12,27692800,10800340.0,256.41
2023-01-13,29524800,11273195.0,261.9
2023-01-17,27444600,11629657.5,235.99
2023-01-18,23793100,11993182.5,198.39
2023-01-19,13255800,12082930.0,109.71
2023-01-20,19912300,12130235.0,164.15
2023-01-23,23506100,12371225.0,190.01
2023-01-24,21428800,12463812.5,171.93
2023-01-25,12213000,12588042.5,97.02
2023-01-26,11489500,12609755.0,91.12
2023-01-27,11799300,12769045.0,92.41
2023-01-30,18810700,12966750.0,145.07
2023-01-31,14011200,13123765.0,106.76
2023-02-01,18687900,13383080.0,139.64
2023-02-02,27398500,13752630.0,199.22
2023-02-03,18986600,14018347.5,135.44
2023-02-06,13765000,14163082.5,97.19
2023-02-07,18661500,14426587.5,129.35
2023-02-08,14973100,14637787.5,102.29
2023-02-09,17176000,14905742.5,115.23
2023-02-10,9880200,14845985.0,66.55
2023-02-13,7623800,14777870.0,51.59
2023-02-14,13904900,14895602.5,93.35
2023-02-15,20023300,14993132.5,133.55
2023-02-16,22825300,15387682.5,148.33
2023-02-17,19224700,15688462.5,122.54
2023-02-21,12728500,15851230.0,80.3
2023-02-22,13407700,16034932.5,83.62
