Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-08-17,10283000,9591250.0,107.21
2020-08-18,6387000,9550225.0,66.88
2020-08-19,7747600,9549447.5,81.13
2020-08-20,7200300,9524235.0,75.6
2020-08-21,8546900,9561342.5,89.39
2020-08-24,10235000,9589055.0,106.74
2020-08-25,6208000,9597495.0,64.68
2020-08-26,7487400,9550217.5,78.4
2020-08-27,8206200,9580607.5,85.65
2020-08-28,6280300,9529682.5,65.9
2020-08-31,9694600,9598720.0,101.0
2020-09-01,9091900,9657957.5,94.14
2020-09-02,9167700,9719832.5,94.32
2020-09-03,13560800,9901660.0,136.95
2020-09-04,11064300,10036077.5,110.25
2020-09-08,10245200,10102047.5,101.42
2020-09-09,9708400,10180482.5,95.36
2020-09-10,6166300,10180787.5,60.57
2020-09-11,6740200,10194825.0,66.11
2020-09-14,5397300,10180115.0,53.02
2020-09-15,8773700,10264270.0,85.48
2020-09-16,6340100,10245307.5,61.88
2020-09-17,7418100,10321600.0,71.87
2020-09-18,15443200,10471717.5,147.48
2020-09-21,8197600,10438657.5,78.53
2020-09-22,6911200,10410895.0,66.38
2020-09-23,6553300,10429267.5,62.84
2020-09-24,6849000,10314167.5,66.4
2020-09-25,11718000,9554055.0,122.65
2020-09-28,9043600,9361017.5,96.61
2020-09-29,5655700,9029925.0,62.63
2020-09-30,5829700,8920532.5,65.35
2020-10-01,5316800,8854267.5,60.05
2020-10-02,5834300,8840320.0,66.0
2020-10-05,5835900,8707320.0,67.02
2020-10-06,7637000,8646067.5,88.33
2020-10-07,7410300,8386250.0,88.36
2020-10-08,4757500,8038570.0,59.18
2020-10-09,11073400,8066445.0,137.28
2020-10-12,7893800,8097765.0,97.48
2020-10-13,7605700,8030832.5,94.71
2020-10-14,13177100,8200585.0,160.68
2020-10-15,7376600,8191310.0,90.05
2020-10-16,6625400,8176937.5,81.03
2020-10-19,5765800,8107410.0,71.12
2020-10-20,4409800,7961780.0,55.39
2020-10-21,4344000,7915180.0,54.88
2020-10-22,3895100,7825372.5,49.78
2020-10-23,3943100,7718795.0,51.08
2020-10-26,6065900,7713435.0,78.64
2020-10-27,5825500,7616707.5,76.48
2020-10-28,8234800,7595280.0,108.42
2020-10-29,7053300,7542420.0,93.52
2020-10-30,7811200,7398680.0,105.58
2020-11-02,5860300,7268580.0,80.63
2020-11-03,5832800,7158270.0,81.48
2020-11-04,12608900,7230782.5,174.38
2020-11-05,27910900,7774397.5,359.01
2020-11-06,7278500,7787855.0,93.46
2020-11-09,10666300,7919580.0,134.68
2020-11-10,12019900,8000735.0,150.23
2020-11-11,10222700,8097800.0,126.24
2020-11-12,8580700,8126865.0,105.58
2020-11-13,5899200,7888265.0,74.78
2020-11-16,7598500,7873287.5,96.51
2020-11-17,7438600,7886472.5,94.32
2020-11-18,12124500,8025752.5,151.07
2020-11-19,7743700,8048120.0,96.22
2020-11-20,5551900,7893967.5,70.33
2020-11-23,11649400,7959112.5,146.37
2020-11-24,10800800,8087740.0,133.55
2020-11-25,6398900,8101970.0,78.98
2020-11-27,3878000,8066000.0,48.08
2020-11-30,8712500,8137955.0,107.06
2020-12-01,11906100,8289710.0,143.63
2020-12-02,7800300,8293792.5,94.05
2020-12-03,6355300,8267417.5,76.87
2020-12-04,12759900,8467477.5,150.69
2020-12-07,7009300,8365875.0,83.78
2020-12-08,6088300,8320737.5,73.17
2020-12-09,7947200,8329275.0,95.41
2020-12-10,7522200,8187902.5,91.87
2020-12-11,25923100,8651565.0,299.63
2020-12-14,12258500,8792392.5,139.42
2020-12-15,6616400,8813657.5,75.07
2020-12-16,6610900,8868685.0,74.54
2020-12-17,7039000,8936060.0,78.77
2020-12-18,13288300,9170890.0,144.9
2020-12-21,7024600,9247927.5,75.96
2020-12-22,5751500,9240067.5,62.25
2020-12-23,5186700,9224097.5,56.23
2020-12-24,2120200,9071232.5,23.37
2020-12-28,4576600,9009315.0,50.8
2020-12-29,3543800,8902630.0,39.81
2020-12-30,3965600,8855262.5,44.78
2020-12-31,4941700,8832985.0,55.95
2021-01-04,9827000,8763437.5,112.14
2021-01-05,8507200,8278345.0,102.76
2021-01-06,7174600,8275747.5,86.69
2021-01-07,8482300,8221147.5,103.18
2021-01-08,6252400,8076960.0,77.41
2021-01-11,5147800,7950087.5,64.75
2021-01-12,4385700,7845212.5,55.9
2021-01-13,5479900,7834730.0,69.94
2021-01-14,10102400,7897327.5,127.92
2021-01-15,8607400,7926547.5,108.59
2021-01-19,8209000,7828660.0,104.86
2021-01-20,7943300,7833650.0,101.4
2021-01-21,6295700,7852245.0,80.18
2021-01-22,5062300,7687567.5,65.85
2021-01-25,5370800,7551817.5,71.12
2021-01-26,6554200,7555700.0,86.75
2021-01-27,9854000,7705100.0,127.89
2021-01-28,8087400,7689472.5,105.17
2021-01-29,9502100,7629372.5,124.55
2021-02-01,8265100,7640992.5,108.17
2021-02-02,6926500,7655272.5,90.48
2021-02-03,14156700,7690192.5,184.09
2021-02-04,46141800,8668505.0,532.29
2021-02-05,24695400,9133682.5,270.38
2021-02-08,12181600,9239542.5,131.84
2021-02-09,11681300,9343520.0,125.02
2021-02-10,11701300,8987975.0,130.19
2021-02-11,11600200,8971517.5,129.3
2021-02-12,9155200,9034987.5,101.33
2021-02-16,10211900,9125012.5,111.91
2021-02-17,11937200,9247467.5,129.09
2021-02-18,8404400,9125370.0,92.1
2021-02-19,10012500,9200067.5,108.83
2021-02-22,12763900,9375377.5,136.14
2021-02-23,14425300,9606342.5,150.16
2021-02-24,13146200,9881992.5,133.03
2021-02-25,12701100,10085105.0,125.94
2021-02-26,11772600,10290825.0,114.4
2021-03-01,9421400,10427220.0,90.35
2021-03-02,8693200,10521007.5,82.63
2021-03-03,14862700,10646900.0,139.6
2021-03-04,15831100,10829997.5,146.18
2021-03-05,13292000,10982932.5,121.02
2021-03-08,15256100,11152277.5,136.8
2021-03-09,13130200,11324222.5,115.95
2021-03-10,12492300,11507835.0,108.55
2021-03-11,11920200,11696197.5,101.92
2021-03-12,9365700,11793342.5,79.42
2021-03-15,7807200,11735962.5,66.52
2021-03-16,10434700,11781645.0,88.57
2021-03-17,10781500,11845957.5,91.01
2021-03-18,9579000,11886850.0,80.58
2021-03-19,17599900,12169455.0,144.62
2021-03-22,9036900,12268820.0,73.66
2021-03-23,7425700,12320192.5,60.27
2021-03-24,10962300,12430395.0,88.19
2021-03-25,10460800,12445565.0,84.05
2021-03-26,11071600,12520170.0,88.43
2021-03-29,9750100,12526370.0,77.84
2021-03-30,7097300,12497175.0,56.79
2021-03-31,8361300,12533045.0,66.71
2021-04-01,14069600,12530867.5,112.28
2021-04-05,12562800,11691392.5,107.45
2021-04-06,9100000,11301507.5,80.52
2021-04-07,6958500,11170930.0,62.29
2021-04-08,7304900,11061520.0,66.04
2021-04-09,6033200,10919817.5,55.25
2021-04-12,10355500,10888700.0,95.1
2021-04-13,9225200,10890450.0,84.71
2021-04-14,9967800,10884347.5,91.58
2021-04-15,11733200,10879247.5,107.85
2021-04-16,6583900,10833735.0,60.77
2021-04-19,8728900,10801645.0,80.81
2021-04-20,7473700,10669390.0,70.05
2021-04-21,7237900,10489705.0,69.0
2021-04-22,8345100,10369677.5,80.48
2021-04-23,7666600,10243815.0,74.84
2021-04-26,9715400,10192385.0,95.32
2021-04-27,9284500,10188962.5,91.12
2021-04-28,13118100,10299585.0,127.37
2021-04-29,20502100,10440570.0,196.37
2021-04-30,11374600,10329157.5,110.12
2021-05-03,7920300,10194865.0,77.69
2021-05-04,11996300,10113370.0,118.62
2021-05-05,6285500,9942252.5,63.22
2021-05-06,8352500,9838757.5,84.89
2021-05-07,6893700,9713095.0,70.97
2021-05-10,19537200,9967382.5,196.01
2021-05-11,11948000,10070902.5,118.64
2021-05-12,13529600,10148275.0,133.32
2021-05-13,10633000,10144562.5,104.81
2021-05-14,9391100,10139865.0,92.62
2021-05-17,5917400,9847802.5,60.09
2021-05-18,8651100,9838157.5,87.93
2021-05-19,8112900,9855337.5,82.32
2021-05-20,9208400,9811490.0,93.85
2021-05-21,8674000,9766820.0,88.81
2021-05-24,8229300,9695762.5,84.88
2021-05-25,7271400,9633795.0,75.48
2021-05-26,6663300,9622945.0,69.24
2021-05-27,7379300,9598395.0,76.88
2021-05-28,7042200,9422710.0,74.74
2021-06-01,7059600,9285130.0,76.03
2021-06-02,6026000,9208280.0,65.44
2021-06-03,6644000,9200417.5,72.21
2021-06-04,7416700,9203212.5,80.59
2021-06-07,5563300,9191465.0,60.53
2021-06-08,9657900,9174025.0,105.27
2021-06-09,6717200,9111325.0,73.72
2021-06-10,5522300,9000187.5,61.36
2021-06-11,6529900,8870105.0,73.62
2021-06-14,7912600,8903322.5,88.87
2021-06-15,5723600,8828190.0,64.83
2021-06-16,7404700,8826465.0,83.89
2021-06-17,6618300,8810975.0,75.11
2021-06-18,12753600,8921187.5,142.96
2021-06-21,6371400,8888807.5,71.68
2021-06-22,5976400,8795332.5,67.95
2021-06-23,6613800,8728565.0,75.77
2021-06-24,7941700,8599155.0,92.35
2021-06-25,7949200,8285332.5,95.94
2021-06-28,6645500,8167105.0,81.37
2021-06-29,6885400,8141232.5,84.57
2021-06-30,6449700,8002567.5,80.6
2021-07-01,6094100,7997782.5,76.2
2021-07-02,5399100,7923947.5,68.14
2021-07-06,7095200,7928985.0,89.48
2021-07-07,5034900,7566427.5,66.54
2021-07-08,7501100,7455255.0,100.61
2021-07-09,7356800,7300935.0,100.77
2021-07-12,6786500,7204772.5,94.19
2021-07-13,5657600,7111435.0,79.56
2021-07-14,11305700,7246142.5,156.02
2021-07-15,6667400,7196550.0,92.65
2021-07-16,5914300,7141585.0,82.81
2021-07-19,9371300,7145657.5,131.15
2021-07-20,6020400,7079317.5,85.04
2021-07-21,6161900,7027632.5,87.68
2021-07-22,3862600,6942412.5,55.64
2021-07-23,6310400,6933590.0,91.01
2021-07-26,6253900,6905455.0,90.56
2021-07-27,7575800,6918795.0,109.5
2021-07-28,9303400,6974890.0,133.38
2021-07-29,19446900,7310412.5,266.02
2021-07-30,8404800,7354432.5,114.28
2021-08-02,10823800,7439610.0,145.49
2021-08-03,6223400,7456112.5,83.47
2021-08-04,5556400,7353575.0,75.56
2021-08-05,7169200,7364875.0,97.34
2021-08-06,5733300,7370150.0,77.79
2021-08-09,4966600,7331067.5,67.75
2021-08-10,4197100,7238180.0,57.99
2021-08-11,6216000,7250490.0,85.73
2021-08-12,5777700,7209815.0,80.14
2021-08-13,5764000,7188457.5,80.18
2021-08-16,4410800,6979887.5,63.19
2021-08-17,7256800,7002022.5,103.64
2021-08-18,6546500,7016275.0,93.3
2021-08-19,8661000,7067455.0,122.55
2021-08-20,6141000,7022437.5,87.45
2021-08-23,6936900,6997130.0,99.14
2021-08-24,7066800,7007662.5,100.84
2021-08-25,5721600,6978567.5,81.99
2021-08-26,6825100,6987952.5,97.67
2021-08-27,6274500,6992462.5,89.73
2021-08-30,5263600,6989075.0,75.31
2021-08-31,7820500,7007207.5,111.61
2021-09-01,6451400,7042620.0,91.61
2021-09-02,6006700,7005260.0,85.75
2021-09-03,5505800,6958985.0,79.12
2021-09-07,6361200,6948352.5,91.55
2021-09-08,5981300,6956445.0,85.98
2021-09-09,6190800,6828572.5,90.66
2021-09-10,6263300,6818470.0,91.86
2021-09-13,4312800,6778432.5,63.63
2021-09-14,6442100,6705202.5,96.08
2021-09-15,11289100,6836920.0,165.12
2021-09-16,6719900,6850870.0,98.09
2021-09-17,14550500,7118067.5,204.42
2021-09-20,9647100,7201485.0,133.96
2021-09-21,6175300,7199520.0,85.77
2021-09-22,5163000,7139200.0,72.32
2021-09-23,5918900,7054587.5,83.9
2021-09-24,4554600,6682280.0,68.16
2021-09-27,4319500,6580147.5,65.64
2021-09-28,8851700,6530845.0,135.54
2021-09-29,7037200,6551190.0,107.42
2021-09-30,6976800,6586700.0,105.92
2021-10-01,6863700,6579062.5,104.33
2021-10-04,8470300,6647487.5,127.42
2021-10-05,9244300,6754430.0,136.86
2021-10-06,8513700,6862345.0,124.06
2021-10-07,8010600,6907210.0,115.97
2021-10-08,6920500,6935780.0,99.78
2021-10-11,6288200,6948885.0,90.49
2021-10-12,10531500,7101902.5,148.29
2021-10-13,12373800,7229827.5,171.15
2021-10-14,10637900,7332112.5,145.09
2021-10-15,7609700,7305830.0,104.16
2021-10-18,5290000,7284555.0,72.62
2021-10-19,7330700,7294400.0,100.5
2021-10-20,4804100,7237832.5,66.37
2021-10-21,4579200,7209272.5,63.52
2021-10-22,5216200,7169050.0,72.76
2021-10-25,4876300,7134095.0,68.35
2021-10-26,5802200,7147560.0,81.18
2021-10-27,5090400,7079307.5,71.91
2021-10-28,5016700,7043440.0,71.23
2021-10-29,5251100,7024550.0,74.75
2021-11-01,6903000,7059480.0,97.78
2021-11-02,7321900,7083497.5,103.37
2021-11-03,13216000,7264365.0,181.93
2021-11-04,48321500,8317632.5,580.95
2021-11-05,27226600,8841715.0,307.93
2021-11-08,14541400,9097430.0,159.84
2021-11-09,12353900,9245225.0,133.62
2021-11-10,11327100,9246175.0,122.51
2021-11-11,7624200,9268782.5,82.26
2021-11-12,7371000,9089295.0,81.1
2021-11-15,12350200,9156872.5,134.87
2021-11-16,33338200,9835945.0,338.94
2021-11-17,21678900,10248842.5,211.53
2021-11-18,15542600,10489435.0,148.17
2021-11-19,11889100,10672797.5,111.4
2021-11-22,16062800,10966380.0,146.47
2021-11-23,10696200,11012492.5,97.13
2021-11-24,7886200,11033717.5,71.47
2021-11-26,7835900,11055195.0,70.88
2021-11-29,10440500,11144615.0,93.68
2021-11-30,19309200,11415587.5,169.15
2021-12-01,10637700,11450422.5,92.9
2021-12-02,13101400,11565115.0,113.28
2021-12-03,12111800,11667645.0,103.81
2021-12-06,8577500,11709070.0,73.26
2021-12-07,9910100,11799617.5,83.99
2021-12-08,4799400,11656315.0,41.17
2021-12-09,9398900,11581942.5,81.15
2021-12-10,6854800,11487365.0,59.67
2021-12-13,16346800,11705792.5,139.65
2021-12-14,8542800,11787112.5,72.48
2021-12-15,11082000,11880895.0,93.28
2021-12-16,14873000,12132617.5,122.59
2021-12-17,16232300,12423945.0,130.65
2021-12-20,6306400,12451200.0,50.65
2021-12-21,7702400,12521852.5,61.51
2021-12-22,5227200,12507477.5,41.79
2021-12-23,4918900,12503190.0,39.34
2021-12-27,4865900,12499420.0,38.93
2021-12-28,5399400,12503127.5,43.18
2021-12-29,5417200,12465982.5,43.46
2021-12-30,4108400,12385645.0,33.17
2021-12-31,4113300,12158077.5,33.83
2022-01-03,5990200,11099795.0,53.97
2022-01-04,8484200,10631235.0,79.8
2022-01-05,17141200,10696230.0,160.25
2022-01-06,9117700,10615325.0,85.89
2022-01-07,7386200,10516802.5,70.23
2022-01-10,11159300,10605180.0,105.22
2022-01-11,9591000,10660680.0,89.97
2022-01-12,7317500,10534862.5,69.46
2022-01-13,10190900,9956180.0,102.36
2022-01-14,9587300,9653890.0,99.31
2022-01-18,10471200,9527105.0,109.91
2022-01-19,10082700,9481945.0,106.34
2022-01-20,9468500,9317087.5,101.63
2022-01-21,11898700,9347150.0,127.3
2022-01-24,17489100,9587222.5,182.42
2022-01-25,10708500,9659037.5,110.87
2022-01-26,10492200,9660330.0,108.61
2022-01-27,10743000,9446175.0,113.73
2022-01-28,10320800,9438252.5,109.35
2022-01-31,11273500,9392555.0,120.03
2022-02-01,9724600,9332875.0,104.2
2022-02-02,25646300,9759595.0,262.78
2022-02-03,36120200,10414847.5,346.81
2022-02-04,15708400,10687572.5,146.98
2022-02-07,10376300,10712007.5,96.87
2022-02-08,10163900,10794735.0,94.16
2022-02-09,9666900,10627737.5,90.96
2022-02-10,14362200,10773222.5,133.31
2022-02-11,13572000,10835472.5,125.26
2022-02-14,8381700,10673190.0,78.53
2022-02-15,11100000,10544882.5,105.26
2022-02-16,8340600,10595737.5,78.72
2022-02-17,8878900,10625150.0,83.56
2022-02-18,9591700,10734262.5,89.36
2022-02-22,9835500,10857177.5,90.59
2022-02-23,9749000,10979255.0,88.79
2022-02-24,12567000,11158445.0,112.62
2022-02-25,7350200,11206770.0,65.59
2022-02-28,10638900,11370032.5,93.57
2022-03-01,10723300,11535282.5,92.96
2022-03-02,7299400,11568012.5,63.1
2022-03-03,8553900,11569755.0,73.93
2022-03-04,9057300,11367657.5,79.68
2022-03-07,13416100,11475117.5,116.91
2022-03-08,11878400,11587422.5,102.51
2022-03-09,9276800,11540360.0,80.39
2022-03-10,8888800,11522805.0,77.14
2022-03-11,7394400,11524727.5,64.16
2022-03-14,16154200,11673810.0,138.38
2022-03-15,13893000,11781452.5,117.92
2022-03-16,11727700,11812865.0,99.28
2022-03-17,8602900,11775870.0,73.06
2022-03-18,18454200,12000512.5,153.78
2022-03-21,8986400,11927705.0,75.34
2022-03-22,7220500,11670990.0,61.87
2022-03-23,7245600,11584417.5,62.55
2022-03-24,9261000,11553637.5,80.16
2022-03-25,7198700,11465030.0,62.79
2022-03-28,9470800,11443780.0,82.76
2022-03-29,10212400,11417252.5,89.45
2022-03-30,14777800,11543582.5,128.02
2022-03-31,13364200,11236530.0,118.94
2022-04-01,19762100,10827577.5,182.52
2022-04-04,12116000,10737767.5,112.84
2022-04-05,15946100,10877012.5,146.6
2022-04-06,21054200,11149270.0,188.84
2022-04-07,10201200,11162627.5,91.39
2022-04-08,12992500,11128385.0,116.75
2022-04-11,11210400,11069345.0,101.27
2022-04-12,10591300,11124585.0,95.21
2022-04-13,10440800,11108105.0,93.99
2022-04-14,8002600,11099655.0,72.1
2022-04-18,8785700,11097325.0,79.17
2022-04-19,7213800,11037877.5,65.35
2022-04-20,7731600,10985280.0,70.38
2022-04-21,8576500,10955967.5,78.28
2022-04-22,8315100,10849670.0,76.64
2022-04-25,9673200,10907745.0,88.68
2022-04-26,9262800,10873342.5,85.19
2022-04-27,13855900,10951657.5,126.52
2022-04-28,31111100,11546950.0,269.43
2022-04-29,13693100,11675430.0,117.28
2022-05-02,13320900,11782020.0,113.06
2022-05-03,7556800,11635537.5,64.95
2022-05-04,11038100,11614530.0,95.04
2022-05-05,14561400,11746645.0,123.96
2022-05-06,10080600,11776440.0,85.6
2022-05-09,11668100,11883282.5,98.19
2022-05-10,8841200,11700457.5,75.56
2022-05-11,11530900,11641405.0,99.05
2022-05-12,10749800,11616957.5,92.54
2022-05-13,9280700,11633902.5,79.77
2022-05-16,6378800,11332017.5,56.29
2022-05-17,9094100,11334710.0,80.23
2022-05-18,11992700,11454015.0,104.7
2022-05-19,8419500,11483362.5,73.32
2022-05-20,11370100,11536090.0,98.56
2022-05-23,10023400,11606707.5,86.36
2022-05-24,9157100,11598865.0,78.95
2022-05-25,9766000,11587705.0,84.28
2022-05-26,7932800,11416580.0,69.48
2022-05-27,9180800,11311995.0,81.16
2022-05-31,16007300,11218125.0,142.69
2022-06-01,8514300,11128082.5,76.51
2022-06-02,9589500,10969167.5,87.42
2022-06-03,7458900,10629285.0,70.17
2022-06-06,7238700,10555222.5,68.58
2022-06-07,6062800,10381980.0,58.4
2022-06-08,6773000,10271045.0,65.94
2022-06-09,7153200,10185092.5,70.23
2022-06-10,8544700,10137690.0,84.29
2022-06-13,12320900,10245647.5,120.25
2022-06-14,6794700,10195872.5,66.64
2022-06-15,7860000,10212027.5,76.97
2022-06-16,16422800,10429307.5,157.47
2022-06-17,17273400,10646730.0,162.24
2022-06-21,9208500,10669065.0,86.31
2022-06-22,9081000,10654260.0,85.23
2022-06-23,7908900,10620412.5,74.47
2022-06-24,8128000,10477215.0,77.58
2022-06-27,9947300,9948120.0,99.99
2022-06-28,27081900,10282840.0,263.37
2022-06-29,9973300,10199150.0,97.79
2022-06-30,9277900,10242177.5,90.59
2022-07-01,7672800,10158045.0,75.53
2022-07-05,8113100,9996837.5,81.16
2022-07-06,6038400,9895782.5,61.02
2022-07-07,9408100,9839282.5,95.62
2022-07-08,8393200,9828082.5,85.4
2022-07-11,5887200,9686990.0,60.77
2022-07-12,5991300,9568027.5,62.62
2022-07-13,7200200,9516015.0,75.66
2022-07-14,10718700,9624512.5,111.37
2022-07-15,11880500,9694172.5,122.55
2022-07-18,7856600,9590770.0,81.92
2022-07-19,9686500,9622445.0,100.67
2022-07-20,8517400,9551127.5,89.18
2022-07-21,8060400,9502052.5,84.83
2022-07-22,7200100,9453127.5,76.17
2022-07-25,4928900,9332200.0,52.82
2022-07-26,5941800,9282425.0,64.01
2022-07-27,12863000,9374480.0,137.21
2022-07-28,17051000,9400572.5,181.38
2022-07-29,11749400,9481450.0,123.92
2022-08-01,7611400,9431997.5,80.7
2022-08-02,5946400,9394185.0,63.3
2022-08-03,6890200,9385472.5,73.41
2022-08-04,6254700,9390270.0,66.61
2022-08-05,5041300,9346977.5,53.94
2022-08-08,5553300,9306980.0,59.67
2022-08-09,6770800,9262632.5,73.1
2022-08-10,6840000,9125610.0,74.95
2022-08-11,6243200,9111822.5,68.52
2022-08-12,4967500,9039510.0,54.95
2022-08-15,4502900,8741512.5,51.51
2022-08-16,5270800,8441447.5,62.44
2022-08-17,5169600,8340475.0,61.98
2022-08-18,7808200,8308655.0,93.98
2022-08-19,5400300,8245940.0,65.49
2022-08-22,6736800,8211160.0,82.04
2022-08-23,4499300,8074960.0,55.72
2022-08-24,5113100,7525740.0,67.94
2022-08-25,5618800,7416877.5,75.76
2022-08-26,7918600,7382895.0,107.26
2022-08-29,6852300,7362382.5,93.07
2022-08-30,6147400,7313240.0,84.06
2022-08-31,8701100,7379807.5,117.9
2022-09-01,8716300,7362512.5,118.39
2022-09-02,6121400,7305717.5,83.79
2022-09-06,6674200,7325392.5,91.11
2022-09-07,5340100,7309112.5,73.06
2022-09-08,6618800,7294577.5,90.74
2022-09-09,5097300,7154042.5,71.25
2022-09-12,7081300,7034062.5,100.67
2022-09-13,9610900,7077920.0,135.79
2022-09-14,7509300,7023490.0,106.92
2022-09-15,7459600,6997045.0,106.61
2022-09-16,13818500,7140997.5,193.51
2022-09-19,5922700,7109062.5,83.31
2022-09-20,5672700,7127657.5,79.59
2022-09-21,8123700,7182205.0,113.11
2022-09-22,8753000,7079455.0,123.64
2022-09-23,10681300,6920212.5,154.35
2022-09-26,6424600,6787092.5,94.66
2022-09-27,5544400,6735417.5,82.32
2022-09-28,11321200,6869787.5,164.8
2022-09-29,12125800,7000677.5,173.21
2022-09-30,7568100,7033512.5,107.6
2022-10-03,7481700,7094522.5,105.46
2022-10-04,6637200,7121620.0,93.2
2022-10-05,7070300,7129107.5,99.18
2022-10-06,6238600,7114072.5,87.69
2022-10-07,8618500,7173455.0,120.14
2022-10-10,9512600,7287082.5,130.54
2022-10-11,10758800,7443480.0,144.54
2022-10-12,6987900,7486407.5,93.34
2022-10-13,10455000,7618542.5,137.23
2022-10-14,7989800,7623082.5,104.81
2022-10-17,7886400,7685235.0,102.62
2022-10-18,8908900,7739537.5,115.11
2022-10-19,5620200,7767560.0,72.35
2022-10-20,7736400,7833142.5,98.76
2022-10-21,7490100,7879925.0,95.05
2022-10-24,6525700,7845102.5,83.18
2022-10-25,6205100,7828922.5,79.26
2022-10-26,7342300,7858795.0,93.43
2022-10-27,8937200,7864697.5,113.64
2022-10-28,9418700,7882257.5,119.49
2022-10-31,6870800,7900992.5,86.96
2022-11-01,5749100,7877865.0,72.98
2022-11-02,13936300,8092770.0,172.21
2022-11-03,24706100,8544952.5,289.13
2022-11-04,11977900,8716967.5,137.41
2022-11-07,7570800,8729205.0,86.73
2022-11-08,9383600,8723522.5,107.57
2022-11-09,9581300,8775322.5,109.18
2022-11-10,11673200,8880662.5,131.45
2022-11-11,9433800,8771045.0,107.56
2022-11-14,6971000,8797252.5,79.24
2022-11-15,12470200,8967190.0,139.06
2022-11-16,9561700,9003140.0,106.2
2022-11-17,7273700,8966157.5,81.12
2022-11-18,6436600,8860040.0,72.65
2022-11-21,8204200,8904530.0,92.14
2022-11-22,7010200,8941175.0,78.4
2022-11-23,5481500,8795182.5,62.32
2022-11-25,3153800,8570882.5,36.8
2022-11-28,7087500,8558867.5,82.81
2022-11-29,6277600,8528765.0,73.61
2022-11-30,12776700,8682252.5,147.16
2022-12-01,7924800,8703615.0,91.05
2022-12-02,6122200,8700705.0,70.36
2022-12-05,6091600,8637532.5,70.52
2022-12-06,5968000,8548917.5,69.81
2022-12-07,5427100,8415625.0,64.49
2022-12-08,7347600,8424617.5,87.22
2022-12-09,6036000,8314142.5,72.6
2022-12-12,9008400,8339607.5,108.02
2022-12-13,9712700,8385265.0,115.83
2022-12-14,9444100,8398645.0,112.45
2022-12-15,10207800,8513335.0,119.9
2022-12-16,12733900,8638272.5,147.41
2022-12-19,7720200,8644025.0,89.31
2022-12-20,6260200,8637387.5,72.48
2022-12-21,5843800,8628355.0,67.73
2022-12-22,12051400,8746082.5,137.79
2022-12-23,5356700,8656570.0,61.88
2022-12-27,6158100,8575055.0,71.81
2022-12-28,5395600,8538175.0,63.19
2022-12-29,6668600,8561162.5,77.89
2022-12-30,5642300,8353812.5,67.54
2023-01-03,8110400,7938920.0,102.16
2023-01-04,7614200,7829827.5,97.25
2023-01-05,7546000,7829207.5,96.38
2023-01-06,10259300,7851100.0,130.67
2023-01-09,10291800,7868862.5,130.79
2023-01-10,6384800,7736652.5,82.53
2023-01-11,7374400,7685167.5,95.96
2023-01-12,9527600,7749082.5,122.95
2023-01-13,8040400,7638337.5,105.26
2023-01-17,6179500,7553782.5,81.81
2023-01-18,10960400,7645950.0,143.35
2023-01-19,8716200,7702940.0,113.15
2023-01-20,8895000,7720210.0,115.22
2023-01-23,13419500,7880442.5,170.29
