Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-11-21,,,,9.65999984741211
2021-11-28,,,,9.670000076293945
2021-12-05,,,,9.699999809265137
2021-12-12,,,,9.65999984741211
2021-12-19,,,,9.6899995803833
2021-12-26,,,,9.6899995803833
2022-01-02,,,,9.640000343322754
2022-01-09,,,,9.65999984741211
2022-01-16,,,,9.6899995803833
2022-01-23,,,,9.6899995803833
2022-01-30,,,,9.649999618530273
2022-02-06,,,,9.614999771118164
2022-02-13,,,,9.619999885559082
2022-02-20,,,,9.699999809265137
2022-02-27,,,,9.630000114440918
2022-03-06,,,,9.649999618530273
2022-03-13,,,,9.6899995803833
2022-03-20,,,,9.649999618530273
2022-03-27,,,,9.680000305175781
2022-04-03,,,,9.670000076293945
2022-04-10,,,,9.649999618530273
2022-04-17,,,,9.649999618530273
2022-04-24,,,,9.6899995803833
2022-05-01,,,,9.710000038146973
2022-05-08,,,,9.699999809265137
2022-05-15,0.0024898204677139546,,,9.630000114440918
2022-05-22,6.9719278972257825e-06,,,9.640000343322754
2022-05-29,-0.0027360982853590343,,,9.630000114440918
2022-06-05,-0.0024609056708584376,,,9.65999984741211
2022-06-12,0.002569103847484655,,,9.720000267028809
2022-06-19,0.004087499790733418,,,9.6899995803833
2022-06-26,0.005230545047801627,,,9.6899995803833
2022-07-03,0.006066485975157576,,,9.6899995803833
2022-07-10,0.003461411557031724,0.0030747375172096515,0.00038667403982207233,9.649999618530273
2022-07-17,0.004571832698546885,0.003374156553477098,0.0011976761450697869,9.6899995803833
2022-07-24,0.010176078374872333,0.004734540917756145,0.0054415374571161875,9.75
2022-07-31,0.014450902441796032,0.006677813222564123,0.007773089219231909,9.75
2022-08-07,0.017635440927939783,0.008869338763639255,0.008766102164300528,9.75
2022-08-14,0.019131736971493396,0.010921818405210084,0.008209918566283312,9.739999771118164
2022-08-21,0.020086023193975677,0.012754659362963203,0.007331363831012475,9.739999771118164
2022-08-28,0.019807043734472174,0.014165136237264998,0.005641907497207176,9.729999542236328
2022-09-04,0.0169696076960264,0.014726030529017279,0.002243577167009122,9.699999809265137
2022-09-11,0.016148637542254818,0.015010551931664787,0.0011380856105900304,9.720000267028809
2022-09-18,0.025292907221865946,0.01706702298970502,0.008225884232160925,9.845000267028809
2022-09-25,0.030972374230325173,0.019848093237829052,0.01112428099249612,9.829999923706055
2022-10-02,0.03427139850871086,0.022732754292005414,0.011538644216705446,9.819999694824219
2022-10-09,0.0356678839124438,0.02531978021609309,0.010348103696350707,9.8100004196167
2022-10-16,0.037950926832326815,0.027846009539339838,0.010104917292986976,9.829999923706055
2022-10-23,0.040104885534123724,0.030297784738296616,0.009807100795827108,9.84000015258789
2022-10-30,0.04213316333910555,0.0326648604584584,0.00946830288064715,9.850000381469727
2022-11-06,0.04483752190752632,0.035099392748271986,0.009738129159254337,9.869999885559082
2022-11-13,0.04644535244509029,0.03736858468763565,0.00907676775745464,9.869999885559082
2022-11-20,0.04637801791334617,0.039170471332777755,0.007207546580568415,9.859999656677246
2022-11-27,0.0473922166298717,0.04081482039219655,0.00657739623767515,9.880000114440918
2022-12-04,0.05083761467092529,0.0428193792479423,0.008018235422982987,9.920000076293945
2022-12-11,0.05694627376831107,0.04564475815201606,0.011301515616295013,9.970000267028809
2022-12-18,0.05869008268749454,0.04825382305911176,0.01043625962838278,9.9399995803833
2022-12-25,0.06417384015556493,0.05143782647840239,0.012736013677162539,10.0
2023-01-01,0.06773890552051398,0.05469804228682471,0.013040863233689269,10.0
2023-01-08,0.07374871376511472,0.05850817658248272,0.015240537182631998,10.050000190734863
2023-01-15,0.07681907274948507,0.06217035581588319,0.014648716933601882,10.039999961853027
2023-01-22,0.07914693268793194,0.06556567119029294,0.013581261497638997,10.050000190734863
2023-01-29,0.08884369661751812,0.07022127627573799,0.018622420341780133,10.15999984741211
2023-02-05,0.011667713579310401,0.05851056373645247,-0.04684285015714207,9.109999656677246
2023-02-12,-0.036167168926112936,0.03957501720393939,-0.07574218613005232,9.270000457763672
2023-02-19,2.434004012075695,0.5184608161782905,1.9155431958974045,40.70000076293945
2023-02-26,3.0093915829158355,1.0166469695257996,1.992744613390036,24.0
2023-03-05,2.810058348942759,1.3753292454091914,1.4347291035335674,16.280000686645508
2023-03-12,2.5732011129649504,1.6149036189203434,0.958297494044607,15.670000076293945
2023-03-19,2.105427476264129,1.7130083903891007,0.3924190858750285,12.5
2023-03-26,1.578534424794336,1.6861135972701478,-0.10757917247581172,10.789999961853027
2023-04-02,1.1485352212482418,1.5785979220657667,-0.43006270081752485,10.800000190734863
2023-04-09,0.8065297002171938,1.4241842776960523,-0.6176545774788584,10.899999618530273
