Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-04-07,10062700,18874330.0,53.31
2021-04-08,9695600,18292530.0,53.0
2021-04-09,10828200,17963055.0,60.28
2021-04-12,8565300,17511390.0,48.91
2021-04-13,11071700,17394380.0,63.65
2021-04-14,9787600,17173050.0,56.99
2021-04-15,13078100,16951820.0,77.15
2021-04-16,17974100,16950160.0,106.04
2021-04-19,19352900,14525520.0,133.23
2021-04-20,14419200,14350910.0,100.48
2021-04-21,13866500,14197400.0,97.67
2021-04-22,12558900,14075475.0,89.23
2021-04-23,9020500,13671905.0,65.98
2021-04-26,11684600,13399800.0,87.2
2021-04-27,9852400,13016715.0,75.69
2021-04-28,10868100,12816530.0,84.8
2021-04-29,15391000,12794755.0,120.29
2021-04-30,14912600,12748650.0,116.97
2021-05-03,10417900,12451110.0,83.67
2021-05-04,14151000,12377945.0,114.32
2021-05-05,9665900,12358105.0,78.22
2021-05-06,11572700,12451960.0,92.94
2021-05-07,10637500,12442425.0,85.49
2021-05-10,15545800,12791450.0,121.53
2021-05-11,12986700,12887200.0,100.77
2021-05-12,15836500,13189645.0,120.07
2021-05-13,15475800,13309530.0,116.28
2021-05-14,11725300,12997090.0,90.21
2021-05-17,12119800,12635435.0,95.92
2021-05-18,13232500,12576100.0,105.22
2021-05-19,15126100,12639080.0,119.68
2021-05-20,10948400,12558555.0,87.18
2021-05-21,16033200,12909190.0,124.2
2021-05-24,10326100,12841265.0,80.41
2021-05-25,11916500,12944470.0,92.06
2021-05-26,16064300,13204280.0,121.66
2021-05-27,59109600,15390210.0,384.07
2021-05-28,17011600,15495160.0,109.79
2021-06-01,13304000,15639465.0,85.07
2021-06-02,11328500,15498340.0,73.09
2021-06-03,17364300,15883260.0,109.32
2021-06-04,18935100,16251380.0,116.51
2021-06-07,14010800,16420045.0,85.33
2021-06-08,10968300,16191170.0,67.74
2021-06-09,9838800,16033775.0,61.36
2021-06-10,12444400,15864170.0,78.44
2021-06-11,11825800,15681670.0,75.41
2021-06-14,9710800,15580945.0,62.32
2021-06-15,11154200,15532665.0,71.81
2021-06-16,15211700,15631625.0,97.31
2021-06-17,10658400,15408240.0,69.17
2021-06-18,31445600,16433100.0,191.36
2021-06-21,14404300,16351655.0,88.09
2021-06-22,13072800,16488990.0,79.28
2021-06-23,12339200,16510125.0,74.74
2021-06-24,11488400,16281330.0,70.56
2021-06-25,18880300,14269865.0,132.31
2021-06-28,10556900,13947130.0,75.69
2021-06-29,12300900,13896975.0,88.51
2021-06-30,14614200,14061260.0,103.93
2021-07-01,13214700,13853780.0,95.39
2021-07-02,10604600,13437255.0,78.92
2021-07-06,15278200,13500625.0,113.17
2021-07-07,14377700,13671095.0,105.17
2021-07-08,11943900,13776350.0,86.7
2021-07-09,10847000,13696480.0,79.2
2021-07-12,15107600,13860570.0,109.0
2021-07-13,15170800,14133570.0,107.34
2021-07-14,22002700,14675995.0,149.92
2021-07-15,15068200,14668820.0,102.72
2021-07-16,14860500,14878925.0,99.88
2021-07-19,19527000,14282995.0,136.72
2021-07-20,16257900,14375675.0,113.09
2021-07-21,20918200,14767945.0,141.65
2021-07-22,13402700,14821120.0,90.43
2021-07-23,12144000,14853900.0,81.76
2021-07-26,8681100,14343940.0,60.52
2021-07-27,12794400,14455815.0,88.51
2021-07-28,9858000,14333670.0,68.78
2021-07-29,9599100,14082915.0,68.16
2021-07-30,11727000,14008530.0,83.71
2021-08-02,9778000,13967200.0,70.01
2021-08-03,8825500,13644565.0,64.68
2021-08-04,11888400,13520100.0,87.93
2021-08-05,9806800,13413245.0,73.11
2021-08-06,10409300,13391360.0,77.73
2021-08-09,8859900,13078975.0,67.74
2021-08-10,10906900,12865780.0,84.77
2021-08-11,8370700,12184180.0,68.7
2021-08-12,6169200,11739230.0,52.55
2021-08-13,7714200,11381915.0,67.78
2021-08-16,7972000,10804165.0,73.79
2021-08-17,10346400,10508590.0,98.46
2021-08-18,13873700,10156365.0,136.6
2021-08-19,9223700,9947415.0,92.72
2021-08-20,10543600,9867395.0,106.85
2021-08-23,8912800,9878980.0,90.22
2021-08-24,12067200,9842620.0,122.6
2021-08-25,11270700,9913255.0,113.69
2021-08-26,10331500,9949875.0,103.84
2021-08-27,8844100,9805730.0,90.19
2021-08-30,10034700,9818565.0,102.2
2021-08-31,14185700,10086575.0,140.64
2021-09-01,9518900,9968100.0,95.49
2021-09-02,11653200,10060420.0,115.83
2021-09-03,13220400,10200975.0,129.6
2021-09-07,20035300,10759745.0,186.21
2021-09-08,12040100,10816405.0,111.31
2021-09-09,12545400,11025140.0,113.79
2021-09-10,10573700,11245365.0,94.03
2021-09-13,20274300,11873370.0,170.75
2021-09-14,13918900,12170715.0,114.36
2021-09-15,15746000,12440695.0,126.57
2021-09-16,17430400,12618530.0,138.13
2021-09-17,33370200,13825855.0,241.36
2021-09-20,27542500,14675800.0,187.67
2021-09-21,16418200,15051070.0,109.08
2021-09-22,12719700,15083695.0,84.33
2021-09-23,13836200,15211970.0,90.96
2021-09-24,9682200,15179505.0,63.78
2021-09-27,12429500,15358775.0,80.93
2021-09-28,19926100,15853345.0,125.69
2021-09-29,13941500,15841135.0,88.01
2021-09-30,17672000,16248790.0,108.76
2021-10-01,16277400,16480000.0,98.77
2021-10-04,18973400,16767650.0,113.15
2021-10-05,17173100,16624540.0,103.3
2021-10-06,21284500,17086760.0,124.57
2021-10-07,13774400,17148210.0,80.33
2021-10-08,13786800,17308865.0,79.65
2021-10-11,12378500,16914075.0,73.18
2021-10-12,19474400,17191850.0,113.28
2021-10-13,12143300,17011715.0,71.38
2021-10-14,13704000,16825395.0,81.45
2021-10-15,17867000,16050235.0,111.32
2021-10-18,15861800,15466200.0,102.56
2021-10-19,11068500,15198715.0,72.83
2021-10-20,12474800,15186470.0,82.14
2021-10-21,14388300,15214075.0,94.57
2021-10-22,12828600,15371395.0,83.46
2021-10-25,11855000,15342670.0,77.27
2021-10-26,12086700,14950700.0,80.84
2021-10-27,24019800,15454615.0,155.42
2021-10-28,15928000,15367415.0,103.65
2021-10-29,24463700,15776730.0,155.06
2021-11-01,11651100,15410615.0,75.6
2021-11-02,11498900,15126905.0,76.02
2021-11-03,10788300,14602095.0,73.88
2021-11-04,10820200,14454385.0,74.86
2021-11-05,12886700,14409380.0,89.43
2021-11-08,12828000,14431855.0,88.89
2021-11-09,10155800,13965925.0,72.72
2021-11-10,8813600,13799440.0,63.87
2021-11-11,7257700,13477125.0,53.85
2021-11-12,10162500,13091900.0,77.62
2021-11-15,10289200,12813270.0,80.3
2021-11-16,13756500,12947670.0,106.25
2021-11-17,13288700,12988365.0,102.31
2021-11-18,15380100,13037955.0,117.96
2021-11-19,15813700,13187210.0,119.92
2021-11-22,16905600,13439740.0,125.79
2021-11-23,13835900,13527200.0,102.28
2021-11-24,12598900,12956155.0,97.24
2021-11-26,14754300,12897470.0,114.4
2021-11-29,22712500,12809910.0,177.3
2021-11-30,30485200,13751615.0,221.68
2021-12-01,18719600,14112650.0,132.64
2021-12-02,17074200,14426945.0,118.35
2021-12-03,21064400,14939155.0,141.0
2021-12-06,26624100,15626025.0,170.38
2021-12-07,23832700,16176260.0,147.33
2021-12-08,18026300,16569785.0,108.79
2021-12-09,13846400,16821425.0,82.31
2021-12-10,23153600,17616220.0,131.43
2021-12-13,31362800,18676235.0,167.93
2021-12-14,24806600,19402105.0,127.86
2021-12-15,24923800,19960470.0,124.87
2021-12-16,24696900,20530880.0,120.29
2021-12-17,51874400,22355595.0,232.04
2021-12-20,20879500,22608885.0,92.35
2021-12-21,15864900,22556850.0,70.33
2021-12-22,12447400,22487425.0,55.35
2021-12-23,11027300,22408845.0,49.21
2021-12-27,9860000,22164130.0,44.49
2021-12-28,8979900,21477500.0,41.81
2021-12-29,9996000,20453040.0,48.87
2021-12-30,7703900,19902255.0,38.71
2021-12-31,10021300,19549610.0,51.26
2022-01-03,20187300,19505755.0,103.49
2022-01-04,26141600,19481630.0,134.19
2022-01-05,22507300,19415360.0,115.93
2022-01-06,17902300,19409160.0,92.24
2022-01-07,12307900,19332235.0,63.67
2022-01-10,20954300,19222270.0,109.01
2022-01-11,19369600,18622610.0,104.01
2022-01-12,15753800,18169970.0,86.7
2022-01-13,14318000,17639680.0,81.17
2022-01-14,19729600,17391315.0,113.45
2022-01-18,21976700,15896430.0,138.25
2022-01-19,18654700,15785190.0,118.18
2022-01-20,23002400,16142065.0,142.5
2022-01-21,26643200,16851855.0,158.1
2022-01-24,30185100,17809745.0,169.49
2022-01-25,19027100,18268100.0,104.15
2022-01-26,19190200,18778615.0,102.19
2022-01-27,18893800,19223505.0,98.28
2022-01-28,19101500,19793385.0,96.5
2022-01-31,22045300,20394585.0,108.09
2022-02-01,20841700,20427305.0,102.03
2022-02-02,20225600,20131505.0,100.47
2022-02-03,19440500,19978165.0,97.31
2022-02-04,17403700,19953235.0,87.22
2022-02-07,17846400,20230160.0,88.22
2022-02-08,18771700,20121030.0,93.29
2022-02-09,23595600,20332330.0,116.05
2022-02-10,23561500,20722715.0,113.7
2022-02-11,22781400,21145885.0,107.73
2022-02-14,23641300,21341470.0,110.78
2022-02-15,13408700,20913070.0,64.12
2022-02-16,15484700,20754570.0,74.61
2022-02-17,21468700,20677885.0,103.82
2022-02-18,21975000,20444475.0,107.49
2022-02-22,21731400,20021790.0,108.54
2022-02-23,19248500,20032860.0,96.08
2022-02-24,27207400,20433720.0,133.15
2022-02-25,21487800,20563420.0,104.5
2022-02-28,25879100,20902300.0,123.81
2022-03-01,15871100,20593590.0,77.07
2022-03-02,17319100,20417460.0,84.82
2022-03-03,21262800,20469320.0,103.88
2022-03-04,17163000,20355445.0,84.32
2022-03-07,29151400,20942830.0,139.2
2022-03-08,30242100,21562615.0,140.25
2022-03-09,23022700,21775165.0,105.73
2022-03-10,20887300,21639750.0,96.52
2022-03-11,19855600,21454455.0,92.55
2022-03-14,17799400,21205355.0,83.94
2022-03-15,18607200,20953650.0,88.8
2022-03-16,17347300,21150580.0,82.02
2022-03-17,15586200,21155655.0,73.67
2022-03-18,30197800,21592110.0,139.86
2022-03-21,17440100,21365365.0,81.63
2022-03-22,17559500,21156770.0,83.0
2022-03-23,15529200,20970805.0,74.05
2022-03-24,13151300,20268000.0,64.89
2022-03-25,12259800,19806600.0,61.9
2022-03-28,11485200,19086905.0,60.17
2022-03-29,14720600,19029380.0,77.36
2022-03-30,13641000,18845475.0,72.38
2022-03-31,16822900,18623480.0,90.33
2022-04-01,12644900,18397575.0,68.73
2022-04-04,11505800,17515295.0,65.69
2022-04-05,15721200,16789250.0,93.64
2022-04-06,19267400,16601485.0,116.06
2022-04-07,13960800,16255160.0,85.89
2022-04-08,12703500,15897555.0,79.91
2022-04-11,12720100,15643590.0,81.31
2022-04-12,18089900,15617725.0,115.83
2022-04-13,11883000,15344510.0,77.44
2022-04-14,16388400,15384620.0,106.52
2022-04-18,11679400,14458700.0,80.78
2022-04-19,11993800,14186385.0,84.54
2022-04-20,14827100,14049765.0,105.53
2022-04-21,15120400,14029325.0,107.78
2022-04-22,14902200,14116870.0,105.56
2022-04-25,25082000,14757980.0,169.96
2022-04-26,21982600,15282850.0,143.84
2022-04-27,16971000,15395370.0,110.23
2022-04-28,22010600,15813850.0,139.19
2022-04-29,20137100,15979560.0,126.02
2022-05-02,24970300,16595830.0,150.46
2022-05-03,21686300,17104855.0,126.78
2022-05-04,19780200,17307805.0,114.28
2022-05-05,20155200,17352195.0,116.15
2022-05-06,18984000,17603355.0,107.84
2022-05-09,20055300,17970945.0,111.6
2022-05-10,21322200,18401050.0,115.87
2022-05-11,19648400,18478975.0,106.33
2022-05-12,22574700,19013560.0,118.73
2022-05-13,16167000,19002490.0,85.08
2022-05-16,13223200,19079680.0,69.31
2022-05-17,21300600,19545020.0,108.98
2022-05-18,31437300,20375530.0,154.29
2022-05-19,31493900,21194205.0,148.6
2022-05-20,29133800,21905785.0,133.0
2022-05-23,19406900,21622030.0,89.76
2022-05-24,16154200,21330610.0,75.73
2022-05-25,15360500,21250085.0,72.28
2022-05-26,16159800,20957545.0,77.11
2022-05-27,17709000,20836140.0,84.99
2022-05-31,43159000,21745575.0,198.47
2022-06-01,15408300,21431675.0,71.89
2022-06-02,14586000,21171965.0,68.89
2022-06-03,13539900,20841200.0,64.97
2022-06-06,15112800,20647640.0,73.19
2022-06-07,17886300,20539190.0,87.08
2022-06-08,10211500,19983655.0,51.1
2022-06-09,13382200,19670345.0,68.03
2022-06-10,14967600,19289990.0,77.59
2022-06-13,23064200,19634850.0,117.47
2022-06-14,24620000,20204690.0,121.85
2022-06-15,19684700,20123895.0,97.82
2022-06-16,15053800,19304720.0,77.98
2022-06-17,34781900,19469120.0,178.65
2022-06-21,17705000,18897680.0,93.69
2022-06-22,15207100,18687690.0,81.37
2022-06-23,17190900,18739525.0,91.74
2022-06-24,18147100,18878855.0,96.12
2022-06-27,12142100,18677970.0,65.01
2022-06-28,13150100,18450025.0,71.27
2022-06-29,11795500,16881850.0,69.87
2022-06-30,15514200,16887145.0,91.87
2022-07-01,15143200,16915005.0,89.53
2022-07-05,15921200,17034070.0,93.47
2022-07-06,13450500,16950955.0,79.35
2022-07-07,14828400,16798060.0,88.27
2022-07-08,11311500,16853060.0,67.12
2022-07-11,12702100,16819055.0,75.52
2022-07-12,14731100,16807230.0,87.65
2022-07-13,13145300,16311285.0,80.59
2022-07-14,14433000,15801935.0,91.34
2022-07-15,21968400,15916120.0,138.03
2022-07-18,10780800,15702470.0,68.66
2022-07-19,10998200,14513285.0,75.78
2022-07-20,11010500,14178560.0,77.66
2022-07-21,11959600,14016185.0,85.33
2022-07-22,11644700,13738875.0,84.76
2022-07-25,14941700,13578605.0,110.04
2022-07-26,20118000,13977400.0,143.93
2022-07-27,12142900,13927040.0,87.19
2022-07-28,10837000,13879115.0,78.08
2022-07-29,13734200,13790115.0,99.59
2022-08-01,12831500,13674530.0,93.84
2022-08-02,15241900,13640565.0,111.74
2022-08-03,11317000,13533890.0,83.62
2022-08-04,11795600,13382250.0,88.14
2022-08-05,10445400,13338945.0,78.31
2022-08-08,9165200,13162100.0,69.63
2022-08-09,7910900,12821090.0,61.7
2022-08-10,8857300,12606690.0,70.26
2022-08-11,8507800,12310430.0,69.11
2022-08-12,9489300,11686475.0,81.2
2022-08-15,9863300,11640600.0,84.73
2022-08-16,9569600,11569170.0,82.72
2022-08-17,8144000,11425845.0,71.28
2022-08-18,6532000,11154465.0,58.56
2022-08-19,8921100,11018285.0,80.97
2022-08-22,9087900,10725595.0,84.73
2022-08-23,8443800,10141885.0,83.26
2022-08-24,6844700,9876975.0,69.3
2022-08-25,7913900,9730820.0,81.33
2022-08-26,10089500,9548585.0,105.66
2022-08-29,9115900,9362805.0,97.36
2022-08-30,8456800,9023550.0,93.72
2022-08-31,14633600,9189380.0,159.24
2022-09-01,14939700,9346585.0,159.84
2022-09-02,11809800,9414805.0,125.44
2022-09-06,12181800,9565635.0,127.35
2022-09-07,13290700,9834625.0,135.14
2022-09-08,17193500,10251435.0,167.72
2022-09-09,11855900,10418840.0,113.79
2022-09-12,13026900,10595720.0,122.94
2022-09-13,18532800,11029195.0,168.03
2022-09-14,12881600,11194795.0,115.07
2022-09-15,11451900,11360190.0,100.81
2022-09-16,20493500,12058265.0,169.95
2022-09-19,12596200,12242020.0,102.89
2022-09-20,11984600,12386855.0,96.75
2022-09-21,14165300,12672930.0,111.78
2022-09-22,11657600,12913575.0,90.27
2022-09-23,14824000,13259080.0,111.8
2022-09-26,18670100,13688110.0,136.4
2022-09-27,23829300,14423780.0,165.21
2022-09-28,21480100,15074945.0,142.49
2022-09-29,14570700,15071800.0,96.68
2022-09-30,16124600,15131045.0,106.57
2022-10-03,16277600,15354435.0,106.01
2022-10-04,18861400,15688415.0,120.23
2022-10-05,14324900,15740125.0,91.01
2022-10-06,17192800,15740090.0,109.23
2022-10-07,11479800,15721285.0,73.02
2022-10-10,10239100,15581895.0,65.71
2022-10-11,14303900,15370450.0,93.06
2022-10-12,18377400,15645240.0,117.46
2022-10-13,16220700,15883680.0,102.12
2022-10-14,15997900,15658900.0,102.16
2022-10-17,13721400,15715160.0,87.31
2022-10-18,11823100,15707085.0,75.27
2022-10-19,10182300,15507935.0,65.66
2022-10-20,16905100,15770310.0,107.2
2022-10-21,15034100,15780815.0,95.27
2022-10-24,17416700,15718145.0,110.81
2022-10-25,28829900,15968175.0,180.55
2022-10-26,15831400,15685740.0,100.93
2022-10-27,16026100,15758510.0,101.7
2022-10-28,12888900,15596725.0,82.64
2022-10-31,14016400,15483665.0,90.52
2022-11-01,10659500,15073570.0,70.72
2022-11-02,14549200,15084785.0,96.45
2022-11-03,9194000,14684845.0,62.61
2022-11-04,9725900,14597150.0,66.63
2022-11-07,8849700,14527680.0,60.92
2022-11-08,10081600,14316565.0,70.42
2022-11-09,10115200,13903455.0,72.75
2022-11-10,16804800,13932660.0,120.61
2022-11-11,18972100,14081370.0,134.73
2022-11-14,16361000,14213350.0,115.11
2022-11-15,13295800,14286985.0,93.06
2022-11-16,14199500,14487845.0,98.01
2022-11-17,11212600,14203220.0,78.94
2022-11-18,10415600,13972295.0,74.54
2022-11-21,15399400,13871430.0,111.02
2022-11-22,12319600,13045915.0,94.43
2022-11-23,8990400,12703865.0,70.77
2022-11-25,5165500,12160835.0,42.48
2022-11-28,12267500,12129765.0,101.14
2022-11-29,10969600,11977425.0,91.59
2022-11-30,30433900,12966145.0,234.72
2022-12-01,12001400,12838755.0,93.48
2022-12-02,13643500,13061230.0,104.46
2022-12-05,9185100,13034190.0,70.47
2022-12-06,10099500,13096680.0,77.11
2022-12-07,12307600,13207980.0,93.18
2022-12-08,9946200,13199530.0,75.35
2022-12-09,13914900,13055035.0,106.59
2022-12-12,11647900,12688825.0,91.8
2022-12-13,17521600,12746855.0,137.46
2022-12-14,12826700,12723400.0,100.81
2022-12-15,12212300,12624040.0,96.74
2022-12-16,33631500,13744985.0,244.68
2022-12-19,10919700,13770190.0,79.3
2022-12-20,10286500,13514545.0,76.11
2022-12-21,10411300,13419130.0,77.59
2022-12-22,9666700,13452945.0,71.86
2022-12-23,6463300,13517835.0,47.81
2022-12-27,7320700,13270495.0,55.17
2022-12-28,7159400,13079985.0,54.74
2022-12-29,7169300,11916755.0,60.16
2022-12-30,7650200,11699195.0,65.39
2023-01-03,12180500,11626045.0,104.77
2023-01-04,13387900,11836185.0,113.11
2023-01-05,9814700,11821945.0,83.02
2023-01-06,9990000,11706065.0,85.34
2023-01-09,9442600,11680885.0,80.84
2023-01-10,10134600,11491870.0,88.19
2023-01-11,10823000,11450625.0,94.52
2023-01-12,13907300,11269910.0,123.4
2023-01-13,13986400,11327895.0,123.47
2023-01-17,18327800,11633670.0,157.54
2023-01-18,19679400,10936065.0,179.95
2023-01-19,14894500,11134805.0,133.77
2023-01-20,14237700,11332365.0,125.64
2023-01-23,12613400,11442470.0,110.23
2023-01-24,10103300,11464300.0,88.13
2023-01-25,11265800,11704425.0,96.25
2023-01-26,11884800,11932630.0,99.6
2023-01-27,14087000,12279010.0,114.72
2023-01-30,15632000,12702145.0,123.07
2023-01-31,14344400,13036855.0,110.03
2023-02-01,12535400,13054600.0,96.02
2023-02-02,16947200,13232565.0,128.07
2023-02-03,15404400,13512050.0,114.0
2023-02-06,11330900,13579095.0,83.44
2023-02-07,14922700,13853100.0,107.72
2023-02-08,11012000,13896970.0,79.24
2023-02-09,12515300,13981585.0,89.51
2023-02-10,14420700,14007255.0,102.95
