Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-17,,,,35.55502891540527,35.8254280090332
2020-05-24,,,,35.69260025024414,35.5787467956543
2020-05-31,,,,35.69260025024414,36.2333984375
2020-06-07,,,,34.80550193786621,34.14611053466797
2020-06-14,,,,33.92314910888672,32.0208740234375
2020-06-21,,,,33.76660346984863,31.707780838012695
2020-06-28,,,,33.24003791809082,30.398481369018555
2020-07-05,,,,33.24003791809082,32.74193572998047
2020-07-12,33.24003791809082,,,33.24003791809082,32.09677505493164
2020-07-19,33.24003791809082,,,33.24003791809082,34.39278793334961
2020-07-26,33.6954460144043,,,33.6954460144043,35.73054885864258
2020-08-02,33.709678649902344,,,33.709678649902344,36.50853729248047
2020-08-09,33.709678649902344,,,33.709678649902344,36.48007583618164
2020-08-16,33.709678649902344,,,33.709678649902344,36.11005783081055
2020-08-23,33.709678649902344,,,33.709678649902344,36.88804626464844
2020-08-30,33.98956489562988,,,33.709678649902344,35.967742919921875
2020-09-06,34.4165096282959,,,33.709678649902344,34.497154235839844
2020-09-13,35.09013366699219,,,33.709678649902344,34.22201156616211
2020-09-20,35.53131103515625,,,33.709678649902344,34.75332260131836
2020-09-27,35.498104095458984,,,33.709678649902344,34.20303726196289
2020-10-04,35.332069396972656,,,33.709678649902344,34.51612854003906
2020-10-11,35.303606033325195,,,33.709678649902344,34.90512466430664
2020-10-18,35.303606033325195,,,33.709678649902344,36.00569152832031
2020-10-25,35.303606033325195,,,33.709678649902344,36.223907470703125
2020-11-01,34.843454360961914,,,33.709678649902344,33.66223907470703
2020-11-08,34.843454360961914,33.709678649902344,34.27656650543213,33.709678649902344,34.53510284423828
2020-11-15,36.333017349243164,34.91461181640625,35.62381458282471,34.91461181640625,36.64136505126953
2020-11-22,36.333017349243164,34.91461181640625,35.62381458282471,34.91461181640625,36.70000076293945
2020-11-29,36.333017349243164,34.91461181640625,35.62381458282471,34.91461181640625,37.22999954223633
2020-12-06,37.118661880493164,35.70025634765625,36.40945911407471,35.70025634765625,40.34000015258789
2020-12-13,37.95366287231445,36.53525733947754,37.244460105895996,36.53525733947754,41.119998931884766
2020-12-20,37.95366287231445,36.53525733947754,37.244460105895996,36.53525733947754,37.68000030517578
2020-12-27,37.95366287231445,36.81514358520508,37.384403228759766,36.53525733947754,37.27000045776367
2021-01-03,38.39958381652832,37.242088317871094,37.82083606719971,36.53525733947754,36.810001373291016
2021-01-10,39.02102470397949,37.91571235656738,38.46836853027344,36.53525733947754,37.130001068115234
2021-01-17,39.02102470397949,37.95366287231445,38.48734378814697,36.53525733947754,36.70000076293945
2021-01-24,39.55000114440918,37.95366287231445,38.751832008361816,36.53525733947754,36.54999923706055
2021-01-31,39.35000038146973,37.95366287231445,38.65183162689209,36.53525733947754,35.900001525878906
2021-02-07,38.67500114440918,37.95366287231445,38.314332008361816,36.53525733947754,34.91999816894531
2021-02-14,37.96500015258789,37.95366287231445,37.95933151245117,36.53525733947754,34.720001220703125
2021-02-21,36.05000114440918,37.95366287231445,37.001832008361816,36.53525733947754,34.439998626708984
2021-02-28,35.595001220703125,37.95366287231445,36.77433204650879,36.53525733947754,33.4900016784668
2021-03-07,35.595001220703125,37.95366287231445,36.77433204650879,36.53525733947754,34.38999938964844
2021-03-14,35.595001220703125,37.95366287231445,36.77433204650879,36.53525733947754,34.939998626708984
2021-03-21,35.47999954223633,37.95366287231445,36.71683120727539,36.53525733947754,35.529998779296875
2021-03-28,35.47999954223633,37.95366287231445,36.71683120727539,36.53525733947754,36.25
2021-04-04,35.05000114440918,37.95366287231445,36.501832008361816,36.53525733947754,36.29999923706055
2021-04-11,35.08500099182129,37.95366287231445,36.51933193206787,36.53525733947754,36.599998474121094
2021-04-18,36.03000068664551,37.95366287231445,36.99183177947998,36.53525733947754,38.56999969482422
2021-04-25,36.51499938964844,37.95366287231445,37.234331130981445,36.53525733947754,38.65999984741211
2021-05-02,36.55499839782715,38.220001220703125,37.38749980926514,36.53525733947754,38.650001525878906
2021-05-09,37.71000099182129,38.220001220703125,37.96500110626221,36.53525733947754,39.58000183105469
2021-05-16,38.02499961853027,38.220001220703125,38.1225004196167,36.53525733947754,40.02000045776367
2021-05-23,38.170000076293945,38.220001220703125,38.195000648498535,36.53525733947754,39.95000076293945
2021-05-30,38.42499923706055,38.220001220703125,38.322500228881836,36.53525733947754,38.72999954223633
2021-06-06,38.42499923706055,38.220001220703125,38.322500228881836,36.53525733947754,39.150001525878906
2021-06-13,38.71000099182129,37.510000228881836,38.11000061035156,36.53525733947754,40.150001525878906
2021-06-20,39.52499961853027,37.22500038146973,38.375,36.53525733947754,38.810001373291016
2021-06-27,39.52499961853027,37.22500038146973,38.375,36.81514358520508,38.97999954223633
2021-07-04,39.52499961853027,37.22500038146973,38.375,37.242088317871094,39.72999954223633
2021-07-11,39.60000038146973,37.22500038146973,38.41250038146973,37.91571235656738,39.61000061035156
2021-07-18,39.60000038146973,37.22500038146973,38.41250038146973,37.95366287231445,40.349998474121094
2021-07-25,40.15500068664551,37.595001220703125,38.875000953674316,37.95366287231445,41.68000030517578
2021-08-01,41.11000061035156,38.55000114440918,39.83000087738037,38.28366279602051,42.810001373291016
2021-08-08,42.170000076293945,39.61000061035156,40.890000343322754,39.34366226196289,45.06999969482422
2021-08-15,43.635000228881836,40.96500015258789,42.30000019073486,40.69866180419922,48.47999954223633
2021-08-22,45.34000015258789,42.61000061035156,43.97500038146973,42.34366226196289,48.720001220703125
2021-08-29,45.34000015258789,42.64999961853027,43.99499988555908,42.34366226196289,46.599998474121094
2021-09-05,45.39500045776367,43.095001220703125,44.2450008392334,42.34366226196289,46.84000015258789
2021-09-12,45.69499969482422,43.40999984741211,44.552499771118164,42.34366226196289,45.59000015258789
2021-09-19,45.77000045776367,43.55500030517578,44.66250038146973,42.34366226196289,43.88999938964844
2021-09-26,46.625,43.80999946594238,45.21749973297119,42.34366226196289,43.939998626708984
2021-10-03,46.78000068664551,43.80999946594238,45.295000076293945,42.34366226196289,42.93000030517578
2021-10-10,46.77499961853027,44.095001220703125,45.4350004196167,42.34366226196289,42.45000076293945
2021-10-17,46.39999961853027,44.90999984741211,45.65499973297119,42.34366226196289,41.4900016784668
2021-10-24,46.14999961853027,44.90999984741211,45.52999973297119,42.34366226196289,43.15999984741211
2021-10-31,44.21999931335449,44.90999984741211,44.5649995803833,42.61000061035156,43.7400016784668
2021-11-07,44.875,45.170000076293945,45.02250003814697,42.61000061035156,48.61000061035156
2021-11-14,45.71999931335449,45.170000076293945,45.44499969482422,42.61000061035156,49.72999954223633
2021-11-21,46.88999938964844,45.65999984741211,46.27499961853027,43.10000038146973,50.79999923706055
2021-11-28,47.939998626708984,46.709999084472656,47.32499885559082,44.14999961853027,54.0
2021-12-05,48.31999969482422,47.09000015258789,47.704999923706055,44.53000068664551,54.27000045776367
2021-12-12,48.31999969482422,47.20000076293945,47.760000228881836,44.53000068664551,52.779998779296875
2021-12-19,51.23500061035156,50.125,50.68000030517578,47.39500045776367,59.47999954223633
2021-12-26,52.13999938964844,50.26499938964844,51.20249938964844,47.53499984741211,58.709999084472656
2022-01-02,52.3799991607666,50.31999969482422,51.34999942779541,47.53499984741211,59.04999923706055
2022-01-09,54.43000030517578,50.619998931884766,52.52499961853027,47.53499984741211,55.720001220703125
2022-01-16,55.29999923706055,50.69499969482422,52.99749946594238,47.53499984741211,54.95000076293945
2022-01-23,56.0049991607666,51.32499885559082,53.66499900817871,47.53499984741211,52.790000915527344
2022-01-30,55.76499938964844,51.32499885559082,53.54499912261963,47.53499984741211,54.33000183105469
2022-02-06,55.76499938964844,51.32499885559082,53.54499912261963,47.53499984741211,53.0
2022-02-13,55.69999885559082,51.32499885559082,53.51249885559082,47.53499984741211,50.779998779296875
2022-02-20,54.954999923706055,51.32499885559082,53.13999938964844,47.53499984741211,48.529998779296875
2022-02-27,52.60000038146973,51.32499885559082,51.96249961853027,47.57499885559082,47.720001220703125
2022-03-06,51.97500038146973,51.32499885559082,51.64999961853027,48.02000045776367,48.650001525878906
2022-03-13,51.415000915527344,51.32499885559082,51.36999988555908,48.334999084472656,50.27000045776367
2022-03-20,50.20000076293945,51.32499885559082,50.76249980926514,48.47999954223633,54.5099983215332
2022-03-27,50.35000038146973,51.32499885559082,50.83749961853027,48.73499870300293,52.779998779296875
2022-04-03,50.35000038146973,51.32499885559082,50.83749961853027,48.73499870300293,51.56999969482422
2022-04-10,50.4900016784668,51.32499885559082,50.90750026702881,49.02000045776367,55.16999816894531
2022-04-17,50.86000061035156,51.375,51.11750030517578,49.834999084472656,53.119998931884766
2022-04-24,50.86000061035156,52.13999938964844,51.5,49.834999084472656,48.130001068115234
2022-05-01,50.8799991607666,52.3799991607666,51.6299991607666,49.834999084472656,49.06999969482422
2022-05-08,51.39500045776367,53.55500030517578,52.47500038146973,50.09499931335449,49.040000915527344
2022-05-15,51.71999931335449,53.55500030517578,52.63749980926514,50.09499931335449,49.91999816894531
2022-05-22,51.71999931335449,53.55500030517578,52.63749980926514,50.09499931335449,52.470001220703125
2022-05-29,51.71999931335449,53.55500030517578,52.63749980926514,50.09499931335449,53.90999984741211
2022-06-05,51.71999931335449,53.55500030517578,52.63749980926514,50.09499931335449,53.20000076293945
2022-06-12,51.71999931335449,53.55500030517578,52.63749980926514,50.204999923706055,49.970001220703125
2022-06-19,50.599998474121094,53.55500030517578,52.07749938964844,50.26499938964844,46.529998779296875
2022-06-26,50.599998474121094,52.60000038146973,51.59999942779541,50.26499938964844,51.59000015258789
2022-07-03,50.599998474121094,51.97500038146973,51.28749942779541,50.31999969482422,52.310001373291016
2022-07-10,50.599998474121094,51.415000915527344,51.00749969482422,50.619998931884766,53.16999816894531
2022-07-17,50.599998474121094,50.86000061035156,50.72999954223633,50.69499969482422,51.75
2022-07-24,50.599998474121094,50.86000061035156,50.72999954223633,51.32499885559082,51.22999954223633
2022-07-31,50.420000076293945,50.86000061035156,50.640000343322754,51.32499885559082,50.5099983215332
2022-08-07,50.420000076293945,50.86000061035156,50.640000343322754,51.32499885559082,49.27000045776367
2022-08-14,50.099998474121094,50.86000061035156,50.47999954223633,51.32499885559082,50.11000061035156
