Date,RSI,Close
2020-06-21,,66.3499984741211
2020-06-28,,61.279998779296875
2020-07-05,,58.56999969482422
2020-07-12,,62.61000061035156
2020-07-19,,94.8499984741211
2020-07-26,,73.20999908447266
2020-08-02,,74.0999984741211
2020-08-09,,74.0999984741211
2020-08-16,,69.1500015258789
2020-08-23,,66.44999694824219
2020-08-30,,67.48999786376953
2020-09-06,,62.599998474121094
2020-09-13,,59.34000015258789
2020-09-20,52.10467936112376,69.87000274658203
2020-09-27,51.722363981880015,69.47000122070312
2020-10-04,51.056681685960115,68.80999755859375
2020-10-11,55.014985456310235,73.0
2020-10-18,55.877127600742924,73.94000244140625
2020-10-25,51.98489547878095,70.52999877929688
2020-11-01,48.70620888715797,67.47000122070312
2020-11-08,53.8118032801534,72.44999694824219
2020-11-15,66.15328318992519,89.38999938964844
2020-11-22,70.30026310987114,97.61000061035156
2020-11-29,79.82695746033747,127.02999877929688
2020-12-06,84.4738726391115,152.52000427246094
2020-12-13,85.11280998624268,156.92999267578125
2020-12-20,72.88142555045248,140.22999572753906
2020-12-27,63.042956110185486,123.38999938964844
2021-01-03,54.19165916635721,104.47000122070312
2021-01-10,57.03469360700591,112.75
2021-01-17,62.19241056286182,129.64999389648438
2021-01-24,62.58452501292848,131.02000427246094
2021-01-31,72.15176857342351,173.16000366210938
2021-02-07,72.70120838403106,176.24000549316406
2021-02-14,74.04413706325028,183.74000549316406
2021-02-21,69.61826696814747,174.74000549316406
2021-02-28,60.93252702884022,154.80999755859375
2021-03-07,52.870137573286186,132.19000244140625
2021-03-14,54.25340777400895,136.99000549316406
2021-03-21,56.20024427540009,143.74000549316406
2021-03-28,52.473547704952594,133.27999877929688
2021-04-04,52.21332796175687,132.5500030517578
2021-04-11,54.970635474268285,140.9199981689453
2021-04-18,63.14817732353944,170.80999755859375
2021-04-25,63.815836025233985,173.6300048828125
2021-05-02,65.0701165711376,178.82000732421875
2021-05-09,58.47895119565598,163.14999389648438
2021-05-16,57.76716823386085,161.3800048828125
2021-05-23,57.78904766798731,161.4499969482422
2021-05-30,64.46293091285189,185.00999450683594
2021-06-06,69.15726890035512,206.07000732421875
2021-06-13,71.60825941904024,218.85000610351562
2021-06-20,63.27765274393926,199.19000244140625
2021-06-27,67.5663773723519,219.94000244140625
2021-07-04,70.16335801546293,234.3000030517578
2021-07-11,69.54115338719055,232.80999755859375
2021-07-18,77.33166630763546,286.42999267578125
2021-07-25,82.83416542696486,348.8299865722656
2021-08-01,83.17046991860485,353.6000061035156
2021-08-08,86.7056935594815,413.7200012207031
2021-08-15,79.54057219326666,389.7799987792969
2021-08-22,77.57950900573049,382.9800109863281
2021-08-29,77.34996881276534,382.2200012207031
2021-09-05,80.21068851078033,416.70001220703125
2021-09-12,82.4705140896544,449.3800048828125
