Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-06-13,66.05620193481445,62.422481536865234,64.23934173583984,62.09786796569824,68.19767761230469
2021-06-20,66.05620193481445,62.422481536865234,64.23934173583984,62.09786796569824,64.76744079589844
2021-06-27,66.05620193481445,62.422481536865234,64.23934173583984,62.09786796569824,66.01744079589844
2021-07-04,65.79457473754883,62.422481536865234,64.10852813720703,62.09786796569824,65.3875961303711
2021-07-11,65.79457473754883,62.422481536865234,64.10852813720703,62.09786796569824,66.7344970703125
2021-07-18,65.79457473754883,62.80038833618164,64.29748153686523,62.24806213378906,67.4030990600586
2021-07-25,66.40019416809082,63.037790298461914,64.71899223327637,62.286821365356445,68.29457092285156
2021-08-01,66.47286796569824,63.037790298461914,64.75532913208008,62.422481536865234,68.11046600341797
2021-08-08,66.47286796569824,63.037790298461914,64.75532913208008,62.422481536865234,68.43022918701172
2021-08-15,66.72965049743652,63.10561943054199,64.91763496398926,62.49031066894531,69.718994140625
2021-08-22,67.0930233001709,63.46899223327637,65.28100776672363,62.85368347167969,69.68022918701172
2021-08-29,67.0930233001709,63.46899223327637,65.28100776672363,62.85368347167969,69.3313980102539
2021-09-05,67.72771453857422,64.16666603088379,65.947190284729,62.863372802734375,70.05814361572266
2021-09-12,68.14922332763672,65.00968933105469,66.5794563293457,62.863372802734375,65.81394958496094
2021-09-19,67.9844970703125,65.00968933105469,66.4970932006836,62.863372802734375,65.5813980102539
2021-09-26,67.33042526245117,65.97383689880371,66.65213108062744,62.863372802734375,64.39922332763672
2021-10-03,66.67151260375977,66.4970932006836,66.58430290222168,62.863372802734375,63.80813980102539
2021-10-10,66.67151260375977,66.4970932006836,66.58430290222168,62.863372802734375,65.11627960205078
2021-10-17,66.67151260375977,66.4970932006836,66.58430290222168,62.863372802734375,67.5
2021-10-24,66.67151260375977,66.4970932006836,66.58430290222168,62.863372802734375,69.52519226074219
2021-10-31,67.56782913208008,67.3934097290039,67.48061943054199,63.75968933105469,69.21511840820312
2021-11-07,67.56782913208008,67.3934097290039,67.48061943054199,63.75968933105469,69.54457092285156
2021-11-14,67.56782913208008,67.3934097290039,67.48061943054199,63.75968933105469,70.4844970703125
2021-11-21,67.56782913208008,67.56782913208008,67.56782913208008,63.75968933105469,70.91000366210938
2021-11-28,67.56782913208008,67.56782913208008,67.56782913208008,63.75968933105469,69.47000122070312
2021-12-05,67.89728546142578,67.56782913208008,67.73255729675293,63.75968933105469,67.25
2021-12-12,68.61433792114258,67.56782913208008,68.09108352661133,63.75968933105469,66.94000244140625
2021-12-19,68.96841049194336,67.56782913208008,68.26811981201172,63.75968933105469,67.77999877929688
2021-12-26,68.96841049194336,67.56782913208008,68.26811981201172,63.75968933105469,69.22000122070312
2022-01-02,68.93000030517578,67.56782913208008,68.24891471862793,63.75968933105469,71.58999633789062
2022-01-09,69.06500244140625,67.66442108154297,68.36471176147461,63.85628128051758,71.41000366210938
2022-01-16,69.10000228881836,67.69942092895508,68.39971160888672,64.2691879272461,71.5
2022-01-23,69.10000228881836,67.69942092895508,68.39971160888672,64.50658988952637,67.91999816894531
2022-01-30,69.10000228881836,67.69942092895508,68.39971160888672,64.50658988952637,69.48999786376953
2022-02-06,69.10000228881836,67.69942092895508,68.39971160888672,64.50658988952637,68.19000244140625
2022-02-13,69.10000228881836,67.69942092895508,68.39971160888672,64.50658988952637,67.48999786376953
2022-02-20,69.14500045776367,67.69942092895508,68.42221069335938,64.50658988952637,66.62999725341797
2022-02-27,68.22500228881836,67.69942092895508,67.96221160888672,64.50658988952637,67.4000015258789
2022-03-06,68.22500228881836,67.69942092895508,67.96221160888672,65.1945743560791,66.81999969482422
2022-03-13,68.22500228881836,67.69942092895508,67.96221160888672,66.03759765625,65.3499984741211
2022-03-20,67.66500091552734,67.69942092895508,67.68221092224121,66.03759765625,66.87999725341797
2022-03-27,66.99499893188477,67.69942092895508,67.34720993041992,67.00174522399902,67.94999694824219
2022-04-03,67.40500259399414,68.02887725830078,67.71693992614746,67.5250015258789,70.9000015258789
2022-04-10,68.21500015258789,68.22500228881836,68.22000122070312,67.5250015258789,72.16000366210938
2022-04-17,68.4900016784668,68.4900016784668,68.4900016784668,67.79000091552734,72.61000061035156
2022-04-24,69.6500015258789,69.6500015258789,69.6500015258789,68.95000076293945,73.54000091552734
2022-05-01,69.76499938964844,69.6500015258789,69.70750045776367,68.95000076293945,69.36000061035156
2022-05-08,69.76499938964844,69.6500015258789,69.70750045776367,68.95000076293945,66.12000274658203
2022-05-15,69.07000160217285,69.07000160217285,69.07000160217285,68.95000076293945,67.41000366210938
2022-05-22,69.07000160217285,69.07000160217285,69.07000160217285,69.07000160217285,67.98999786376953
2022-05-29,69.07000160217285,69.07000160217285,69.07000160217285,69.07000160217285,69.3499984741211
2022-06-05,69.07000160217285,69.07000160217285,69.07000160217285,69.07000160217285,67.36000061035156
2022-06-12,69.07000160217285,69.07000160217285,69.07000160217285,69.07000160217285,65.95999908447266
2022-06-19,68.84500122070312,68.84500122070312,68.84500122070312,68.84500122070312,64.87000274658203
2022-06-26,67.97500228881836,68.84500122070312,68.41000175476074,68.84500122070312,69.19000244140625
2022-07-03,66.48500061035156,68.84500122070312,67.66500091552734,68.84500122070312,70.1500015258789
2022-07-10,66.48500061035156,68.84500122070312,67.66500091552734,68.84500122070312,68.9800033569336
2022-07-17,66.48500061035156,68.84500122070312,67.66500091552734,68.84500122070312,70.30999755859375
2022-07-24,66.88000106811523,68.84500122070312,67.86250114440918,68.84500122070312,71.3499984741211
2022-07-31,68.23500061035156,68.84500122070312,68.54000091552734,68.84500122070312,73.98999786376953
2022-08-07,68.23500061035156,68.84500122070312,68.54000091552734,68.84500122070312,72.76000213623047
2022-08-14,68.52999877929688,68.84500122070312,68.6875,68.84500122070312,74.66999816894531
2022-08-21,69.93500137329102,68.84500122070312,69.39000129699707,68.84500122070312,72.91000366210938
2022-08-28,70.98500061035156,68.84500122070312,69.91500091552734,68.84500122070312,69.91000366210938
2022-09-04,70.98500061035156,68.84500122070312,69.91500091552734,68.84500122070312,67.69000244140625
2022-09-11,70.56000137329102,68.84500122070312,69.70250129699707,68.84500122070312,66.79000091552734
2022-09-18,69.11000061035156,68.84500122070312,68.97750091552734,68.84500122070312,64.30999755859375
2022-09-25,68.06999969482422,68.21500015258789,68.14249992370605,68.21500015258789,61.810001373291016
2022-10-02,66.36000061035156,66.50500106811523,66.4325008392334,66.50500106811523,58.20000076293945
2022-10-09,66.36000061035156,66.50500106811523,66.4325008392334,66.50500106811523,58.029998779296875
2022-10-16,65.30500030517578,65.45000076293945,65.37750053405762,65.45000076293945,55.540000915527344
2022-10-23,64.10499954223633,65.30500030517578,64.70499992370605,65.45000076293945,57.630001068115234
2022-10-30,63.095001220703125,65.30500030517578,64.20000076293945,65.45000076293945,62.310001373291016
2022-11-06,61.97999954223633,65.30500030517578,63.642499923706055,65.45000076293945,63.0099983215332
2022-11-13,61.665000915527344,65.30500030517578,63.48500061035156,65.45000076293945,64.9800033569336
2022-11-20,60.689998626708984,65.30500030517578,62.99749946594238,65.45000076293945,64.69999694824219
2022-11-27,60.689998626708984,65.30500030517578,62.99749946594238,65.45000076293945,64.8499984741211
2022-12-04,60.689998626708984,65.30500030517578,62.99749946594238,65.45000076293945,62.900001525878906
2022-12-11,60.689998626708984,65.30500030517578,62.99749946594238,65.45000076293945,64.44999694824219
2022-12-18,61.290000915527344,65.30500030517578,63.29750061035156,65.45000076293945,63.47999954223633
2022-12-25,62.30000114440918,65.30500030517578,63.80250072479248,65.45000076293945,64.41000366210938
2023-01-01,63.19500160217285,65.30500030517578,64.25000095367432,65.45000076293945,63.43000030517578
2023-01-08,63.77000045776367,65.30500030517578,64.53750038146973,65.45000076293945,64.08000183105469
2023-01-15,63.96500015258789,65.30500030517578,64.63500022888184,65.45000076293945,66.19000244140625
2023-01-22,64.17499923706055,65.30500030517578,64.73999977111816,65.45000076293945,66.37999725341797
2023-01-29,64.88999938964844,65.30500030517578,65.09749984741211,65.45000076293945,68.30000305175781
2023-02-05,65.29999923706055,65.30500030517578,65.30249977111816,65.45000076293945,67.58999633789062
2023-02-12,65.61999893188477,65.30500030517578,65.46249961853027,65.45000076293945,66.8499984741211
2023-02-19,65.68499946594238,64.10499954223633,64.89499950408936,65.45000076293945,66.12000274658203
2023-02-26,65.79500007629395,63.095001220703125,64.44500064849854,65.45000076293945,64.9800033569336
2023-03-05,65.80999946594238,62.17499923706055,63.992499351501465,65.45000076293945,64.48999786376953
2023-03-12,65.03499984741211,62.17499923706055,63.60499954223633,65.45000076293945,61.380001068115234
2023-03-19,65.03499984741211,62.17499923706055,63.60499954223633,65.45000076293945,61.380001068115234
2023-03-26,63.959999084472656,62.17499923706055,63.0674991607666,65.45000076293945,61.040000915527344
2023-04-02,63.959999084472656,62.17499923706055,63.0674991607666,65.45000076293945,63.31999969482422
2023-04-09,63.47999954223633,62.17499923706055,62.82749938964844,65.45000076293945,62.56999969482422
2023-04-16,63.209999084472656,62.494998931884766,62.85249900817871,65.45000076293945,60.77000045776367
2023-04-23,63.060001373291016,63.5049991607666,63.28250026702881,65.30500030517578,62.33000183105469
2023-04-30,62.400001525878906,63.959999084472656,63.18000030517578,65.30500030517578,62.84000015258789
2023-05-07,61.97999954223633,63.959999084472656,62.96999931335449,65.30500030517578,62.95000076293945
2023-05-14,61.54999923706055,63.959999084472656,62.7549991607666,65.30500030517578,62.029998779296875
2023-05-21,61.30999946594238,63.959999084472656,62.63499927520752,65.30500030517578,59.970001220703125
2023-05-28,60.84000015258789,63.489999771118164,62.16499996185303,65.30500030517578,58.65999984741211
2023-06-04,60.84000015258789,63.489999771118164,62.16499996185303,65.30500030517578,59.70000076293945
2023-06-11,60.84000015258789,63.489999771118164,62.16499996185303,65.30500030517578,60.90999984741211
2023-06-18,60.84000015258789,63.489999771118164,62.16499996185303,65.30500030517578,61.38999938964844
2023-06-25,60.84000015258789,63.489999771118164,62.16499996185303,65.30500030517578,58.7599983215332
2023-07-02,60.84000015258789,63.489999771118164,62.16499996185303,65.30500030517578,59.790000915527344
2023-07-09,60.540000915527344,63.489999771118164,62.015000343322754,65.30500030517578,59.56999969482422
2023-07-16,60.18000030517578,63.489999771118164,61.83500003814697,65.30500030517578,60.81999969482422
2023-07-23,60.64500045776367,63.489999771118164,62.06750011444092,65.30500030517578,62.75
2023-07-30,61.46500015258789,63.489999771118164,62.47749996185303,65.30500030517578,61.470001220703125
2023-08-06,61.40500068664551,63.010000228881836,62.20750045776367,65.30500030517578,59.220001220703125
2023-08-13,61.255001068115234,62.739999771118164,61.9975004196167,65.30500030517578,58.619998931884766
2023-08-20,60.35499954223633,61.790000915527344,61.072500228881836,64.10499954223633,56.900001525878906
2023-08-27,59.9950008392334,60.770002365112305,60.38250160217285,63.095001220703125,56.0
2023-09-03,59.9950008392334,60.35000038146973,60.17250061035156,62.17499923706055,56.20000076293945
2023-09-10,59.46999931335449,59.46999931335449,59.46999931335449,61.80499839782715,55.31999969482422
2023-09-17,59.079999923706055,59.079999923706055,59.079999923706055,61.41499900817871,54.099998474121094
2023-09-24,57.85000038146973,57.85000038146973,57.85000038146973,60.18499946594238,51.560001373291016
2023-10-01,55.454999923706055,56.78000068664551,56.11750030517578,59.114999771118164,49.939998626708984
2023-10-08,54.30499839782715,56.29999923706055,55.30249881744385,58.6349983215332,50.11000061035156
2023-10-15,53.51999855041504,56.29999923706055,54.90999889373779,58.6349983215332,50.59000015258789
2023-10-22,52.98499870300293,56.29999923706055,54.64249897003174,58.6349983215332,49.349998474121094
2023-10-29,52.53499984741211,56.29999923706055,54.41749954223633,58.6349983215332,49.0
2023-11-05,50.61000061035156,54.61000061035156,52.61000061035156,56.94499969482422,50.849998474121094
2023-11-12,50.290000915527344,54.61000061035156,52.45000076293945,56.94499969482422,50.060001373291016
2023-11-19,49.82500076293945,54.61000061035156,52.21750068664551,56.94499969482422,52.90999984741211
2023-11-26,49.540000915527344,54.61000061035156,52.07500076293945,56.94499969482422,53.90999984741211
2023-12-03,49.89500045776367,54.61000061035156,52.25250053405762,56.94499969482422,54.599998474121094
2023-12-10,50.7450008392334,54.61000061035156,52.67750072479248,56.94499969482422,53.86000061035156
2023-12-17,51.64000129699707,54.61000061035156,53.125000953674316,56.94499969482422,57.290000915527344
2023-12-24,51.64000129699707,54.61000061035156,53.125000953674316,56.94499969482422,56.88999938964844
2023-12-31,51.82500076293945,54.61000061035156,53.21750068664551,56.94499969482422,57.41999816894531
2024-01-07,54.06500053405762,54.61000061035156,54.33750057220459,56.94499969482422,57.91999816894531
2024-01-14,54.67500114440918,54.61000061035156,54.64250087738037,56.94499969482422,58.900001525878906
2024-01-21,56.170000076293945,54.61000061035156,55.390000343322754,56.94499969482422,56.52000045776367
2024-01-28,56.4900016784668,53.28499984741211,54.88750076293945,56.94499969482422,54.970001220703125
2024-02-04,56.69500160217285,52.614999771118164,54.65500068664551,56.46500015258789,54.189998626708984
2024-02-11,56.05000114440918,52.435001373291016,54.2425012588501,56.19499969482422,52.7599983215332
2024-02-18,55.4950008392334,52.435001373291016,53.96500110626221,56.04500198364258,52.33000183105469
2024-02-25,55.4950008392334,52.435001373291016,53.96500110626221,55.38500213623047,52.939998626708984
2024-03-03,55.3650016784668,52.435001373291016,53.900001525878906,54.96500015258789,52.2400016784668
2024-03-10,55.3650016784668,52.435001373291016,53.900001525878906,54.61000061035156,52.90999984741211
2024-03-17,54.900001525878906,52.435001373291016,53.66750144958496,54.61000061035156,52.189998626708984
2024-03-24,54.135000228881836,52.435001373291016,53.285000801086426,54.61000061035156,52.08000183105469
2024-03-31,53.32000160217285,52.435001373291016,52.877501487731934,54.61000061035156,54.099998474121094
2024-04-07,52.55000114440918,52.435001373291016,52.4925012588501,54.61000061035156,53.0099983215332
2024-04-14,52.64500045776367,52.435001373291016,52.540000915527344,54.61000061035156,52.02000045776367
2024-04-21,52.52000045776367,52.435001373291016,52.477500915527344,54.61000061035156,53.040000915527344
2024-04-28,52.52000045776367,52.435001373291016,52.477500915527344,54.61000061035156,53.709999084472656
2024-05-05,53.20000076293945,54.67500114440918,53.937500953674316,54.61000061035156,55.2599983215332
2024-05-12,53.20000076293945,54.67500114440918,53.937500953674316,54.61000061035156,55.0099983215332
2024-05-19,53.20000076293945,55.2400016784668,54.220001220703125,54.61000061035156,55.130001068115234
2024-05-26,53.20000076293945,55.2400016784668,54.220001220703125,54.61000061035156,52.18000030517578
2024-06-02,53.20000076293945,55.2400016784668,54.220001220703125,54.61000061035156,53.060001373291016
2024-06-09,53.20000076293945,55.2400016784668,54.220001220703125,54.61000061035156,53.31999969482422
2024-06-16,53.20000076293945,55.2400016784668,54.220001220703125,54.61000061035156,53.369998931884766
2024-06-23,53.35499954223633,55.2400016784668,54.29750061035156,54.61000061035156,53.150001525878906
2024-06-30,53.35499954223633,55.2400016784668,54.29750061035156,54.61000061035156,52.81999969482422
2024-07-07,53.314998626708984,55.2400016784668,54.27750015258789,54.61000061035156,53.09000015258789
2024-07-14,53.489999771118164,54.775001525878906,54.132500648498535,54.61000061035156,55.75
2024-07-21,54.76499938964844,54.61000061035156,54.6875,54.61000061035156,57.58000183105469
2024-07-28,54.76499938964844,54.61000061035156,54.6875,53.28499984741211,58.06999969482422
2024-08-04,55.625,55.045000076293945,55.33500003814697,52.614999771118164,59.31999969482422
2024-08-11,56.704999923706055,56.125,56.41499996185303,53.31999969482422,60.56999969482422
2024-08-18,56.704999923706055,56.125,56.41499996185303,53.31999969482422,60.04999923706055
2024-08-25,56.704999923706055,56.125,56.41499996185303,53.31999969482422,61.09000015258789
2024-09-01,57.11000061035156,56.53000068664551,56.820000648498535,53.72500038146973,62.11000061035156
2024-09-08,58.0,57.02000045776367,57.510000228881836,54.21500015258789,62.400001525878906
2024-09-15,59.51499938964844,57.02000045776367,58.267499923706055,54.21500015258789,62.709999084472656
2024-09-22,60.135000228881836,57.02000045776367,58.577500343322754,54.21500015258789,61.630001068115234
2024-09-29,60.135000228881836,57.02000045776367,58.577500343322754,54.21500015258789,62.72999954223633
2024-10-06,60.2450008392334,57.130001068115234,58.687500953674316,54.32500076293945,62.0099983215332
2024-10-13,61.510000228881836,57.130001068115234,59.320000648498535,54.32500076293945,61.75
2024-10-20,62.39999771118164,57.86499786376953,60.132497787475586,54.904998779296875,64.70999908447266
2024-10-27,62.64999771118164,57.91999816894531,60.28499794006348,54.959999084472656,61.310001373291016
2024-11-03,61.849998474121094,57.91999816894531,59.8849983215332,57.19999885559082,58.880001068115234
2024-11-10,60.439998626708984,57.91999816894531,59.17999839782715,57.19999885559082,57.5099983215332
2024-11-17,60.3799991607666,57.91999816894531,59.14999866485596,57.76499938964844,56.540000915527344
2024-11-24,60.3799991607666,57.91999816894531,59.14999866485596,57.76499938964844,57.45000076293945
2024-12-01,60.3799991607666,58.34499931335449,59.36249923706055,57.76499938964844,57.88999938964844
2024-12-08,60.279998779296875,58.34499931335449,59.312499046325684,57.76499938964844,56.16999816894531
2024-12-15,59.82499885559082,58.34499931335449,59.084999084472656,57.76499938964844,55.34000015258789
2024-12-22,58.30999946594238,58.30999946594238,58.30999946594238,57.76499938964844,52.790000915527344
2024-12-29,56.92500114440918,58.30999946594238,57.61750030517578,57.76499938964844,52.65999984741211
2025-01-05,55.89500045776367,58.30999946594238,57.10249996185303,57.76499938964844,53.279998779296875
2025-01-12,55.21500015258789,58.2599983215332,56.73749923706055,57.76499938964844,51.66999816894531
2025-01-19,55.19499969482422,58.23999786376953,56.717498779296875,57.76499938964844,54.619998931884766
2025-01-26,55.19499969482422,58.23999786376953,56.717498779296875,57.76499938964844,54.34000015258789
2025-02-02,54.6349983215332,58.23999786376953,56.43749809265137,57.76499938964844,54.63999938964844
2025-02-09,54.13999938964844,58.23999786376953,56.189998626708984,57.76499938964844,54.119998931884766
2025-02-16,53.875,58.23999786376953,56.057498931884766,57.76499938964844,54.4900016784668
2025-02-23,54.46500015258789,58.23999786376953,56.35249900817871,57.76499938964844,57.09000015258789
2025-03-02,54.579999923706055,58.23999786376953,56.40999889373779,57.76499938964844,57.029998779296875
2025-03-09,55.30999946594238,58.23999786376953,56.77499866485596,57.76499938964844,58.47999954223633
2025-03-16,55.994998931884766,58.23999786376953,57.11749839782715,57.76499938964844,56.689998626708984
2025-03-23,56.84499931335449,58.23999786376953,57.54249858856201,57.76499938964844,55.79999923706055
2025-03-30,56.84499931335449,58.23999786376953,57.54249858856201,57.76499938964844,56.61000061035156
2025-04-06,56.84499931335449,58.23999786376953,57.54249858856201,57.76499938964844,55.150001525878906
2025-04-13,55.54999923706055,57.79499816894531,56.67249870300293,57.76499938964844,55.220001220703125
2025-04-20,55.54999923706055,57.79499816894531,56.67249870300293,57.79499816894531,58.31999969482422
2025-04-27,55.54999923706055,56.40999984741211,55.97999954223633,57.79499816894531,56.88999938964844
2025-05-04,55.54999923706055,55.54999923706055,55.54999923706055,57.79499816894531,56.959999084472656
2025-05-11,55.54999923706055,55.54999923706055,55.54999923706055,57.79499816894531,56.689998626708984
2025-05-18,54.795000076293945,55.54999923706055,55.172499656677246,57.79499816894531,56.2400016784668
2025-05-25,54.795000076293945,55.54999923706055,55.172499656677246,57.79499816894531,55.529998779296875
2025-06-01,54.795000076293945,55.54999923706055,55.172499656677246,57.79499816894531,56.619998931884766
2025-06-08,54.795000076293945,55.54999923706055,55.172499656677246,57.79499816894531,56.0
2025-06-15,56.630001068115234,55.54999923706055,56.09000015258789,57.79499816894531,57.63999938964844
2025-06-22,56.630001068115234,55.54999923706055,56.09000015258789,57.79499816894531,57.18000030517578
2025-06-29,56.415000915527344,55.54999923706055,55.982500076293945,57.79499816894531,57.029998779296875
2025-07-06,56.415000915527344,55.54999923706055,55.982500076293945,57.79499816894531,57.68000030517578
2025-07-13,56.415000915527344,55.54999923706055,55.982500076293945,57.79499816894531,57.15999984741211
