Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-10-20,201.06623105434306,175.19200057983397,149.31777010532488,185.74000549316406
2020-10-21,199.66418687554446,176.6035011291504,153.54281538275634,177.82000732421875
2020-10-22,197.9902437563175,177.78450088500978,157.57875801370204,175.92999267578125
2020-10-23,196.7462217352921,178.73700103759765,160.7277803399032,176.77000427246094
2020-10-26,195.76207983021425,179.1935012817383,162.62492273326234,169.88999938964844
2020-10-27,195.19209672437643,179.50400161743164,163.81590651048685,171.02000427246094
2020-10-28,194.53307297508033,179.73300170898438,164.93293044288842,167.1300048828125
2020-10-29,194.40415800303018,179.80150146484374,165.1988449266573,169.86000061035156
2020-10-30,196.79945150571325,179.06500167846679,161.33055185122032,154.8800048828125
2020-11-02,198.2949902841455,177.78050155639647,157.26601282864743,155.22999572753906
2020-11-03,199.13479951355248,176.92400207519532,154.71320463683816,158.2100067138672
2020-11-04,198.76755536312146,176.4795021057129,154.19144884830433,171.2899932861328
2020-11-05,198.123385313509,176.06600189208984,154.00861847067068,175.22999572753906
2020-11-06,200.20969362386947,176.60600204467772,153.00231046548598,198.0800018310547
2020-11-09,200.08076281717487,176.5515022277832,153.02224163839153,184.0800018310547
2020-11-10,198.33511572385373,175.62800216674805,152.92088860964236,172.0
2020-11-11,197.77285682401865,175.42450180053712,153.07614677705558,183.4199981689453
2020-11-12,196.4981419940859,174.9200012207031,153.34186044732033,178.50999450683594
2020-11-13,195.4305174693627,174.46200103759764,153.49348460583258,177.19000244140625
2020-11-16,194.37580588378518,174.07200088500977,153.76819588623437,179.16000366210938
2020-11-17,194.752118663944,174.18000030517578,153.60788194640756,187.89999389648438
2020-11-18,195.679408371644,174.56599960327148,153.45259083489896,185.5399932861328
2020-11-19,197.74380643195514,175.35250015258788,152.96119387322062,191.66000366210938
2020-11-20,200.4433641482455,176.3125,152.1816358517545,195.97000122070312
2020-11-23,205.73395179983626,178.2069999694824,150.68004813912856,207.77999877929688
2020-11-24,209.11290740755894,179.8009994506836,150.48909149380827,202.89999389648438
2020-11-25,214.11367053465335,182.09049911499022,150.0673276953271,212.9199981689453
2020-11-27,218.31981415380892,184.2234992980957,150.1271844423825,212.52000427246094
2020-11-30,220.2219123765501,187.02749938964843,153.83308640274674,210.9600067138672
2020-12-01,219.87674857279353,189.41599960327147,158.95525063374942,203.0
2020-12-02,218.9109970183701,191.60549926757812,164.30000151678615,202.0
2020-12-03,219.5872693990647,193.31749954223633,167.04772968540797,205.52999877929688
2020-12-04,220.61174626095732,194.9634994506836,169.31525264040988,208.14999389648438
2020-12-07,222.44398072549657,195.6884994506836,168.93301817587061,212.5800018310547
2020-12-08,224.34789544417197,197.13499908447267,169.92210272477337,213.00999450683594
2020-12-09,223.8175395215044,198.8869987487793,173.9564579760542,207.0399932861328
2020-12-10,225.6719544529966,200.57849884033203,175.48504322766746,217.25
2020-12-11,226.337277969,202.48249893188478,178.62771989476954,216.58999633789062
2020-12-14,225.9089332563915,204.41599884033204,182.92306442427258,215.86000061035156
2020-12-15,225.5941709903646,206.45749893188477,187.32082687340494,219.99000549316406
2020-12-16,227.5748607876145,208.41649932861327,189.25813786961203,227.0800018310547
2020-12-17,229.15928334709912,210.67649993896484,192.19371653083056,230.74000549316406
2020-12-18,232.17551674058515,212.8659996032715,193.55648246595783,235.4499969482422
2020-12-21,234.4104909546342,214.74249954223632,195.07450812983842,233.5
2020-12-22,239.01037618002204,216.43249969482423,193.85462320962642,241.5800018310547
2020-12-23,240.31629218386902,217.82149963378907,195.32670708370912,230.67999267578125
2020-12-24,241.40895393554143,218.58949966430663,195.77004539307183,228.27999877929688
2020-12-28,241.8615894266716,219.13049926757813,196.39940910848466,223.33999633789062
2020-12-29,241.83295478230858,219.28249893188476,196.73204308146094,214.0
2020-12-30,241.46506363737285,220.18449859619142,198.90393355500998,221.0399932861328
2020-12-31,240.60258906420006,220.96649856567382,201.33040806714757,217.63999938964844
2021-01-04,240.06420647552545,221.74799880981445,203.43179114410344,221.16000366210938
2021-01-05,240.33922744716864,222.82799911499023,205.31677078281183,229.75
2021-01-06,240.481357091876,223.54349899291992,206.60564089396385,226.88999938964844
2021-01-07,242.43082180462545,224.86699905395508,207.30317630328472,239.47999572753906
2021-01-08,243.56059921908778,226.58749923706054,209.6143992550333,241.4499969482422
2021-01-11,243.43788993257232,226.99999923706054,210.56210854154875,225.5
2021-01-12,243.27513748829884,227.54649963378907,211.8178617792793,227.52000427246094
2021-01-13,243.1347029172015,228.29949951171875,213.464296106236,230.9199981689453
2021-01-14,243.3848521994273,228.9394989013672,214.49414560330706,232.7899932861328
2021-01-15,243.40404792575478,228.97299880981444,214.5419496938741,227.75
2021-01-19,243.22454809565642,228.79899826049805,214.3734484253397,227.25999450683594
2021-01-20,242.47985412841982,228.35899810791017,214.23814208740052,226.64999389648438
2021-01-21,242.06847258204408,227.66499786376954,213.261523145495,219.6199951171875
2021-01-22,239.76138127313342,226.72999801635743,213.69861475958143,222.8800048828125
2021-01-25,239.6326614631219,226.0279983520508,212.42333524097967,216.63999938964844
2021-01-26,240.47571454355378,225.0724983215332,209.66928209951263,209.1699981689453
2021-01-27,242.31958883059818,224.02849884033202,205.73740885006586,202.4600067138672
2021-01-28,242.14233043543152,224.3239990234375,206.50566761144347,219.91000366210938
2021-01-29,242.21026447807063,224.06999969482422,205.9297349115778,215.9600067138672
2021-02-01,242.2160539998829,224.2849998474121,206.35394569494133,221.94000244140625
2021-02-02,242.53581943387047,224.60849990844727,206.68118038302407,227.6300048828125
2021-02-03,242.35865028890598,224.51800003051758,206.6773497721292,227.94000244140625
2021-02-04,243.79046921442415,225.05950012207032,206.3285310297165,237.72000122070312
2021-02-05,243.97761737323182,225.104500579834,206.23138378643617,240.3800048828125
2021-02-08,249.32106129758563,226.03050079345704,202.73994028932844,259.9700012207031
2021-02-09,254.82214138774643,227.6615005493164,200.50085971088637,258.1199951171875
2021-02-10,259.27083120936015,229.1599998474121,199.04916848546407,257.489990234375
2021-02-11,265.0307593000081,230.9104995727539,196.79023984549966,265.92999267578125
2021-02-12,271.6076777080613,232.90849990844725,194.20932210883322,272.75
2021-02-16,278.2256649168105,235.32199935913087,192.41833380145124,276.0199890136719
2021-02-17,282.9193714829145,237.50599975585936,192.09262802880423,270.94000244140625
2021-02-18,287.06187558303867,239.71600036621095,192.37012514938323,270.8500061035156
2021-02-19,291.55403620044046,242.5635009765625,193.57296575268452,276.57000732421875
2021-02-22,294.1425872566775,244.82350006103516,195.50441286539288,268.0799865722656
2021-02-23,294.62518888972335,246.82099990844728,199.0168109271712,256.5899963378906
2021-02-24,293.08215617733356,248.22850036621094,203.37484455508832,237.32000732421875
2021-02-25,290.400240671706,249.46100006103515,208.52175945036427,227.11000061035156
2021-02-26,289.6640748136119,249.96699981689454,210.2699248201772,230.02999877929688
2021-03-01,288.0208207923628,251.21899948120117,214.41717817003953,241.0
2021-03-02,286.9950684913857,252.73199920654298,218.46892992170024,252.1999969482422
2021-03-03,286.46994757203066,253.06049880981445,219.65105004759823,234.1999969482422
2021-03-04,287.644040985271,252.5839988708496,217.52395675642822,218.41000366210938
2021-03-05,289.4906215227002,251.51999893188477,213.54937634106932,216.44000244140625
2021-03-08,293.12773463952493,249.59449844360353,206.06126224768212,201.8699951171875
2021-03-09,292.3649949325261,247.8504981994629,203.33600146639972,225.08999633789062
2021-03-10,291.44525080129785,246.28099822998047,201.11674565866306,226.72999572753906
2021-03-11,290.3963407439178,245.49249877929688,200.58865681467597,241.72000122070312
2021-03-12,288.2267895038365,244.3014991760254,200.37620884821428,242.11000061035156
2021-03-15,285.3270119709649,243.22549896240236,201.1239859538398,251.22999572753906
2021-03-16,280.92160519923306,241.59249954223634,202.26339388523962,243.36000061035156
2021-03-17,277.4269751601712,240.36899948120117,203.31102380223115,246.47000122070312
2021-03-18,272.9334569963901,238.04149932861327,203.14954166083646,224.3000030517578
2021-03-19,265.92884855402673,235.4549987792969,204.98114900456707,224.83999633789062
2021-03-22,260.10765197459585,233.3574996948242,206.60734741505257,226.1300048828125
2021-03-23,256.52963652233876,231.6879997253418,206.84636292834483,223.1999969482422
2021-03-24,256.4046761687541,230.49749908447265,204.59032200019118,213.50999450683594
2021-03-25,257.17807653813384,229.56549911499025,201.95292169184665,208.47000122070312
2021-03-26,257.2166394499167,228.74399948120117,200.27135951248562,213.60000610351562
2021-03-29,256.41645711965106,227.05299911499023,197.68954111032943,207.17999267578125
2021-03-30,252.66523776800707,225.08449935913086,197.50376095025464,212.8300018310547
2021-03-31,252.00959647519306,224.72699966430665,197.44440285342023,227.0500030517578
2021-04-01,252.47947171801425,225.28199920654296,198.08452669507167,229.50999450683594
2021-04-05,252.91300246494555,225.95749893188477,199.001995398824,229.9499969482422
2021-04-06,252.60473910259884,227.6889991760254,202.77325924945194,236.5
2021-04-07,254.69432668570172,228.69049911499025,202.68667154427877,245.1199951171875
2021-04-08,259.2827375287869,230.27249908447266,201.2622606401584,258.3699951171875
2021-04-09,263.02308922041857,231.2689987182617,199.51490821610489,261.6499938964844
2021-04-12,267.2049318179614,232.4234992980957,197.64206677823,265.20001220703125
2021-04-13,271.82761810416906,233.52350006103515,195.21938201790124,273.2300109863281
2021-04-14,273.8906494231475,234.2754997253418,194.66035002753608,258.3999938964844
2021-04-15,276.37099249352053,235.10599899291992,193.8410054923193,263.0799865722656
2021-04-16,278.61834454649363,236.6959991455078,194.773653744522,256.1000061035156
2021-04-19,279.4347761204568,237.72049942016602,196.00622271987527,245.3300018310547
2021-04-20,280.18074686939525,238.6889991760254,197.19725148265553,245.5
2021-04-21,280.7467262070524,239.79149932861327,198.83627245017416,245.25
2021-04-22,280.54877361813294,241.37149963378906,202.19422564944517,245.11000061035156
2021-04-23,279.4505044183605,243.26949920654297,207.08849399472547,246.42999267578125
2021-04-26,279.23769214171995,245.37799911499025,211.51830608826054,255.77000427246094
2021-04-27,276.81328707286593,247.7084991455078,218.60371121814967,253.7899932861328
2021-04-28,274.17166858755576,249.7769989013672,225.38232921517863,254.1999969482422
2021-04-29,272.9104908017836,250.8124984741211,228.7145061464586,247.75999450683594
2021-04-30,271.63790826159004,251.57799911499023,231.51808996839046,244.82000732421875
2021-05-03,270.1372835960039,252.26449890136718,234.39171420673048,243.67999267578125
2021-05-04,270.9272178272779,251.9989990234375,233.0707802195971,231.19000244140625
2021-05-05,272.02690894661646,251.3364990234375,230.64608910025854,231.8699951171875
2021-05-06,273.2010169351509,249.6159996032715,226.03098227139208,223.9600067138672
2021-05-07,272.1216451595946,248.20100021362305,224.28035526765146,233.35000610351562
2021-05-10,272.07785993806493,245.76249923706055,219.44713853605614,216.42999267578125
2021-05-11,268.43342667118515,243.13349838256835,217.83357009395158,220.64999389648438
2021-05-12,269.40233847185283,240.5469985961914,211.69165872052997,206.6699981689453
2021-05-13,269.8776560285538,237.24949951171874,204.62134299488366,197.1300048828125
2021-05-14,268.6469639521823,234.83699951171874,201.02703507125517,207.85000610351562
2021-05-17,268.86682417870855,232.71649932861328,196.566174478518,202.9199981689453
2021-05-18,268.42743817089286,230.59949951171876,192.77156085254467,203.16000366210938
2021-05-19,267.757867401653,228.34249954223634,188.9271316828197,200.11000061035156
2021-05-20,266.21980820476676,226.3324996948242,186.44519118488165,204.91000366210938
2021-05-21,264.3505903675701,224.01149978637696,183.67240920518384,200.00999450683594
2021-05-24,259.71195363836745,221.770499420166,183.8290452019646,210.9499969482422
2021-05-25,254.91356906949508,219.8909996032715,184.8684301370479,216.1999969482422
2021-05-26,249.63819473591997,218.2979995727539,186.95780440958782,222.33999633789062
2021-05-27,245.28776295017855,216.95499954223632,188.6222361342941,220.89999389648438
2021-05-28,241.30909251761125,215.83999938964843,190.3709062616856,222.52000427246094
2021-06-01,237.03367344497383,214.75349960327148,192.47332576156913,221.9499969482422
2021-06-02,235.37133178075518,214.21449966430663,193.05766754785807,220.41000366210938
2021-06-03,232.75371116376004,213.19249954223633,193.63128792071262,211.42999267578125
2021-06-04,231.61172047252666,212.6789993286133,193.74627818469992,213.69000244140625
2021-06-07,228.41038874680922,211.8589988708496,195.30760899489,216.9499969482422
2021-06-08,228.1976404129715,211.7434989929199,195.2893575728683,214.1199951171875
2021-06-09,227.16684459612415,211.22149963378905,195.27615467145395,210.2100067138672
2021-06-10,227.74563441559002,211.74499969482423,195.74436497405844,217.13999938964844
2021-06-11,227.68468179372027,212.85549926757812,198.02631674143598,219.33999633789062
2021-06-14,230.5948207894249,214.01049880981446,197.42617683020404,230.9499969482422
2021-06-15,232.04572937771113,215.2519989013672,198.45826842502325,227.75
2021-06-16,232.7019948706998,216.3494987487793,199.9970026268588,225.11000061035156
2021-06-17,234.88188106208693,218.15049896240234,201.41911686271774,236.1300048828125
2021-06-18,237.24993898932883,219.75749893188475,202.26505887444068,237.0500030517578
2021-06-21,237.46585646843494,221.45149917602538,205.43714188361582,233.88999938964844
2021-06-22,239.14332369584565,222.70249938964844,206.26167508345122,235.97000122070312
2021-06-23,241.376450409427,223.82749938964844,206.27854836986987,238.6999969482422
2021-06-24,244.5487696419115,224.91799926757812,205.28722889324476,244.14999389648438
2021-06-25,246.45264210716695,225.86999969482423,205.2873572824815,239.94000244140625
2021-06-28,249.46928596600497,227.07399978637696,204.67871360674894,246.60000610351562
2021-06-29,252.58741539299882,228.4199996948242,204.2525839966496,248.8699951171875
2021-06-30,254.34974914158235,229.58949966430663,204.8292501870309,243.8000030517578
2021-07-01,254.941711946172,231.11050033569336,207.2792887252147,241.85000610351562
2021-07-02,255.27491133360473,232.4800003051758,209.68508927674685,241.0800018310547
2021-07-06,256.3943325345941,233.96750030517578,211.5406680757574,246.6999969482422
2021-07-07,256.41343962346014,235.49350051879884,214.57356141413757,244.63999938964844
2021-07-08,254.19138936144842,236.7779998779297,219.36461039441096,235.89999389648438
2021-07-09,253.02205855974395,238.0154998779297,223.00894119611544,241.88999938964844
2021-07-12,251.6806905998525,239.21600036621095,226.7513101325694,243.35000610351562
2021-07-13,251.63895764492054,239.7400001525879,227.84104266025525,241.42999267578125
2021-07-14,250.87023707766758,240.3025001525879,229.7347632275082,239.0
2021-07-15,249.1592617128069,240.80500030517578,232.45073889754465,235.16000366210938
2021-07-16,249.09407970618446,240.8745002746582,232.65492084313195,237.52000427246094
2021-07-19,249.35789527683679,240.7065002441406,232.05510521144444,233.69000244140625
2021-07-20,249.7387570539291,241.33550033569335,232.9322436174576,246.47000122070312
2021-07-21,252.93434169513316,242.3995002746582,231.86465885418326,257.25
2021-07-22,256.51831318013177,243.49400024414064,230.46968730814947,260.5899963378906
2021-07-23,260.28857761831614,244.48650054931642,228.6844234803167,264.0
2021-07-26,262.96668451717744,245.58899993896483,228.21131536075222,261.989990234375
2021-07-27,263.4255646227336,245.84549942016602,228.26543421759845,251.72999572753906
2021-07-28,264.74083736323627,246.33249893188477,227.92416050053328,258.6099853515625
2021-07-29,265.6755654082025,246.90649871826173,228.13743202832094,255.27999877929688
2021-07-30,265.8021572789053,247.17699813842773,228.55183899795017,247.25999450683594
2021-08-02,270.1126156918955,248.74199829101562,227.37138089013578,272.3800048828125
2021-08-03,273.04982396724057,249.88149795532226,226.71317194340395,269.489990234375
2021-08-04,275.0793658525758,250.97049865722656,226.86163146187732,266.4200134277344
2021-08-05,279.8169142450635,253.26599884033203,226.71508343560052,281.80999755859375
2021-08-06,282.55590679369277,254.9264991760254,227.29709155835806,275.1000061035156
2021-08-09,285.8382634518573,256.745499420166,227.65273538847475,279.7300109863281
2021-08-10,287.3593932014642,258.32799911499023,229.2966050285163,273.0799865722656
2021-08-11,288.04626012849707,259.93249893188477,231.81873773527244,271.0899963378906
2021-08-12,287.51660307401886,261.6039985656738,235.69139405732875,268.5899963378906
2021-08-13,286.6616602520171,263.1219985961914,239.58233694036576,267.8800048828125
2021-08-16,283.8962464874464,264.6074981689453,245.31874985044422,263.3999938964844
2021-08-17,282.8483982267452,265.32799835205077,247.80759847735635,260.8800048828125
2021-08-18,282.7771093242118,265.44849853515626,248.11988774610072,259.6600036621094
2021-08-19,282.8527132918644,265.2864990234375,247.7202847550106,257.3500061035156
2021-08-20,282.8239988123379,265.23899841308594,247.65399801383398,263.04998779296875
2021-08-23,283.3198423695772,265.6614990234375,248.00315567729783,270.44000244140625
2021-08-24,283.1263149896946,266.58349990844727,250.04068482719993,270.1700134277344
2021-08-25,283.1665920627061,267.03150100708007,250.89640995145402,267.57000732421875
2021-08-26,282.7706668430286,267.37400131225587,251.97733578148316,262.1300048828125
2021-08-27,280.73700107243434,268.4115020751953,256.08600307795626,268.010009765625
2021-08-30,280.68597936092414,268.3885025024414,256.09102564395863,271.9200134277344
2021-08-31,280.60511526329105,268.31750335693357,256.0298914505761,268.07000732421875
2021-09-01,280.66594910735466,268.40900268554685,256.15205626373904,268.25
2021-09-02,278.2464026028337,267.6155029296875,256.98460325654133,265.94000244140625
2021-09-03,277.4681672264838,267.34750213623045,257.2268370459771,269.739990234375
2021-09-07,275.03647495501383,266.65250091552736,258.2685268760409,265.8299865722656
2021-09-08,275.06908923892337,265.73450164794923,256.3999140569751,254.72000122070312
2021-09-09,275.61393698159634,264.75700149536135,253.90006600912633,251.5399932861328
2021-09-10,276.664126359635,263.72250137329104,250.78087638694703,247.89999389648438
2021-09-13,277.41457538198824,262.66250076293943,247.91042614389065,246.67999267578125
2021-09-14,278.0805092599264,261.8450012207031,245.60949318147988,247.0500030517578
2021-09-15,278.44508810604134,261.2410011291504,244.03691415225944,248.8000030517578
2021-09-16,278.41476557040795,261.01250076293945,243.61023595547093,255.08999633789062
2021-09-17,278.4155363462863,260.9345001220703,243.4534638978543,255.7899932861328
2021-09-20,278.34801050262666,260.29350051879885,242.238990534971,250.22999572753906
2021-09-21,277.16592101310664,259.3365005493164,241.50708008552616,251.3000030517578
2021-09-22,276.03341389405557,258.8815002441406,241.72958659422565,261.07000732421875
2021-09-23,275.9086017271197,258.83899993896483,241.76939815080996,266.7200012207031
2021-09-24,275.9421237124492,258.85749969482424,241.77287567719932,262.5
2021-09-27,274.9233662173606,258.3624984741211,241.80163073088158,258.1099853515625
2021-09-28,273.5756031807168,256.9014976501465,240.22739211957617,242.6999969482422
2021-09-29,273.4620433210984,255.29999694824218,237.13795057538596,236.0399932861328
2021-09-30,272.21117572084825,253.8794967651367,235.54781780942517,239.83999633789062
2021-10-01,271.05180072068214,252.54699630737304,234.04219189406396,239.2899932861328
2021-10-04,270.43989794259346,250.37249679565429,230.30509564871508,226.25
2021-10-05,268.56329953271563,248.87999725341797,229.19669497412028,235.97999572753906
2021-10-06,268.0306062160537,248.0999969482422,228.16938768043073,239.1199951171875
2021-10-07,267.85637293936395,247.98099746704102,228.1056219947181,249.16000366210938
2021-10-08,267.8122108997912,247.510498046875,227.20878519395885,238.49000549316406
2021-10-11,268.14836943626256,246.79299850463866,225.43762757301474,232.3300018310547
2021-10-12,268.0530655923719,246.31099853515624,224.5689314779406,237.41000366210938
2021-10-13,267.77156758521494,246.00749816894532,224.24342875267573,242.72999572753906
2021-10-14,267.0005877760958,245.62349853515624,224.2464092942167,247.41000366210938
2021-10-15,266.21549508232306,245.28399887084962,224.35250265937614,249.0
2021-10-18,266.4244178914962,245.38249893188475,224.3405799722733,252.1999969482422
2021-10-19,266.7973834735775,245.53799896240236,224.2786144512272,254.41000366210938
2021-10-20,265.8102256179761,245.2519989013672,224.69377218475833,255.35000610351562
2021-10-21,265.39544213316714,245.1699981689453,224.9445542047235,265.0799865722656
2021-10-22,263.68647014101145,244.697998046875,225.70952595273857,253.05999755859375
2021-10-25,264.4962311778764,244.8924987792969,225.28876638071736,262.0
2021-10-26,267.08109528290396,245.92699966430663,224.7729040457093,263.3900146484375
2021-10-27,267.6356291067661,246.77600021362304,225.91637132047995,253.02000427246094
2021-10-28,269.3736963882353,247.8504997253418,226.3273030624483,261.3299865722656
2021-10-29,269.9445714504819,248.61100006103516,227.27742867158844,254.5
2021-11-01,268.89449497916763,250.0504997253418,231.20650447151596,255.0399932861328
2021-11-02,268.4225826715284,250.70199966430664,232.98141665708488,249.00999450683594
2021-11-03,268.28265336262655,251.36999969482423,234.4573460270219,252.47999572753906
2021-11-04,268.25820657802404,251.2849998474121,234.31179311680017,247.4600067138672
2021-11-05,268.3760687621559,251.22949981689453,234.08293087163318,237.3800048828125
2021-11-08,267.705265282243,251.45149993896484,235.19773459568668,236.77000427246094
2021-11-09,268.7204197661501,251.11999969482423,233.51957962349837,230.77999877929688
2021-11-10,270.53373044672026,250.34400024414063,230.15427004156098,227.2100067138672
2021-11-11,271.9958586116539,249.29899978637695,226.6021409611,226.50999450683594
2021-11-12,272.85566776300874,248.21399993896483,223.5723321149209,227.3000030517578
2021-11-15,272.68189430328823,247.25500030517577,221.82810630706334,233.02000427246094
2021-11-16,271.937060777802,246.45800018310547,220.97893958840893,238.47000122070312
2021-11-17,271.1775010112034,245.28300018310546,219.38849935500755,231.85000610351562
2021-11-18,268.5400640533504,243.54650115966797,218.5529382659855,230.35000610351562
2021-11-19,267.96796553178854,242.1505012512207,216.33303697065287,225.13999938964844
2021-11-22,267.04360605358244,239.6160011291504,212.18839620471834,211.30999755859375
2021-11-23,264.9074670137441,236.9740005493164,209.0405340848887,210.5500030517578
2021-11-24,263.49143275807955,235.1055000305176,206.7195673029556,215.64999389648438
2021-11-26,260.02904726669976,232.64300079345702,205.25695432021428,212.0800018310547
2021-11-29,257.3068484850038,230.5615005493164,203.81615261362904,212.8699951171875
2021-11-30,254.15868284524672,228.2260009765625,202.29331910787826,208.3300018310547
2021-12-01,253.4984359045476,225.5005012512207,197.5025665978938,194.5
2021-12-02,251.19566947355634,222.48400115966797,193.7723328457796,192.14999389648438
