Date,EMA,Close
2020-09-17,60.66702645059294,62.08333206176758
2020-09-18,60.65481384023389,60.41666793823242
2020-09-21,60.53637148731851,58.22674560546875
2020-09-22,60.44923141476639,58.75
2020-09-23,60.290713378134775,57.19961166381836
2020-09-24,60.12480218879074,56.88953399658203
2020-09-25,60.02465109980104,58.07170486450195
2020-09-28,60.01163160541287,59.75775146484375
2020-09-29,59.97230446673181,59.20542526245117
2020-09-30,59.91835203430834,58.86627960205078
2020-10-01,59.93935138903243,60.348838806152344
2020-10-02,60.03400959764193,61.879844665527344
2020-10-05,60.09521698989921,61.288761138916016
2020-10-06,60.13736742916622,60.95930099487305
2020-10-07,60.1680081852892,60.7655029296875
2020-10-08,60.24631287842296,61.77325439453125
2020-10-09,60.294327925226256,61.230621337890625
2020-10-12,60.34661825092501,61.36627960205078
2020-10-13,60.31789304184788,59.75775146484375
2020-10-14,60.258899631865404,59.10852813720703
2020-10-15,60.174895907028315,58.53682327270508
2020-10-16,60.100662100575995,58.65310287475586
2020-10-19,59.945912492523405,56.92829513549805
2020-10-20,59.815255336590475,57.26744079589844
2020-10-21,59.71838709233463,57.8294563293457
2020-10-22,59.64562409297531,58.22674560546875
2020-10-23,59.60760728853996,58.86627960205078
2020-10-26,59.52795853003839,57.97480773925781
2020-10-27,59.40020038093352,56.90891647338867
2020-10-28,59.23518771824888,56.01744079589844
2020-10-29,59.1117846716246,56.70542526245117
2020-10-30,58.96320450549018,56.06589126586914
2020-11-02,58.90600911522856,57.79069900512695
2020-11-03,58.83316926598865,57.41279220581055
2020-11-04,58.728431574981485,56.6860466003418
2020-11-05,58.60516903620333,56.2015495300293
2020-11-06,58.48744665389949,56.19186019897461
2020-11-09,58.54610400408798,59.68992233276367
2020-11-10,58.74701259276766,62.664730072021484
2020-11-11,58.87998124058616,61.472869873046875
2020-11-12,58.927526175425136,59.854652404785156
2020-11-13,59.03325461852797,61.0949592590332
2020-11-16,59.200946012362635,62.47092819213867
2020-11-17,59.28246538740268,60.872093200683594
2020-11-18,59.28296155735074,59.29263687133789
2020-11-19,59.2796519493583,59.21511459350586
2020-11-20,59.24247091748221,58.51744079589844
2020-11-23,59.230737597907996,59.00193786621094
2020-11-24,59.26448120468639,59.922481536865234
2020-11-25,59.3466826904977,60.94961166381836
2020-11-27,59.3653168749456,59.72868347167969
2020-11-30,59.304104637310104,58.11046600341797
2020-12-01,59.26478549079688,58.49806213378906
2020-12-02,59.24676413003678,58.895347595214844
2020-12-03,59.2442749496153,59.195735931396484
2020-12-04,59.24994280589836,59.36046600341797
2020-12-07,59.231227527661886,58.86627960205078
2020-12-08,59.19688131299316,58.527130126953125
2020-12-09,59.17791831240937,58.80813980102539
2020-12-10,59.12395668080413,58.07170486450195
2020-12-11,59.09767927822727,58.585269927978516
2020-12-14,59.08024666314034,58.74031066894531
2020-12-15,59.11707706630318,59.835269927978516
2020-12-16,59.133203736122894,59.44767379760742
2020-12-17,59.133417999256956,59.137596130371094
2020-12-18,59.062247336028626,57.67441940307617
2020-12-21,59.006365414184906,57.91666793823242
2020-12-22,59.00804022349915,59.04069900512695
2020-12-23,58.98741728225424,58.585269927978516
2020-12-24,58.99757916757825,59.195735931396484
2020-12-28,59.039387618173706,59.854652404785156
2020-12-29,59.04134218945038,59.0794563293457
2020-12-30,59.05785450535657,59.379844665527344
2020-12-31,59.11562982388339,60.24224853515625
2021-01-04,59.06139791698282,58.003875732421875
2021-01-05,59.023991908229945,58.29457473754883
2021-01-06,58.96430392910563,57.80038833618164
2021-01-07,58.872076553574274,57.07364273071289
2021-01-08,58.82405311829607,57.887596130371094
2021-01-11,58.763246549751614,57.577518463134766
2021-01-12,58.629304805661214,56.01744079589844
2021-01-13,58.500478854298926,55.988372802734375
2021-01-14,58.38030053324557,56.03682327270508
2021-01-15,58.30474412652903,56.83139419555664
2021-01-19,58.20876674446369,56.33720779418945
2021-01-20,58.15717622979948,57.151161193847656
2021-01-21,58.11330185102115,57.25775146484375
2021-01-22,58.10701869098658,57.9844970703125
2021-01-25,58.12656663117473,58.50775146484375
2021-01-26,58.15886880228406,58.788761138916016
2021-01-27,58.17494216815969,58.488372802734375
2021-01-28,58.21811950957806,59.06007766723633
2021-01-29,58.16985433699765,57.22868347167969
2021-02-01,58.175938258975755,58.29457473754883
2021-02-02,58.18928818116319,58.44961166381836
2021-02-03,58.20860436393467,58.585269927978516
2021-02-04,58.25013964702255,59.06007766723633
2021-02-05,58.30052051986453,59.2829475402832
2021-02-08,58.335208650469454,59.011627197265625
2021-02-09,58.407909721028204,59.82558059692383
2021-02-10,58.512988053341324,60.562015533447266
2021-02-11,58.63326587862612,60.97868347167969
2021-02-12,58.72546044037759,60.52325439453125
2021-02-16,58.77723423707649,59.78682327270508
2021-02-17,58.829318384489014,59.8449592590332
2021-02-18,58.83915698398088,59.031009674072266
2021-02-19,58.85655107897676,59.195735931396484
2021-02-22,58.92083733868892,60.17441940307617
2021-02-23,58.995222635894166,60.445735931396484
2021-02-24,59.06550673172088,60.4360466003418
2021-02-25,59.09549337903737,59.680233001708984
2021-02-26,59.061150866049836,58.39147186279297
2021-03-01,59.04030059931321,58.63372039794922
2021-03-02,59.01384994245838,58.49806213378906
2021-03-03,59.00806934015381,58.895347595214844
2021-03-04,58.93970450751196,57.606590270996094
2021-03-05,58.898781198480314,58.10077667236328
2021-03-08,58.88254266518221,58.56589126586914
2021-03-09,58.87985855776525,58.827518463134766
2021-03-10,58.91086560029804,59.5155029296875
2021-03-11,58.95926741856427,59.90310287475586
2021-03-12,59.057775518716234,60.97868347167969
2021-03-15,59.198273516171675,61.937984466552734
2021-03-16,59.33380874003982,61.97674560546875
2021-03-17,59.45895091504454,61.89922332763672
2021-03-18,59.54631916309114,61.25
2021-03-19,59.560414322353935,59.835269927978516
2021-03-22,59.607382130752825,60.52325439453125
2021-03-23,59.67522017968142,60.99806213378906
2021-03-24,59.75298400809254,61.269378662109375
2021-03-25,59.85909674601476,61.92829513549805
2021-03-26,59.97468634238865,62.22868347167969
2021-03-29,60.08416458548812,62.218990325927734
2021-03-30,60.18404838774423,62.13178253173828
2021-03-31,60.249753816345596,61.531009674072266
2021-04-01,60.38835526562685,63.09108352661133
2021-04-05,60.52681333098499,63.22674560546875
2021-04-06,60.65284516866465,63.11046600341797
2021-04-07,60.79258154072483,63.51744079589844
2021-04-08,60.918884028091334,63.38178253173828
2021-04-09,61.02862655376704,63.16860580444336
2021-04-12,61.15570430226373,63.63372039794922
2021-04-13,61.29218152636014,63.953487396240234
2021-04-14,61.3917498451605,63.33333206176758
2021-04-15,61.560199270944395,64.84496307373047
2021-04-16,61.725158154521615,64.94185638427734
2021-04-19,61.897196189238166,65.25193786621094
2021-04-20,62.11992713327495,66.46318054199219
2021-04-21,62.3672437861916,67.1899185180664
2021-04-22,62.59020656012642,66.93798065185547
2021-04-23,62.81741902713435,67.24806213378906
2021-04-26,63.029766384637895,67.17053985595703
2021-04-27,63.210012304375454,66.72480773925781
2021-04-28,63.36917608821308,66.47286987304688
2021-04-29,63.554135816832066,67.16085052490234
2021-04-30,63.72251034277356,67.00581359863281
2021-05-03,63.860455424661886,66.55038452148438
2021-05-04,64.01199692952784,66.96705627441406
2021-05-05,64.06302847519588,65.05814361572266
2021-05-06,64.13095045577893,65.45542907714844
2021-05-07,64.22155642392309,65.98837280273438
2021-05-10,64.28127268354116,65.44573974609375
2021-05-11,64.2742640711914,64.1375961303711
2021-05-12,64.1990589557236,62.73255920410156
2021-05-13,64.1261042455049,62.703487396240234
2021-05-14,64.08648713107335,63.3139533996582
2021-05-17,64.0516386466641,63.372093200683594
2021-05-18,64.02227147676919,63.44961166381836
2021-05-19,64.00284511531189,63.62403106689453
2021-05-20,64.04345138981743,64.83527374267578
2021-05-21,64.06647829420133,64.5155029296875
2021-05-24,64.16211984701849,66.02713012695312
2021-05-25,64.28618371190286,66.70542907714844
2021-05-26,64.41743063354022,66.97674560546875
2021-05-27,64.4992614842812,66.09496307373047
2021-05-28,64.5860813139828,66.27906799316406
2021-06-01,64.71357078542343,67.19961547851562
2021-06-02,64.89439854496165,68.42053985595703
2021-06-03,65.04655300927944,68.01356506347656
2021-06-04,65.20215700573036,68.23643493652344
2021-06-07,65.34686163909697,68.1686019897461
2021-06-08,65.48970703527479,68.27519226074219
2021-06-09,65.64921836677625,68.75968933105469
2021-06-10,65.80662083342645,68.87596893310547
2021-06-11,65.92325774946929,68.19767761230469
2021-06-14,66.0446037385148,68.41085052490234
2021-06-15,66.11323542662268,67.45155334472656
2021-06-16,66.12368844375484,66.32752227783203
2021-06-17,66.12323250678338,66.11434173583984
2021-06-18,66.0570963257646,64.76744079589844
2021-06-21,66.05185335760612,65.94961547851562
2021-06-22,66.01945056603367,65.3875961303711
2021-06-23,65.98579249666827,65.32946014404297
2021-06-24,65.93392348327801,64.92247772216797
2021-06-25,65.93799749852778,66.01744079589844
2021-06-28,65.92769252813466,65.72674560546875
2021-06-29,65.92356241493391,65.84302520751953
2021-06-30,65.86243936327651,64.67053985595703
2021-07-01,65.8189511995477,64.97093200683594
2021-07-02,65.79790948885615,65.3875961303711
2021-07-06,65.81429050881191,66.13372039794922
2021-07-07,65.82703655285138,66.0755844116211
2021-07-08,65.8254528635831,65.79457092285156
2021-07-09,65.86979648342354,66.7344970703125
2021-07-12,65.93230207905398,67.15116119384766
2021-07-13,65.95205376343607,66.33721160888672
2021-07-14,65.98974907932981,66.72480773925781
2021-07-15,66.04545802822778,67.13178253173828
2021-07-16,66.1116844200244,67.4030990600586
2021-07-19,66.13403009772996,66.56977081298828
2021-07-20,66.2285510041431,68.07170867919922
2021-07-21,66.3151522104006,68.00387573242188
2021-07-22,66.38476666526672,67.74224853515625
2021-07-23,66.47792784856354,68.29457092285156
2021-07-26,66.57505303354215,68.468994140625
2021-07-27,66.68540223233944,68.83721160888672
2021-07-28,66.75680813942711,68.14922332763672
2021-07-29,66.81953130612044,68.04263305664062
2021-07-30,66.88250373037886,68.11046600341797
2021-08-02,66.9253878019343,67.76162719726562
2021-08-03,66.9888686703994,68.22674560546875
2021-08-04,67.03696325912419,67.97480773925781
2021-08-05,67.1129632500806,68.59496307373047
2021-08-06,67.17722012505284,68.43022918701172
2021-08-09,67.23834251831913,68.43022918701172
2021-08-10,67.27143137711015,67.91666412353516
2021-08-11,67.3416660746063,68.71124267578125
2021-08-12,67.40941998988846,68.73062133789062
2021-08-13,67.52208214358292,69.718994140625
2021-08-16,67.65619113796035,70.27131652832031
2021-08-17,67.77383182963949,70.06782531738281
2021-08-18,67.85737344460944,69.48643493652344
2021-08-19,67.9288044316626,69.32170867919922
2021-08-20,68.01423978558206,69.68022918701172
2021-08-23,68.05911162769162,68.93411254882812
2021-08-24,68.0876139740971,68.6434097290039
2021-08-25,68.11898018696508,68.73062133789062
2021-08-26,68.15117959214551,68.77906799316406
2021-08-27,68.20875122229714,69.3313980102539
2021-08-30,68.28762113397147,69.8255844116211
2021-08-31,68.3702065097724,69.98062133789062
2021-09-01,68.45774405843346,70.16472625732422
2021-09-02,68.55377378507524,70.42635345458984
2021-09-03,68.62715767925316,70.05814361572266
2021-09-07,68.64543963959255,69.00193786621094
2021-09-08,68.68599115012309,69.47674560546875
2021-09-09,68.62861057358316,67.50968933105469
2021-09-10,68.49131003755281,65.81394958496094
2021-09-13,68.3895406174902,66.40503692626953
2021-09-14,68.27761000559947,66.09496307373047
2021-09-15,68.18295642527201,66.33721160888672
2021-09-16,68.08961116853237,66.26937866210938
2021-09-17,67.96725930715293,65.5813980102539
2021-09-20,67.84756690502238,65.51356506347656
2021-09-21,67.7166966295249,65.16472625732422
2021-09-22,67.61631692363058,65.6589126586914
2021-09-23,67.5217790893462,65.67829132080078
2021-09-24,67.36945929609207,64.39922332763672
2021-09-27,67.18770078062435,63.643409729003906
2021-09-28,66.98266645329207,62.9844970703125
2021-09-29,66.8372650588003,64.00193786621094
2021-09-30,66.64270768062234,62.848838806152344
2021-10-01,66.50443607673955,63.80813980102539
2021-10-04,66.40363337308666,64.43798065185547
2021-10-05,66.29593124494066,64.19573974609375
2021-10-06,66.26438451726729,65.64922332763672
2021-10-07,66.23768557859152,65.71705627441406
2021-10-08,66.18298284802856,65.11627960205078
2021-10-11,66.1574184485487,65.6589126586914
2021-10-12,66.17280632291445,66.47286987304688
2021-10-13,66.19500634615358,66.6279067993164
2021-10-14,66.25677397198908,67.46124267578125
2021-10-15,66.31741914408717,67.5
2021-10-18,66.40772074631442,68.1686019897461
2021-10-19,66.47896448884843,67.86821746826172
2021-10-20,66.60912648751074,69.14728546142578
2021-10-21,66.72395839260739,68.96318054199219
2021-10-22,66.86060394715054,69.52519226074219
2021-10-25,67.09079205431603,71.57946014404297
2021-10-26,67.32062280228574,71.80232238769531
2021-10-27,67.50237333822606,71.0465087890625
2021-10-28,67.66722256717789,70.88178253173828
2021-10-29,67.74272968137424,69.21511840820312
2021-11-01,67.78761059404444,68.66278839111328
2021-11-02,67.88371502676635,69.75775146484375
2021-11-03,67.98883904127622,70.03875732421875
2021-11-04,68.04156742038413,69.06977081298828
2021-11-05,68.11488466440693,69.54457092285156
2021-11-08,68.1704452043101,69.25387573242188
2021-11-09,68.19918882024886,68.75968933105469
2021-11-10,68.23503875822834,68.93411254882812
2021-11-11,68.32964250604056,70.1744155883789
2021-11-12,68.43475736283432,70.4844970703125
2021-11-15,68.56672038853256,71.13999938964844
2021-11-16,68.70541713358509,71.41000366210938
2021-11-17,68.86466513783475,71.97000122070312
2021-11-18,68.97077907821,71.04000091552734
2021-11-19,69.06537539937581,70.91000366210938
2021-11-22,69.14462549898705,70.69000244140625
2021-11-23,69.18147311005494,69.9000015258789
2021-11-24,69.25262073344975,70.63999938964844
2021-11-26,69.26322465965723,69.47000122070312
2021-11-29,69.28940897146701,69.80000305175781
2021-11-30,69.22260844451473,67.91999816894531
2021-12-01,69.06150550424306,65.91999816894531
2021-12-02,68.98630995003931,67.5199966430664
2021-12-03,68.90161190369594,67.25
2021-12-06,68.8615333635671,68.08000183105469
2021-12-07,68.83853170630279,68.38999938964844
2021-12-08,68.83909106083051,68.8499984741211
2021-12-09,68.7669403071486,67.36000061035156
2021-12-10,68.67782138686849,66.94000244140625
2021-12-13,68.65256198566072,68.16000366210938
2021-12-14,68.58609559199567,67.29000091552734
2021-12-15,68.51945684217652,67.22000122070312
2021-12-16,68.47801983372621,67.66999816894531
2021-12-17,68.44397002619307,67.77999877929688
2021-12-20,68.38621549497537,67.26000213623047
2021-12-21,68.40298563458309,68.7300033569336
2021-12-22,68.43893752507408,69.13999938964844
2021-12-23,68.47703819315355,69.22000122070312
2021-12-27,68.59718279062928,70.94000244140625
2021-12-28,68.73390565576341,71.4000015258789
2021-12-29,68.88834935674464,71.9000015258789
2021-12-30,69.03574712773803,71.91000366210938
2021-12-31,69.16034465018451,71.58999633789062
2022-01-03,69.2598398842361,71.19999694824219
2022-01-04,69.40570135329776,72.25
2022-01-05,69.48737454733468,71.08000183105469
2022-01-06,69.58116133342125,71.41000366210938
2022-01-07,69.67037315433286,71.41000366210938
2022-01-10,69.76596457380043,71.62999725341797
2022-01-11,69.84030780998224,71.29000091552734
2022-01-12,69.93931731908465,71.87000274658203
2022-01-13,70.02520413026306,71.69999694824219
2022-01-14,70.09714539220144,71.5
2022-01-18,70.0792360246274,69.7300033569336
2022-01-19,70.00561474024676,68.56999969482422
2022-01-20,69.87460912827493,67.31999969482422
2022-01-21,69.77926225221006,67.91999816894531
2022-01-24,69.71246915025394,68.41000366210938
2022-01-25,69.67381202921449,68.91999816894531
2022-01-26,69.58874804267602,67.93000030517578
2022-01-27,69.49954092528843,67.76000213623047
2022-01-28,69.49907541009239,69.48999786376953
2022-01-31,69.49473044677615,69.41000366210938
2022-02-01,69.4769385836855,69.12999725341797
2022-02-02,69.49269782603048,69.80000305175781
2022-02-03,69.45256613544095,68.66999816894531
2022-02-04,69.3909776625612,68.19000244140625
2022-02-07,69.32507635782783,68.04000091552734
2022-02-08,69.23848741606831,67.55000305175781
2022-02-09,69.20539034985003,68.55999755859375
2022-02-10,69.10951754565099,67.23999786376953
2022-02-11,69.03051658555921,67.48999786376953
2022-02-14,68.92610111258796,66.88999938964844
2022-02-15,68.83458413401087,67.05000305175781
2022-02-16,68.76655575876187,67.44000244140625
2022-02-17,68.68623609963115,67.12000274658203
2022-02-18,68.58593176566953,66.62999725341797
2022-02-22,68.4617400168821,66.04000091552734
2022-02-23,68.30506977215614,65.25
2022-02-24,68.17994431321046,65.73999786376953
2022-02-25,68.14189832358451,67.4000015258789
2022-02-28,68.04180554379455,66.08999633789062
2022-03-01,67.93342477067404,65.81999969482422
2022-03-02,67.84398934157389,66.0999984741211
2022-03-03,67.78428267840356,66.62000274658203
2022-03-04,67.73724448408261,66.81999969482422
2022-03-07,67.5876227126125,64.66999816894531
2022-03-08,67.45651924008891,64.9000015258789
2022-03-09,67.34498162686238,65.16999816894531
2022-03-10,67.22181177651905,64.81999969482422
2022-03-11,67.13050381054842,65.3499984741211
2022-03-14,67.02072300288351,64.87999725341797
2022-03-15,66.9280049416005,65.12000274658203
2022-03-16,66.86322413830882,65.5999984741211
2022-03-17,66.8450179785752,66.48999786376953
2022-03-18,66.84672428466509,66.87999725341797
2022-03-21,66.83371343326945,66.58000183105469
2022-03-22,66.86377604375592,67.44999694824219
2022-03-23,66.86554314044484,66.9000015258789
2022-03-24,66.86137024477908,66.77999877929688
2022-03-25,66.91447398641142,67.94999694824219
2022-03-28,67.00254848564516,68.72000122070312
2022-03-29,67.1790096691055,70.62000274658203
2022-03-30,67.33027743057823,70.27999877929688
2022-03-31,67.42636160722114,69.30000305175781
2022-04-01,67.59580745691176,70.9000015258789
2022-04-04,67.7408900051026,70.56999969482422
2022-04-05,67.8837733301681,70.66999816894531
2022-04-06,68.07383310817437,71.77999877929688
2022-04-07,68.24681699297474,71.62000274658203
2022-04-08,68.43770414756666,72.16000366210938
2022-04-11,68.58805987905444,71.5199966430664
2022-04-12,68.73303244878805,71.55999755859375
2022-04-13,68.90166513135479,72.19000244140625
2022-04-14,69.08255954496438,72.61000061035156
2022-04-18,69.2858493232588,73.25
2022-04-19,69.52166168537212,74.12000274658203
2022-04-20,69.7854830814601,74.93000030517578
2022-04-21,70.01838622668613,74.55999755859375
2022-04-22,70.19017230906863,73.54000091552734
2022-04-25,70.31504195252869,72.75
2022-04-26,70.39382040875537,71.93000030517578
2022-04-27,70.45558544550435,71.66000366210938
2022-04-28,70.5655568425272,72.70999908447266
2022-04-29,70.50674922144546,69.36000061035156
2022-05-02,70.3542247352002,67.37999725341797
2022-05-03,70.22328685391948,67.66999816894531
2022-05-04,70.14312660890168,68.58000183105469
2022-05-05,69.99468133403434,67.0999984741211
2022-05-06,69.8056726224513,66.12000274658203
2022-05-09,69.54978603397045,64.55999755859375
2022-05-10,69.25467452011823,63.5
2022-05-11,68.98859279899347,63.79999923706055
2022-05-12,68.8130516570742,65.38999938964844
2022-05-13,68.74461029146615,67.41000366210938
2022-05-16,68.7112145483992,68.05999755859375
2022-05-17,68.70627728312857,68.61000061035156
2022-05-18,68.65036119900492,67.55999755859375
2022-05-19,68.57717292226707,67.1500015258789
2022-05-20,68.5485302364867,67.98999786376953
2022-05-23,68.48372394303384,67.22000122070312
2022-05-24,68.48159118685689,68.44000244140625
2022-05-25,68.51565992433585,69.18000030517578
2022-05-26,68.49392040094504,68.06999969482422
2022-05-27,68.53568030695364,69.3499984741211
2022-05-31,68.52028132713653,68.22000122070312
2022-06-01,68.49880427854717,68.08000183105469
2022-06-02,68.49593589624762,68.44000244140625
2022-06-03,68.44052441888682,67.36000061035156
2022-06-06,68.36927948903545,66.9800033569336
2022-06-07,68.35419256559928,68.05999755859375
2022-06-08,68.29350027509939,67.11000061035156
2022-06-09,68.19528068993829,66.27999877929688
2022-06-10,68.0862425628424,65.95999908447266
2022-06-13,67.84837702731217,63.209999084472656
2022-06-14,67.60162697307877,62.790000915527344
2022-06-15,67.46496239155091,64.80000305175781
2022-06-16,67.30715951181348,64.2300033569336
2022-06-17,67.18827381594853,64.87000274658203
2022-06-21,67.1044556405707,65.47000122070312
2022-06-22,67.06960411613547,66.38999938964844
2022-06-23,67.11450137211762,67.98999786376953
2022-06-24,67.21574532671706,69.19000244140625
2022-06-27,67.32424567377507,69.44000244140625
2022-06-28,67.41233111668447,69.12999725341797
2022-06-29,67.50733938466823,69.36000061035156
2022-06-30,67.54405464084199,68.26000213623047
2022-07-01,67.67117400108769,70.1500015258789
2022-07-05,67.75014116764572,69.29000091552734
2022-07-06,67.83550013507764,69.5
2022-07-07,67.88206114875811,68.79000091552734
2022-07-08,67.93561930525446,68.9800033569336
2022-07-11,68.01485726883199,69.55999755859375
2022-07-12,68.0804740171988,69.36000061035156
2022-07-13,68.07898762864069,68.05000305175781
2022-07-14,68.097085644231,68.44999694824219
2022-07-15,68.20503256688285,70.30999755859375
2022-07-18,68.26673835487408,69.47000122070312
2022-07-19,68.35519023176094,70.08000183105469
2022-07-20,68.44761997655309,70.25
2022-07-21,68.55163860360193,70.58000183105469
2022-07-22,68.68814396313945,71.3499984741211
2022-07-25,68.83067355568639,71.61000061035156
2022-07-26,69.00625047029563,72.43000030517578
2022-07-27,69.1459457032852,71.87000274658203
2022-07-28,69.36028985997993,73.54000091552734
2022-07-29,69.58612927479894,73.98999786376953
2022-08-01,69.78534239158655,73.66999816894531
2022-08-02,69.93239900915587,72.80000305175781
2022-08-03,70.0332575940751,72.0
2022-08-04,70.15212313683743,72.47000122070312
2022-08-05,70.27933674656391,72.76000213623047
2022-08-08,70.42473505825497,73.26000213623047
2022-08-09,70.577187155499,73.55000305175781
2022-08-10,70.75049496515358,74.12999725341797
2022-08-11,70.90217816735836,73.86000061035156
2022-08-12,71.08597426499674,74.66999816894531
2022-08-15,71.2647072276798,74.75
2022-08-16,71.38350184819504,73.69999694824219
2022-08-17,71.49064818882233,73.58000183105469
2022-08-18,71.56378719735635,72.98999786376953
2022-08-19,71.62945629319796,72.91000366210938
2022-08-22,71.63728773818963,71.79000091552734
2022-08-23,71.58717617097801,70.61000061035156
2022-08-24,71.54097242554731,70.63999938964844
2022-08-25,71.51555897274336,71.0199966430664
2022-08-26,71.43723920149291,69.91000366210938
2022-08-29,71.36664206306739,69.98999786376953
2022-08-30,71.24973275368376,68.97000122070312
2022-08-31,71.10486768176244,68.27999877929688
2022-09-01,70.97536179232243,68.44999694824219
2022-09-02,70.81510036057041,67.69000244140625
2022-09-06,70.66558326981088,67.75
2022-09-07,70.54872538557944,68.2699966430664
2022-09-08,70.34439734776345,66.36000061035156
2022-09-09,70.17101215594705,66.79000091552734
2022-09-12,70.04559685439456,67.5999984741211
2022-09-13,69.84386060111235,65.91000366210938
2022-09-14,69.62757489677074,65.41000366210938
2022-09-15,69.32525418498561,63.43000030517578
2022-09-16,69.08060752028356,64.30999755859375
2022-09-19,68.83130965201134,63.970001220703125
2022-09-20,68.55124577399067,63.09000015258789
2022-09-21,68.25801431748026,62.540000915527344
2022-09-22,67.9771355702861,62.5
2022-09-23,67.67629975579852,61.810001373291016
2022-09-26,67.3457486226317,60.900001525878906
2022-09-27,66.96254145462365,59.4900016784668
2022-09-28,66.64095401449003,60.369998931884766
2022-09-29,66.21700507539,57.95000076293945
2022-09-30,65.82593169429485,58.20000076293945
2022-10-03,65.50369118338793,59.220001220703125
2022-10-04,65.24838919677211,60.27000045776367
2022-10-05,64.9689555997473,59.52000045776367
2022-10-06,64.65437242208957,58.52000045776367
2022-10-07,64.33123224439235,58.029998779296875
2022-10-10,63.99068425559863,57.349998474121094
2022-10-11,63.70138265158363,58.060001373291016
2022-10-12,63.40033953586232,57.529998779296875
2022-10-13,63.11495708226223,57.54999923706055
2022-10-14,62.745447025348334,55.540000915527344
2022-10-17,62.489083837695574,57.4900016784668
2022-10-18,62.30083589771604,58.630001068115234
2022-10-19,62.08274643104963,57.83000183105469
2022-10-20,61.85773446956931,57.470001220703125
2022-10-21,61.651503571937404,57.630001068115234
2022-10-24,61.52264965728354,59.0099983215332
2022-10-25,61.47227658514613,60.4900016784668
2022-10-26,61.42972643338881,60.599998474121094
2022-10-27,61.415593406864886,61.13999938964844
2022-10-28,61.459223063763716,62.310001373291016
2022-10-31,61.4987731805442,62.27000045776367
2022-11-01,61.53346712707729,62.209999084472656
2022-11-02,61.51085895965031,61.06999969482422
2022-11-03,61.51667076981933,61.630001068115234
2022-11-04,61.58951601624439,63.0099983215332
2022-11-07,61.664661628530766,63.130001068115234
2022-11-08,61.74638545897257,63.34000015258789
2022-11-09,61.819732509754395,63.25
2022-11-10,61.99291642374598,65.37000274658203
2022-11-11,62.13862798146245,64.9800033569336
2022-11-14,62.23332914485719,64.08000183105469
2022-11-15,62.355605667730956,64.73999786376953
2022-11-16,62.428015154797144,63.84000015258789
2022-11-17,62.5246975210075,64.41000366210938
2022-11-18,62.63080968818967,64.69999694824219
2022-11-21,62.761014242510065,65.30000305175781
2022-11-22,62.884867355156295,65.30000305175781
2022-11-23,62.96462975944459,64.5199966430664
2022-11-25,63.05659896503857,64.8499984741211
2022-11-28,62.99237470715701,61.7400016784668
2022-11-29,62.95860029398157,62.29999923706055
2022-11-30,62.964034411095845,63.06999969482422
