Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-03-11,99.43999862670898,126.97000122070312,113.20499992370605,126.97000122070312,86.47000122070312
2021-03-12,93.27000045776367,126.97000122070312,110.1200008392334,126.97000122070312,90.0
2021-03-15,89.22999954223633,126.97000122070312,108.10000038146973,126.97000122070312,86.7699966430664
2021-03-16,87.54999923706055,126.97000122070312,107.26000022888184,126.97000122070312,83.0
2021-03-17,87.54999923706055,126.97000122070312,107.26000022888184,126.97000122070312,80.55999755859375
2021-03-18,84.125,126.09500122070312,105.11000061035156,126.09500122070312,75.80999755859375
2021-03-19,82.0250015258789,120.04499816894531,101.03499984741211,124.62000274658203,74.5199966430664
2021-03-22,82.0250015258789,116.59000396728516,99.30750274658203,124.62000274658203,75.05999755859375
2021-03-23,80.93500137329102,113.81000137329102,97.37250137329102,123.53000259399414,70.51000213623047
2021-03-24,78.125,105.75,91.9375,120.72000122070312,64.5199966430664
2021-03-25,76.6299991607666,100.14999580383301,88.3899974822998,119.22500038146973,66.88999938964844
2021-03-26,74.7549991607666,99.93999671936035,87.34749794006348,119.01500129699707,64.69999694824219
2021-03-29,72.28999900817871,97.54500007629395,84.91749954223633,119.01500129699707,62.0099983215332
2021-03-30,70.35499954223633,93.52999877929688,81.9424991607666,118.34500122070312,63.09000015258789
2021-03-31,68.81000137329102,93.52999877929688,81.17000007629395,118.34500122070312,65.91000366210938
2021-04-01,68.81000137329102,93.52999877929688,81.17000007629395,118.34500122070312,68.9000015258789
2021-04-05,67.61999893188477,90.81499862670898,79.21749877929688,118.34500122070312,68.41000366210938
2021-04-06,65.7249984741211,90.81499862670898,78.26999855041504,118.34500122070312,68.79000091552734
2021-04-07,65.7249984741211,84.64500045776367,75.18499946594238,118.34500122070312,63.20000076293945
2021-04-08,65.7249984741211,80.60499954223633,73.16499900817871,118.34500122070312,63.349998474121094
2021-04-09,65.7249984741211,78.92499923706055,72.32499885559082,118.34500122070312,61.029998779296875
2021-04-12,65.24999809265137,78.44999885559082,71.8499984741211,117.8700008392334,59.88999938964844
2021-04-13,65.24999809265137,75.89999961853027,70.57499885559082,117.8700008392334,63.0099983215332
2021-04-14,66.24999809265137,75.27499961853027,70.76249885559082,117.8700008392334,68.45999908447266
2021-04-15,66.24999809265137,75.27499961853027,70.76249885559082,117.8700008392334,66.5
2021-04-16,66.24999809265137,75.27499961853027,70.76249885559082,117.8700008392334,66.79000091552734
2021-04-19,66.24999809265137,75.27499961853027,70.76249885559082,117.8700008392334,62.099998474121094
2021-04-20,66.24999809265137,75.27499961853027,70.76249885559082,117.8700008392334,60.86000061035156
2021-04-21,66.24999809265137,73.60999870300293,69.92999839782715,117.8700008392334,66.51000213623047
2021-04-22,66.24999809265137,71.14499855041504,68.6974983215332,117.8700008392334,67.16000366210938
2021-04-23,66.5049991607666,69.8799991607666,68.1924991607666,117.8700008392334,69.33000183105469
2021-04-26,66.510498046875,68.33500099182129,67.42274951934814,117.8700008392334,72.48999786376953
2021-04-27,66.39550018310547,68.33500099182129,67.36525058746338,113.29499626159668,70.91000366210938
2021-04-28,66.39550018310547,67.14499855041504,66.77024936676025,109.84000205993652,71.83999633789062
2021-04-29,66.39550018310547,66.24999809265137,66.32274913787842,108.14999961853027,66.69999694824219
2021-04-30,66.39550018310547,66.24999809265137,66.32274913787842,102.89999961853027,66.26000213623047
2021-05-03,66.39550018310547,66.24999809265137,66.32274913787842,98.79499626159668,61.59000015258789
2021-05-04,65.52350044250488,65.63849830627441,65.58099937438965,98.18349647521973,59.25
2021-05-05,65.52350044250488,65.63849830627441,65.58099937438965,95.78849983215332,58.7400016784668
2021-05-06,64.28750038146973,64.40249824523926,64.34499931335449,91.20749855041504,56.34000015258789
2021-05-07,64.28750038146973,64.40249824523926,64.34499931335449,91.20749855041504,56.349998474121094
2021-05-10,63.20499801635742,63.45499801635742,63.32999801635742,90.2599983215332,53.650001525878906
2021-05-11,61.26499938964844,61.849998474121094,61.557498931884766,85.93999862670898,54.75
2021-05-12,59.18000030517578,61.849998474121094,60.51499938964844,85.93999862670898,51.59000015258789
2021-05-13,56.782501220703125,60.459999084472656,58.62125015258789,78.38000106811523,48.88999938964844
2021-05-14,53.96000099182129,60.459999084472656,57.21000003814697,74.34000015258789,51.939998626708984
2021-05-17,53.935001373291016,60.459999084472656,57.197500228881836,72.65999984741211,53.25
2021-05-18,53.935001373291016,60.459999084472656,57.197500228881836,72.65999984741211,57.439998626708984
2021-05-19,53.935001373291016,60.459999084472656,57.197500228881836,70.11000061035156,56.91999816894531
2021-05-20,53.454999923706055,60.345001220703125,56.90000057220459,69.48500061035156,57.900001525878906
2021-05-21,54.69000053405762,60.345001220703125,57.51750087738037,69.48500061035156,61.18000030517578
2021-05-24,54.69000053405762,60.345001220703125,57.51750087738037,69.48500061035156,59.59000015258789
2021-05-25,54.69000053405762,60.345001220703125,57.51750087738037,69.48500061035156,57.880001068115234
2021-05-26,55.35249900817871,60.345001220703125,57.84875011444092,69.48500061035156,61.43000030517578
2021-05-27,57.56999969482422,60.345001220703125,58.95750045776367,67.81999969482422,63.20000076293945
2021-05-28,59.43949890136719,60.345001220703125,59.892250061035156,65.35499954223633,61.709999084472656
2021-06-01,63.635000228881836,60.345001220703125,61.99000072479248,64.09000015258789,71.76000213623047
2021-06-02,66.9749984741211,62.03499984741211,64.5049991607666,62.54500198364258,76.1500015258789
2021-06-03,67.04999923706055,62.03499984741211,64.54249954223633,62.54500198364258,68.26000213623047
2021-06-04,67.04999923706055,62.03499984741211,64.54249954223633,62.03499984741211,64.43000030517578
2021-06-07,67.04999923706055,62.03499984741211,64.54249954223633,62.03499984741211,60.90999984741211
2021-06-08,67.4749984741211,62.03499984741211,64.7549991607666,62.03499984741211,63.290000915527344
2021-06-09,67.81499862670898,62.03499984741211,64.92499923706055,62.03499984741211,62.099998474121094
2021-06-10,67.32499885559082,62.03499984741211,64.67999935150146,62.03499984741211,58.08000183105469
2021-06-11,67.32499885559082,62.03499984741211,64.67999935150146,62.03499984741211,60.54999923706055
2021-06-14,67.32499885559082,62.03499984741211,64.67999935150146,62.03499984741211,60.0
2021-06-15,63.60000228881836,62.03499984741211,62.817501068115234,62.03499984741211,57.25
2021-06-16,62.005001068115234,62.03499984741211,62.02000045776367,62.03499984741211,57.900001525878906
2021-06-17,61.380001068115234,62.03499984741211,61.70750045776367,62.03499984741211,59.900001525878906
2021-06-18,61.380001068115234,62.03499984741211,61.70750045776367,62.03499984741211,59.18000030517578
2021-06-21,61.380001068115234,62.6974983215332,62.03874969482422,62.03499984741211,57.88999938964844
2021-06-22,59.349998474121094,64.05499839782715,61.70249843597412,62.03499984741211,60.4900016784668
2021-06-23,59.28999900817871,65.26499938964844,62.277499198913574,62.03499984741211,61.650001525878906
2021-06-24,59.584999084472656,65.48499870300293,62.53499889373779,62.03499984741211,61.880001068115234
2021-06-25,60.48999786376953,66.43999862670898,63.46499824523926,62.03499984741211,64.1500015258789
2021-06-28,61.70499801635742,66.43999862670898,64.0724983215332,62.03499984741211,66.41000366210938
2021-06-29,62.28999900817871,66.43999862670898,64.36499881744385,62.03499984741211,64.41999816894531
2021-06-30,62.314998626708984,66.43999862670898,64.37749862670898,62.03499984741211,62.529998779296875
2021-07-01,62.314998626708984,66.43999862670898,64.37749862670898,62.03499984741211,63.79999923706055
2021-07-02,62.494998931884766,66.43999862670898,64.46749877929688,62.03499984741211,60.529998779296875
2021-07-06,63.28999900817871,66.43999862670898,64.86499881744385,62.03499984741211,59.9900016784668
2021-07-07,62.314998626708984,66.43999862670898,64.37749862670898,62.03499984741211,58.40999984741211
2021-07-08,61.48999786376953,66.2249984741211,63.85749816894531,62.03499984741211,58.5
2021-07-09,61.48999786376953,62.95000076293945,62.21999931335449,62.03499984741211,59.189998626708984
2021-07-12,61.48500061035156,61.790000915527344,61.63750076293945,62.03499984741211,57.5099983215332
2021-07-13,60.46500205993652,61.16499900817871,60.81500053405762,62.03499984741211,55.119998931884766
2021-07-14,57.86650085449219,59.30649948120117,58.58650016784668,62.03499984741211,51.439998626708984
2021-07-15,57.334999084472656,58.77499771118164,58.05499839782715,62.03499984741211,52.2400016784668
2021-07-16,55.94999885559082,58.73999786376953,57.344998359680176,62.03499984741211,50.63999938964844
2021-07-19,54.59000015258789,58.16499900817871,56.3774995803833,62.03499984741211,51.209999084472656
2021-07-20,54.114999771118164,58.16499900817871,56.13999938964844,62.03499984741211,53.150001525878906
2021-07-21,54.114999771118164,58.16499900817871,56.13999938964844,62.03499984741211,54.029998779296875
2021-07-22,54.06500053405762,58.16499900817871,56.114999771118164,62.03499984741211,53.08000183105469
2021-07-23,53.14000129699707,58.16499900817871,55.65250015258789,62.03499984741211,51.36000061035156
2021-07-26,52.32500076293945,58.16499900817871,55.24499988555908,62.03499984741211,51.5
2021-07-27,51.79549980163574,58.16499900817871,54.98024940490723,62.03499984741211,50.90999984741211
2021-07-28,51.79549980163574,58.16499900817871,54.98024940490723,62.6974983215332,52.790000915527344
2021-07-29,51.79549980163574,58.16499900817871,54.98024940490723,62.89999961853027,51.66999816894531
2021-07-30,51.925498962402344,58.16499900817871,55.04524898529053,62.89999961853027,50.349998474121094
2021-08-02,51.925498962402344,58.16499900817871,55.04524898529053,62.89999961853027,50.060001373291016
2021-08-03,51.45000076293945,57.88999938964844,54.670000076293945,62.625,49.79999923706055
2021-08-04,50.885000228881836,57.88500213623047,54.38500118255615,62.625,49.13999938964844
2021-08-05,50.81999969482422,57.12500190734863,53.972500801086426,62.55999946594238,49.40999984741211
2021-08-06,50.760000228881836,56.32500076293945,53.542500495910645,62.5,48.83000183105469
2021-08-09,50.760000228881836,56.32500076293945,53.542500495910645,62.5,50.70000076293945
2021-08-10,50.760000228881836,54.97500038146973,52.86750030517578,62.5,50.79999923706055
2021-08-11,50.17250061035156,54.19000053405762,52.18125057220459,62.5,51.0
2021-08-12,50.17250061035156,53.71500015258789,51.94375038146973,62.5,51.439998626708984
2021-08-13,50.17250061035156,53.71500015258789,51.94375038146973,62.5,49.380001068115234
2021-08-16,49.04750061035156,52.540000915527344,50.79375076293945,58.10000228881836,46.619998931884766
2021-08-17,48.48749923706055,51.05500030517578,49.771249771118164,56.380001068115234,45.939998626708984
2021-08-18,48.46249961853027,50.21500015258789,49.33874988555908,56.05499839782715,46.08000183105469
2021-08-19,48.272499084472656,49.49549865722656,48.88399887084961,55.86499786376953,44.790000915527344
2021-08-20,48.272499084472656,49.49549865722656,48.88399887084961,55.86499786376953,45.5099983215332
2021-08-23,48.04999923706055,49.49549865722656,48.772748947143555,55.86499786376953,46.63999938964844
2021-08-24,48.04999923706055,49.49549865722656,48.772748947143555,55.86499786376953,49.720001220703125
2021-08-25,47.76499938964844,49.49549865722656,48.6302490234375,55.86499786376953,49.70000076293945
2021-08-26,47.86450004577637,49.42499923706055,48.64474964141846,55.86499786376953,49.40999984741211
2021-08-27,47.86450004577637,48.85999870300293,48.36224937438965,55.86499786376953,50.58000183105469
2021-08-30,48.5099983215332,48.85999870300293,48.684998512268066,55.86499786376953,51.25
2021-08-31,48.5099983215332,48.85999870300293,48.684998512268066,55.86499786376953,51.540000915527344
2021-09-01,50.14000129699707,49.96500015258789,50.05250072479248,55.86499786376953,53.11000061035156
2021-09-02,50.33000183105469,49.96500015258789,50.14750099182129,55.86499786376953,47.66999816894531
2021-09-03,51.30050086975098,49.96500015258789,50.632750511169434,55.86499786376953,50.61000061035156
2021-09-07,51.30050086975098,49.96500015258789,50.632750511169434,55.86499786376953,51.470001220703125
2021-09-08,51.30050086975098,49.96500015258789,50.632750511169434,55.86499786376953,50.599998474121094
2021-09-09,51.30050086975098,49.96500015258789,50.632750511169434,55.86499786376953,50.63999938964844
2021-09-10,51.30050086975098,49.96500015258789,50.632750511169434,55.86000061035156,50.02000045776367
2021-09-13,51.30050086975098,49.96500015258789,50.632750511169434,55.165000915527344,49.04999923706055
2021-09-14,51.30050086975098,49.96500015258789,50.632750511169434,54.42499923706055,48.5
2021-09-15,49.655500411987305,49.96500015258789,49.8102502822876,54.42499923706055,49.68000030517578
2021-09-16,50.045000076293945,49.96500015258789,50.00500011444092,53.07499885559082,49.84000015258789
2021-09-17,50.06500053405762,49.96500015258789,50.015000343322754,52.28999900817871,50.119998931884766
2021-09-20,49.28499984741211,49.96500015258789,49.625,51.814998626708984,47.060001373291016
2021-09-21,49.28499984741211,49.96500015258789,49.625,51.814998626708984,46.779998779296875
2021-09-22,49.27000045776367,49.96500015258789,49.61750030517578,51.76499938964844,47.7599983215332
2021-09-23,48.94000053405762,49.96500015258789,49.452500343322754,50.84000015258789,49.65999984741211
2021-09-24,48.94000053405762,49.96500015258789,49.452500343322754,50.02499961853027,49.47999954223633
2021-09-27,48.94000053405762,50.14000129699707,49.540000915527344,49.96500015258789,49.439998626708984
2021-09-28,48.81500053405762,50.33000183105469,49.57250118255615,49.96500015258789,46.310001373291016
2021-09-29,48.334999084472656,50.46500015258789,49.39999961853027,49.96500015258789,45.38999938964844
2021-09-30,47.85000038146973,50.345001220703125,49.097500801086426,49.96500015258789,46.34000015258789
2021-10-01,47.59499931335449,50.09000015258789,48.84249973297119,49.96500015258789,45.88999938964844
2021-10-04,46.81500053405762,49.310001373291016,48.062500953674316,49.310001373291016,43.13999938964844
2021-10-05,46.64500045776367,49.14000129699707,47.89250087738037,49.14000129699707,43.849998474121094
2021-10-06,46.64500045776367,49.14000129699707,47.89250087738037,49.14000129699707,44.439998626708984
2021-10-07,46.64500045776367,49.14000129699707,47.89250087738037,49.14000129699707,44.9900016784668
2021-10-08,45.8700008392334,47.4950008392334,46.6825008392334,49.14000129699707,44.2400016784668
2021-10-11,45.095001220703125,47.4950008392334,46.29500102996826,49.14000129699707,44.290000915527344
2021-10-12,44.755001068115234,47.4950008392334,46.125000953674316,49.14000129699707,45.040000915527344
2021-10-13,44.79249954223633,47.35499954223633,46.07374954223633,49.14000129699707,46.7599983215332
2021-10-14,45.01500129699707,47.35499954223633,46.1850004196167,49.14000129699707,46.630001068115234
2021-10-15,45.01500129699707,47.34000015258789,46.17750072479248,49.14000129699707,45.29999923706055
2021-10-18,45.07000160217285,47.010000228881836,46.040000915527344,49.14000129699707,45.900001525878906
2021-10-19,45.795000076293945,47.010000228881836,46.40250015258789,49.14000129699707,47.75
2021-10-20,45.85000038146973,47.010000228881836,46.43000030517578,49.14000129699707,47.43000030517578
2021-10-21,45.970001220703125,47.010000228881836,46.49000072479248,49.14000129699707,47.47999954223633
2021-10-22,46.30500030517578,47.010000228881836,46.65750026702881,49.14000129699707,45.61000061035156
2021-10-25,46.64500045776367,46.64500045776367,46.64500045776367,49.14000129699707,45.959999084472656
2021-10-26,46.685001373291016,46.64500045776367,46.665000915527344,49.14000129699707,45.560001373291016
2021-10-27,45.98000144958496,46.64500045776367,46.312500953674316,49.14000129699707,43.90999984741211
2021-10-28,45.98000144958496,46.64500045776367,46.312500953674316,49.14000129699707,44.630001068115234
2021-10-29,45.98000144958496,46.64500045776367,46.312500953674316,49.14000129699707,45.119998931884766
2021-11-01,45.98000144958496,46.64500045776367,46.312500953674316,49.14000129699707,44.65999984741211
2021-11-02,45.98000144958496,45.8700008392334,45.92500114440918,49.14000129699707,45.7599983215332
2021-11-03,46.739999771118164,46.27499961853027,46.50749969482422,49.14000129699707,49.5
2021-11-04,46.81999969482422,46.35499954223633,46.58749961853027,49.14000129699707,48.83000183105469
2021-11-05,47.47500038146973,47.010000228881836,47.24250030517578,49.14000129699707,48.310001373291016
2021-11-08,47.47500038146973,47.010000228881836,47.24250030517578,49.14000129699707,49.290000915527344
2021-11-09,48.77000045776367,48.260000228881836,48.515000343322754,49.14000129699707,50.84000015258789
2021-11-10,48.79999923706055,48.31500053405762,48.55749988555908,49.14000129699707,46.060001373291016
2021-11-11,48.79999923706055,48.72500038146973,48.76249980926514,49.14000129699707,45.81999969482422
2021-11-12,49.13199996948242,48.72500038146973,48.928500175476074,49.14000129699707,47.27000045776367
2021-11-15,49.5,48.72500038146973,49.11250019073486,48.260000228881836,48.279998779296875
2021-11-16,49.66499900817871,48.72500038146973,49.19499969482422,48.260000228881836,48.470001220703125
2021-11-17,49.66499900817871,48.72500038146973,49.19499969482422,48.260000228881836,46.18000030517578
2021-11-18,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,40.939998626708984
2021-11-19,46.57699966430664,46.57699966430664,46.57699966430664,46.57699966430664,39.90999984741211
2021-11-22,44.15999984741211,45.23500061035156,44.697500228881836,45.23500061035156,37.58000183105469
2021-11-23,43.98950004577637,45.07500076293945,44.53225040435791,45.07500076293945,37.279998779296875
2021-11-24,43.92700004577637,45.01250076293945,44.46975040435791,45.01250076293945,38.029998779296875
2021-11-26,43.92700004577637,45.01250076293945,44.46975040435791,45.01250076293945,38.380001068115234
2021-11-29,42.40250015258789,45.01250076293945,43.70750045776367,45.01250076293945,37.849998474121094
2021-11-30,42.05999946594238,44.80999946594238,43.43499946594238,44.80999946594238,36.959999084472656
2021-12-01,39.88450050354004,43.77499961853027,41.829750061035156,43.77499961853027,33.83000183105469
2021-12-02,34.290000915527344,40.670000076293945,37.480000495910645,40.670000076293945,30.040000915527344
2021-12-03,33.73500061035156,40.670000076293945,37.202500343322754,40.670000076293945,29.75
2021-12-06,33.43900108337402,40.670000076293945,37.054500579833984,40.670000076293945,30.25
2021-12-07,33.43900108337402,40.670000076293945,37.054500579833984,40.670000076293945,32.029998779296875
2021-12-08,33.43900108337402,40.670000076293945,37.054500579833984,40.670000076293945,33.9900016784668
2021-12-09,33.43900108337402,40.670000076293945,37.054500579833984,40.670000076293945,32.09000015258789
2021-12-10,33.14500045776367,40.670000076293945,36.90750026702881,40.670000076293945,33.63999938964844
2021-12-13,32.83500099182129,40.670000076293945,36.75250053405762,40.670000076293945,32.349998474121094
2021-12-14,31.92500114440918,40.670000076293945,36.29750061035156,40.670000076293945,31.18000030517578
2021-12-15,31.985000610351562,40.670000076293945,36.327500343322754,40.670000076293945,35.0099983215332
2021-12-16,31.985000610351562,39.59499931335449,35.78999996185303,40.670000076293945,31.540000915527344
2021-12-17,33.355000495910645,39.58449935913086,36.46974992752075,40.670000076293945,31.809999465942383
2021-12-20,33.355000495910645,39.58449935913086,36.46974992752075,40.670000076293945,31.81999969482422
2021-12-21,33.355000495910645,39.58449935913086,36.46974992752075,40.670000076293945,33.63999938964844
2021-12-22,33.355000495910645,38.05999946594238,35.707499980926514,40.670000076293945,33.439998626708984
2021-12-23,32.8149995803833,37.920000076293945,35.36749982833862,40.670000076293945,34.25
2021-12-27,32.8149995803833,36.77950096130371,34.797250270843506,40.670000076293945,33.20000076293945
2021-12-28,32.8149995803833,34.290000915527344,33.55250024795532,40.670000076293945,32.38999938964844
2021-12-29,32.75949954986572,33.73500061035156,33.24725008010864,40.670000076293945,31.459999084472656
2021-12-30,32.464999198913574,33.43900108337402,32.9520001411438,40.670000076293945,32.58000183105469
2021-12-31,32.625,33.43900108337402,33.03200054168701,40.670000076293945,31.25
2022-01-03,32.489999771118164,33.43900108337402,32.964500427246094,40.670000076293945,32.29999923706055
2022-01-04,31.97499942779541,33.43900108337402,32.70700025558472,40.670000076293945,30.81999969482422
2022-01-05,31.835000038146973,33.14500045776367,32.49000024795532,40.670000076293945,29.329999923706055
2022-01-06,31.42000102996826,32.83500099182129,32.127501010894775,40.670000076293945,29.610000610351562
2022-01-07,31.09500026702881,31.92500114440918,31.510000705718994,40.670000076293945,29.940000534057617
2022-01-10,30.590001106262207,31.985000610351562,31.287500858306885,40.670000076293945,29.540000915527344
2022-01-11,30.590001106262207,31.985000610351562,31.287500858306885,40.670000076293945,30.450000762939453
2022-01-12,30.590001106262207,32.0550012588501,31.322501182556152,40.670000076293945,30.239999771118164
2022-01-13,30.070000648498535,32.0550012588501,31.062500953674316,40.670000076293945,28.239999771118164
2022-01-14,29.839999198913574,31.83000087738037,30.835000038146973,40.57499980926514,27.979999542236328
2022-01-18,29.179999351501465,31.605000495910645,30.392499923706055,40.34999942779541,26.969999313354492
2022-01-19,28.979999542236328,30.864999771118164,29.922499656677246,40.14999961853027,26.799999237060547
2022-01-20,28.84000015258789,30.725000381469727,29.78250026702881,40.010000228881836,26.280000686645508
2022-01-21,28.369999885559082,30.255000114440918,29.3125,39.53999996185303,25.450000762939453
2022-01-24,27.019999504089355,28.849499702453613,27.934749603271484,38.1899995803833,25.510000228881836
2022-01-25,27.019999504089355,28.554999351501465,27.78749942779541,37.11499881744385,23.969999313354492
2022-01-26,26.429999351501465,28.554999351501465,27.492499351501465,37.104498863220215,23.459999084472656
2022-01-27,25.52999973297119,28.479999542236328,27.00499963760376,37.02949905395508,22.540000915527344
2022-01-28,24.850000381469727,28.109999656677246,26.480000019073486,36.659499168395996,23.329999923706055
2022-01-31,24.800000190734863,28.109999656677246,26.454999923706055,35.13499927520752,26.34000015258789
2022-02-01,24.800000190734863,28.08000087738037,26.440000534057617,34.99499988555908,26.6200008392334
2022-02-02,24.30500030517578,27.755000114440918,26.03000020980835,33.85450077056885,24.8799991607666
2022-02-03,24.30500030517578,27.535000801086426,25.920000553131104,31.36500072479248,23.8700008392334
2022-02-04,24.30500030517578,27.535000801086426,25.920000553131104,30.8100004196167,25.18000030517578
2022-02-07,24.30500030517578,27.535000801086426,25.920000553131104,30.51400089263916,25.18000030517578
2022-02-08,24.30500030517578,27.015000343322754,25.660000324249268,30.51400089263916,25.389999389648438
2022-02-09,24.30500030517578,27.00999927520752,25.65749979019165,30.51400089263916,26.739999771118164
2022-02-10,25.59500026702881,26.574999809265137,26.085000038146973,30.51400089263916,25.790000915527344
2022-02-11,25.59500026702881,26.574999809265137,26.085000038146973,30.22000026702881,25.0
2022-02-14,25.59500026702881,26.574999809265137,26.085000038146973,29.910000801086426,24.600000381469727
2022-02-15,25.59500026702881,26.574999809265137,26.085000038146973,29.000000953674316,25.709999084472656
2022-02-16,25.690000534057617,26.574999809265137,26.132500171661377,29.000000953674316,24.700000762939453
2022-02-17,24.945000648498535,26.574999809265137,25.760000228881836,29.000000953674316,22.34000015258789
2022-02-18,24.17650032043457,25.516499519348145,24.846499919891357,28.531500816345215,21.190000534057617
2022-02-22,23.8700008392334,24.385000228881836,24.127500534057617,28.225001335144043,20.489999771118164
2022-02-23,23.74000072479248,23.945000648498535,23.842500686645508,28.095001220703125,20.020000457763672
2022-02-24,22.614999771118164,23.295000076293945,22.954999923706055,27.4950008392334,21.610000610351562
2022-02-25,22.24650001525879,23.295000076293945,22.770750045776367,26.954999923706055,21.610000610351562
2022-02-28,22.210000038146973,23.140000343322754,22.675000190734863,26.954999923706055,22.420000076293945
2022-03-01,22.140000343322754,23.140000343322754,22.640000343322754,26.954999923706055,22.059999465942383
2022-03-02,21.625,23.140000343322754,22.382500171661377,26.899499893188477,22.65999984741211
