Date,EMA,Close
2020-06-30,,60.630001068115234
2020-07-31,,63.400001525878906
2020-08-31,,65.12999725341797
2020-09-30,,63.72999954223633
2020-10-31,,61.65999984741211
2020-11-30,,66.6500015258789
2020-12-31,,67.87999725341797
2021-01-31,,66.02999877929688
2021-02-28,,65.77999877929688
2021-03-31,,69.19000244140625
2021-04-30,,71.94999694824219
2021-05-31,,72.58000183105469
2021-06-30,,73.61000061035156
2021-07-31,,76.22000122070312
2021-08-31,,77.6500015258789
2021-09-30,,73.5
2021-10-31,,77.55000305175781
2021-11-30,,75.95999908447266
2021-12-31,,80.9000015258789
2022-01-31,71.56567688890284,76.05999755859375
2022-02-28,71.7718032191915,73.7300033569336
2022-03-31,72.324012407347,77.56999969482422
2022-04-30,72.42934458809259,73.43000030517578
2022-05-31,72.52750215917641,73.45999908447266
2022-06-30,72.30678758063318,70.20999908447266
2022-07-31,72.44995043567705,73.80999755859375
2022-08-31,72.35757452341576,71.4800033569336
2022-09-30,71.76161489967342,66.0999984741211
2022-10-31,71.70717561793369,71.19000244140625
2022-11-30,72.04554004824766,75.26000213623047
2022-12-31,72.05072656499752,72.0999984741211
2023-01-31,72.16018088721128,73.19999694824219
2023-02-28,72.0154016969672,70.63999938964844
2023-03-31,72.08441085571027,72.73999786376953
2023-04-30,72.24970503086398,73.81999969482422
2023-05-31,72.17259049853466,71.44000244140625
2023-06-30,72.37805824448894,74.33000183105469
2023-07-31,72.66205275552348,75.36000061035156
2023-08-31,72.87328556484675,74.87999725341797
2023-09-30,72.82630572566305,72.37999725341797
2023-10-31,72.72380041845705,71.75
2023-11-30,73.06915261423457,76.3499984741211
2023-12-31,73.54161415376431,78.02999877929688
2024-01-31,74.13003196966325,79.72000122070312
2024-02-29,74.82145743823327,81.38999938964844
2024-03-31,75.65560452326389,83.58000183105469
2024-04-30,76.11221332564278,80.44999694824219
2024-05-31,76.74914568051088,82.80000305175781
2024-06-30,77.43589362374533,83.95999908447266
2024-07-31,78.35057050867695,87.04000091552734
2024-08-31,79.58575424069097,91.31999969482422
2024-09-30,80.70234884239599,91.30999755859375
2024-10-31,81.58688684443158,89.98999786376953
2024-11-30,82.8214693403674,94.55000305175781
2024-12-31,83.38990091895407,88.79000091552734
2025-01-31,84.20514815983866,91.94999694824219
2025-02-28,85.19227687745634,94.56999969482422
2025-03-31,85.99872704742329,93.66000366210938
2025-04-30,86.62170551105226,92.54000091552734
2025-05-31,87.27773376106923,93.51000213623047
2025-06-30,87.90556890254665,93.87000274658203
2025-07-31,88.3659907083774,92.73999786376953
