Date,EMA,Close
2024-02-14,,3.0299999713897705
2024-02-15,,3.5
2024-02-16,,2.990000009536743
2024-02-20,,2.515000104904175
2024-02-21,,2.4800000190734863
2024-02-22,,2.434999942779541
2024-02-23,,3.319999933242798
2024-02-26,,2.8949999809265137
2024-02-27,,3.2850000858306885
2024-02-28,,2.9600000381469727
2024-02-29,,2.8399999141693115
2024-03-01,,2.609999895095825
2024-03-04,,2.549999952316284
2024-03-05,,2.4000000953674316
2024-03-06,,2.609999895095825
2024-03-07,,2.75
2024-03-08,,2.75
2024-03-11,,2.4100000858306885
2024-03-12,,2.140000104904175
2024-03-13,,2.1500000953674316
2024-03-14,,2.359999895095825
2024-03-15,,2.4100000858306885
2024-03-18,,2.4200000762939453
2024-03-19,,1.9600000381469727
2024-03-20,,1.75
2024-03-21,,1.7899999618530273
2024-03-22,,1.6710000038146973
2024-03-25,,1.7999999523162842
2024-03-26,,2.0299999713897705
2024-03-27,,2.3499999046325684
2024-03-28,,1.75
2024-04-01,,1.7899999618530273
2024-04-02,,1.75
2024-04-03,,1.4500000476837158
2024-04-04,,1.7999999523162842
2024-04-05,,1.899999976158142
2024-04-08,,1.8300000429153442
2024-04-09,,1.8200000524520874
2024-04-10,,1.690000057220459
2024-04-11,2.2139854391581495,1.8899999856948853
2024-04-12,2.1962300530451593,1.850000023841858
2024-04-15,2.17446273338442,1.75
2024-04-16,2.1483913798385887,1.6399999856948853
2024-04-17,2.118713749692952,1.5399999618530273
2024-04-18,2.090971613235553,1.5499999523162842
2024-04-19,2.0640949473144543,1.5399999618530273
2024-04-22,2.0356025117905046,1.4800000190734863
2024-04-23,2.009475559995846,1.5
2024-04-24,1.9836474848289014,1.4800000190734863
2024-04-25,1.9566402878883653,1.4299999475479126
2024-04-26,1.9304627107759893,1.4199999570846558
2024-04-29,1.8997084298755158,1.2999999523162842
2024-04-30,1.8660641180838795,1.2100000381469727
2024-05-01,1.8340609922332987,1.2100000381469727
2024-05-02,1.8045946032986737,1.2300000190734863
2024-05-03,1.7794924256671787,1.2899999618530273
2024-05-06,1.7492732813234821,1.159999966621399
2024-05-07,1.71516238722557,1.0499999523162842
2024-05-08,1.6841788582348272,1.0800000429153442
2024-05-09,1.656170134140695,1.1100000143051147
2024-05-10,1.628064276032141,1.0800000429153442
2024-05-13,1.5993782119258428,1.0399999618530273
2024-05-14,1.5735548870734646,1.0700000524520874
2024-05-15,1.5504546498426546,1.100000023841858
2024-05-16,1.5294568622780553,1.1200000047683716
2024-05-17,1.5060687203287006,1.0499999523162842
2024-05-20,1.4911385411752867,1.2000000476837158
2024-05-21,1.4827903222131793,1.3200000524520874
2024-05-22,1.4797273775727635,1.4199999570846558
