Date,EMA,Close
2020-06-30,,1.2000000476837158
2020-07-31,,0.9900000095367432
2020-08-31,,0.8500000238418579
2020-09-30,,0.5400000214576721
2020-10-31,,1.215000033378601
2020-11-30,,0.9900000095367432
2020-12-31,,3.0
2021-01-31,,5.0
2021-02-28,,5.099999904632568
2021-03-31,,4.659999847412109
2021-04-30,,4.039999961853027
2021-05-31,,2.5299999713897705
2021-06-30,,2.5999999046325684
2021-07-31,,3.1500000953674316
2021-08-31,,2.7899999618530273
2021-09-30,,3.4800000190734863
2021-10-31,,2.9600000381469727
2021-11-30,,2.1700000762939453
2021-12-31,,2.0799999237060547
2022-01-31,2.4688819617392967,1.7000000476837158
2022-02-28,2.399464632958101,1.7400000095367432
2022-03-31,2.363325142288426,2.0199999809265137
2022-04-30,2.3315798879171252,2.0299999713897705
2022-05-31,2.306667511281475,2.069999933242798
2022-06-30,2.281270601812099,2.0399999618530273
2022-07-31,2.270673408905608,2.1700000762939453
2022-08-31,2.2815616547682414,2.384999990463257
2022-09-30,2.223317683560281,1.6699999570846558
2022-10-31,2.1401445731109074,1.350000023841858
2022-11-30,2.0487022278191938,1.1799999475479126
2022-12-31,1.9431115392283957,0.9399999976158142
2023-01-31,1.8732913962682602,1.2100000381469727
2023-02-28,1.8196445911740964,1.309999942779541
2023-03-31,1.745392721714947,1.0399999618530273
2023-04-30,1.6634505568338336,0.8849999904632568
2023-05-31,1.5926457434867352,0.9200000166893005
2023-06-30,1.5542985352708993,1.190000057220459
2023-07-31,1.5034129586666722,1.0199999809265137
2023-08-31,1.4520402946649473,0.9639999866485596
2023-09-30,1.406036455352113,0.968999981880188
2023-10-31,1.354985364820328,0.8700000047683716
2023-11-30,1.3102248529767975,0.8849999904632568
2023-12-31,1.269251057001067,0.8799999952316284
2024-01-31,1.2122747662214128,0.6710000038146973
2024-02-29,1.1664390747906956,0.7310000061988831
2024-03-31,1.1282067805910947,0.7649999856948853
2024-04-30,1.166472798762397,1.5299999713897705
2024-05-31,1.1506182464993118,1.0
2024-06-30,1.1505593636096765,1.149999976158142
2024-07-31,1.232410851881446,2.009999990463257
2024-08-31,1.4112288559971014,3.109999895095825
2024-09-30,1.518730866078618,2.5399999618530273
2024-10-31,1.6655183971929917,3.059999942779541
2024-11-30,2.627850022009247,11.770000457763672
2024-12-31,3.6013881514816735,12.850000381469727
2025-01-31,4.095541657231326,8.789999961853027
2025-02-28,4.295966243139309,6.199999809265137
2025-03-31,4.4468266118347,5.880000114440918
2025-04-30,4.501414551748206,5.019999980926514
2025-05-31,4.639375052464104,5.949999809265137
2025-06-30,4.890863162687366,7.28000020980835
2025-07-31,5.2412571181289715,8.569999694824219
