Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,140.6300048828125
2020-07-31,,,,145.75999450683594
2020-08-31,,,,153.41000366210938
2020-09-30,,,,148.8800048828125
2020-10-31,,,,137.11000061035156
2020-11-30,,,,144.67999267578125
2020-12-31,,,,157.3800048828125
2021-01-31,,,,163.1300048828125
2021-02-28,,,,158.4600067138672
2021-03-31,,,,164.35000610351562
2021-04-30,,,,162.72999572753906
2021-05-31,,,,169.25
2021-06-30,,,,164.74000549316406
2021-07-31,,,,172.1999969482422
2021-08-31,,,,173.1300048828125
2021-09-30,,,,161.5
2021-10-31,,,,162.8800048828125
2021-11-30,,,,155.92999267578125
2021-12-31,,,,171.07000732421875
2022-01-31,180.2268228946275,158.9755012512207,137.72417960781388,172.2899932861328
2022-02-28,179.78973070523523,160.17250137329103,140.55527204134683,164.57000732421875
2022-03-31,181.53437248370005,161.74600143432616,141.95763038495227,177.22999572753906
2022-04-30,184.08439277803473,163.09850158691407,142.1126103957934,180.4600067138672
2022-05-31,185.7160456999689,164.6310012817383,143.54595686350768,179.52999877929688
2022-06-30,184.25640073794042,166.6510009765625,149.04560121518458,177.50999450683594
2022-07-31,182.8700188803694,168.14300155639648,153.41598423242357,174.52000427246094
2022-08-31,182.5823486938594,168.34100112915038,154.09965356444138,161.33999633789062
2022-09-30,182.57736043456237,168.35250091552734,154.12764139649232,163.36000061035156
2022-10-31,182.79108970118105,169.12800064086915,155.46491158055724,173.97000122070312
2022-11-30,183.8102648873621,169.81050033569335,155.8107357840246,178.0
2022-12-31,184.41278549018418,170.50650024414062,156.60021499809707,176.64999389648438
2023-01-31,184.45483245112538,170.2150001525879,155.9751678540504,163.4199981689453
2023-02-28,185.54553503670564,169.6409996032715,153.73646416983735,153.25999450683594
2023-03-31,185.8560672168521,168.78099975585937,151.70593229486664,155.0
2023-04-30,185.39894718778646,168.30949935913085,151.22005153047525,163.6999969482422
2023-05-31,185.8052009424426,167.98749923706055,150.16979753167848,155.05999755859375
2023-06-30,185.82264030236354,168.11949920654297,150.4163581107224,165.52000427246094
2023-07-31,185.5045074409214,168.69949951171876,151.8944915825161,167.52999877929688
2023-08-31,185.2669410382738,168.22999877929686,151.1930565203199,161.67999267578125
2023-09-30,185.16180117435798,167.40299911499022,149.64419705562247,155.75
2023-10-31,186.18270487095953,166.59149856567382,147.0002922603881,148.33999633789062
2023-11-30,185.07314707076924,165.46299896240234,145.85285085403544,154.66000366210938
2023-12-31,182.96302573872242,164.2769989013672,145.59097206401196,156.74000549316406
2024-01-31,180.68577570379304,163.24549865722656,145.80522161066008,158.89999389648438
2024-02-29,178.61188830703887,162.4389991760254,146.2661100450119,161.3800048828125
2024-03-31,176.89719420641114,161.62249908447265,146.34780396253416,158.19000244140625
2024-04-30,177.77075648502066,160.78499908447264,143.79924168392463,144.58999633789062
2024-05-31,177.95746750940498,159.95049896240235,141.94353041539972,146.6699981689453
2024-06-30,176.31508905952015,158.55999908447265,140.80490910942515,146.16000366210938
2024-07-31,172.90505905796465,157.55249938964843,142.1999397213322,157.85000610351562
2024-08-31,170.25674937703533,157.01299972534179,143.76925007364824,165.86000061035156
2024-09-30,170.06989666335824,156.94499969482422,143.8201027262902,162.05999755859375
2024-10-31,170.34446491059884,157.275,144.20553508940117,159.86000061035156
2024-11-30,170.34461740892263,157.2754997253418,144.20638204176097,155.00999450683594
2024-12-31,170.13956385395198,156.32149963378907,142.50343541362616,144.6199951171875
2025-01-31,170.10497041430978,156.1759994506836,142.24702848705743,152.14999389648438
2025-02-28,170.01443809847893,156.1509994506836,142.28756080288827,165.02000427246094
2025-03-31,169.66963782862902,156.06649932861328,142.46336082859753,165.83999633789062
2025-04-30,169.15713896647554,155.7979995727539,142.43886017903225,156.30999755859375
2025-05-31,169.1326007010925,155.77099990844727,142.40939911580202,155.2100067138672
2025-06-30,168.9960846560539,155.99150009155272,142.98691552705154,152.75
2025-07-31,169.09886569211858,156.10349960327147,143.10813351442437,156.89999389648438
