Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-21,,,,192.09500122070312,187.02000427246094
2020-06-28,,,,187.95000457763672,170.00999450683594
2020-07-05,,,,187.95000457763672,180.80999755859375
2020-07-12,,,,187.95000457763672,178.44000244140625
2020-07-19,,,,187.95000457763672,175.66000366210938
2020-07-26,,,,187.95000457763672,173.75999450683594
2020-08-02,,,,182.27999877929688,158.0
2020-08-09,,,,180.8550033569336,170.02000427246094
2020-08-16,180.8550033569336,,,180.8550033569336,178.0800018310547
2020-08-23,173.9550018310547,,,180.8550033569336,167.5
2020-08-30,173.9550018310547,,,180.8550033569336,175.8000030517578
2020-09-06,171.69000244140625,,,180.8550033569336,171.0500030517578
2020-09-13,171.69000244140625,,,180.8550033569336,160.22999572753906
2020-09-20,171.69000244140625,,,180.8550033569336,161.13999938964844
2020-09-27,167.49500274658203,,,176.66000366210938,156.02999877929688
2020-10-04,167.49500274658203,,,176.66000366210938,168.0800018310547
2020-10-11,167.49500274658203,,,176.66000366210938,167.3300018310547
2020-10-18,163.16500091552734,,,176.66000366210938,167.35000610351562
2020-10-25,163.16500091552734,,,176.66000366210938,167.36000061035156
2020-11-01,161.21500396728516,,,174.94000244140625,144.38999938964844
2020-11-08,158.56999969482422,,,174.94000244140625,157.74000549316406
2020-11-15,167.76499938964844,,,174.94000244140625,187.11000061035156
2020-11-22,182.3000030517578,,,182.3000030517578,199.6199951171875
2020-11-29,182.3000030517578,,,182.3000030517578,216.5
2020-12-06,191.79000091552734,,,191.79000091552734,232.7100067138672
2020-12-13,192.8300018310547,192.8300018310547,192.8300018310547,192.8300018310547,230.3300018310547
2020-12-20,192.8300018310547,192.8300018310547,192.8300018310547,192.8300018310547,219.75
2020-12-27,192.8300018310547,192.8300018310547,192.8300018310547,192.8300018310547,217.14999389648438
2021-01-03,193.7300033569336,192.8300018310547,193.28000259399414,192.8300018310547,214.05999755859375
2021-01-10,208.12000274658203,192.8300018310547,200.47500228881836,192.8300018310547,209.89999389648438
2021-01-17,217.71500396728516,192.8300018310547,205.27250289916992,192.8300018310547,204.32000732421875
2021-01-24,222.5449981689453,192.8300018310547,207.6875,192.8300018310547,205.83999633789062
2021-01-31,217.96500396728516,192.8300018310547,205.39750289916992,192.8300018310547,194.19000244140625
2021-02-07,217.96500396728516,192.8300018310547,205.39750289916992,192.8300018310547,207.92999267578125
2021-02-14,214.74000549316406,192.8300018310547,203.78500366210938,192.8300018310547,210.97999572753906
2021-02-21,208.125,192.8300018310547,200.47750091552734,192.8300018310547,217.47000122070312
2021-02-28,210.7300033569336,192.8300018310547,201.78000259399414,192.8300018310547,212.00999450683594
2021-03-07,214.47500610351562,192.8300018310547,203.65250396728516,192.8300018310547,223.22000122070312
2021-03-14,230.78500366210938,205.6500015258789,218.21750259399414,205.6500015258789,269.19000244140625
2021-03-21,235.2100067138672,210.07500457763672,222.64250564575195,210.07500457763672,255.82000732421875
2021-03-28,235.2100067138672,210.07500457763672,222.64250564575195,210.07500457763672,244.8699951171875
2021-04-04,235.71500396728516,210.07500457763672,222.89500427246094,210.07500457763672,252.9600067138672
2021-04-11,242.5850067138672,210.07500457763672,226.33000564575195,210.07500457763672,252.36000061035156
2021-04-18,242.5850067138672,210.07500457763672,226.33000564575195,210.07500457763672,248.17999267578125
2021-04-25,242.5850067138672,210.07500457763672,226.33000564575195,210.07500457763672,238.3800048828125
2021-05-02,246.18500518798828,210.97500610351562,228.58000564575195,210.07500457763672,234.30999755859375
2021-05-09,250.57500457763672,225.36500549316406,237.9700050354004,210.07500457763672,235.47000122070312
2021-05-16,248.82000732421875,234.9600067138672,241.89000701904297,210.07500457763672,228.47000122070312
2021-05-23,239.77500915527344,235.2100067138672,237.4925079345703,210.07500457763672,234.82000732421875
2021-05-30,239.77500915527344,235.2100067138672,237.4925079345703,210.07500457763672,247.02000427246094
2021-06-06,239.77500915527344,235.2100067138672,237.4925079345703,210.07500457763672,249.9199981689453
2021-06-13,238.73500061035156,235.2100067138672,236.97250366210938,210.07500457763672,247.27999877929688
2021-06-20,238.73500061035156,235.2100067138672,236.97250366210938,210.07500457763672,237.35000610351562
2021-06-27,238.73500061035156,235.2100067138672,236.97250366210938,210.07500457763672,248.3800048828125
2021-07-04,238.73500061035156,235.2100067138672,236.97250366210938,210.07500457763672,236.67999267578125
2021-07-11,238.73500061035156,235.2100067138672,236.97250366210938,210.07500457763672,239.58999633789062
2021-07-18,237.71499633789062,235.2100067138672,236.4625015258789,210.07500457763672,217.74000549316406
2021-07-25,231.5999984741211,235.2100067138672,233.40500259399414,210.07500457763672,221.52000427246094
2021-08-01,231.5999984741211,235.71500396728516,233.65750122070312,210.07500457763672,226.47999572753906
2021-08-08,230.55500030517578,241.68500518798828,236.12000274658203,210.07500457763672,231.3300018310547
2021-08-15,228.5500030517578,241.68500518798828,235.11750411987305,210.07500457763672,234.4600067138672
2021-08-22,228.5500030517578,241.68500518798828,235.11750411987305,210.07500457763672,212.6699981689453
2021-08-29,224.94000244140625,241.68500518798828,233.31250381469727,210.07500457763672,221.75
2021-09-05,222.9749984741211,241.68500518798828,232.3300018310547,210.07500457763672,218.1699981689453
2021-09-12,222.9749984741211,241.68500518798828,232.3300018310547,210.07500457763672,210.3000030517578
2021-09-19,222.9749984741211,232.64000701904297,227.80750274658203,210.07500457763672,213.36000061035156
2021-09-26,223.83999633789062,232.64000701904297,228.2400016784668,210.07500457763672,221.38999938964844
2021-10-03,223.83999633789062,232.64000701904297,228.2400016784668,210.07500457763672,226.0
2021-10-10,223.83999633789062,231.5999984741211,227.71999740600586,210.07500457763672,226.38999938964844
2021-10-17,219.31500244140625,231.5999984741211,225.45750045776367,210.07500457763672,217.0399932861328
2021-10-24,219.31500244140625,231.5999984741211,225.45750045776367,210.07500457763672,212.97000122070312
2021-10-31,218.35000610351562,231.5,224.9250030517578,210.97500610351562,207.02999877929688
2021-11-07,218.35000610351562,231.5,224.9250030517578,225.36500549316406,224.4600067138672
2021-11-14,218.35000610351562,231.5,224.9250030517578,234.9600067138672,220.9600067138672
2021-11-21,219.27000427246094,231.5,225.38500213623047,235.2100067138672,214.1300048828125
2021-11-28,213.97000122070312,226.1999969482422,220.08499908447266,235.2100067138672,199.2100067138672
