Date,RSI,Close
2020-05-17,,183.14999389648438
2020-05-24,,189.3699951171875
2020-05-31,,193.0500030517578
2020-06-07,,199.8000030517578
2020-06-14,,194.47999572753906
2020-06-21,,200.25
2020-06-28,,195.80999755859375
2020-07-05,,205.27000427246094
2020-07-12,,212.52000427246094
2020-07-19,,211.1199951171875
2020-07-26,,210.33999633789062
2020-08-02,,217.3699951171875
2020-08-09,,222.16000366210938
2020-08-16,82.44179499200351,223.0399932861328
2020-08-23,85.02451910895883,229.4600067138672
2020-08-30,87.71852687197034,238.35000610351562
2020-09-06,74.50262087671709,230.2100067138672
2020-09-13,64.67874101638492,222.58999633789062
2020-09-20,62.187140417999984,220.44000244140625
2020-09-27,63.760503648848456,222.69000244140625
2020-10-04,66.19118936124096,226.3000030517578
2020-10-11,71.41342507787225,235.42999267578125
2020-10-18,71.8645327271492,236.30999755859375
2020-10-25,69.15354294330552,234.27999877929688
2020-11-01,54.43577998296841,220.77000427246094
2020-11-08,65.93166791614107,240.66000366210938
2020-11-15,63.77964083643386,238.19000244140625
2020-11-22,63.035076009841575,237.36000061035156
2020-11-29,66.13815146634066,243.41000366210938
2020-12-06,67.86217087728028,247.0
2020-12-13,65.47228345125535,244.61000061035156
2020-12-20,68.9108561148423,251.5800018310547
2020-12-27,68.56270605235537,251.25
2021-01-03,69.60989463089983,253.33999633789062
2021-01-10,71.40154634137416,256.989990234375
2021-01-17,63.769912390583485,250.11000061035156
2021-01-24,68.84202300275247,259.8399963378906
2021-01-31,60.35917701094203,250.77000427246094
2021-02-07,67.19004820939274,265.0
2021-02-14,68.77800237008978,268.8999938964844
2021-02-21,65.18034072003013,264.7699890136719
2021-02-28,56.09132890553018,252.88999938964844
2021-03-07,52.977379724784065,248.24000549316406
2021-03-14,56.80396308707021,255.1300048828125
2021-03-21,54.917928184916136,252.42999267578125
2021-03-28,56.41295565796565,255.02000427246094
2021-04-04,59.92722361003201,261.3800048828125
2021-04-11,65.05987839715522,272.1400146484375
2021-04-18,66.89732320785927,276.4700012207031
2021-04-25,66.59247139931145,276.1199951171875
2021-05-02,65.39136904802658,274.80999755859375
2021-05-09,61.96431581002878,271.0799865722656
2021-05-16,56.7047145532237,264.95001220703125
2021-05-23,56.84628755504449,265.1700134277344
2021-05-30,60.460136916578996,270.8800048828125
2021-06-06,60.75149242981387,271.3500061035156
2021-06-13,63.51147420839095,275.8299865722656
2021-06-20,64.25469797972745,277.05999755859375
2021-06-27,68.24690778388893,284.1099853515625
2021-07-04,71.37265210521858,290.510009765625
2021-07-11,72.53282464126293,293.05999755859375
2021-07-18,68.99042060524715,290.05999755859375
2021-07-25,73.42573702069464,299.5799865722656
2021-08-01,69.34186630562309,295.94000244140625
2021-08-08,70.65067133941417,298.6499938964844
2021-08-15,70.83866473306608,299.0299987792969
2021-08-22,70.18885446591511,298.5199890136719
2021-08-29,73.17635524643863,304.2699890136719
2021-09-05,75.21829686495668,308.6600036621094
2021-09-12,70.02672686842745,304.69000244140625
2021-09-19,67.6212314046598,302.7900085449219
2021-09-26,68.34239008268928,303.9599914550781
2021-10-03,56.019470782332974,293.2300109863281
2021-10-10,56.854910147442716,294.29998779296875
2021-10-17,62.183530543180034,301.6700134277344
2021-10-24,65.18086017215197,306.44000244140625
2021-10-31,69.40232482548632,314.1499938964844
2021-11-07,72.78104579979521,321.4800109863281
2021-11-14,70.82761403280723,319.7799987792969
2021-11-21,73.48314286684962,325.6700134277344
2021-11-28,62.410259590059205,315.010009765625
2021-12-05,56.17607369988869,307.7200012207031
2021-12-12,63.50543673332412,321.3299865722656
2021-12-19,55.73179202037442,310.7900085449219
2021-12-26,60.552119142029035,320.55999755859375
2022-01-02,60.71244531129583,320.8999938964844
2022-01-09,49.97501179736373,304.2099914550781
2022-01-16,48.28346292308178,301.1400146484375
2022-01-23,38.43879102763932,279.57000732421875
2022-01-30,39.84117799037572,281.8599853515625
2022-02-06,43.366247333027886,287.6700134277344
2022-02-13,39.8277782247012,279.489990234375
2022-02-20,37.76683121257511,274.4100036621094
2022-02-27,39.38917656862759,276.8500061035156
2022-03-06,35.98573658859776,268.6300048828125
2022-03-13,32.38230689625411,258.79998779296875
2022-03-20,45.701452986518085,281.1600036621094
2022-03-27,47.89143588137245,285.5899963378906
2022-04-03,49.32728371944534,288.4800109863281
2022-04-10,44.91805455382048,278.9200134277344
2022-04-17,41.300021638217004,270.2200012207031
2022-04-24,37.33215711390774,259.55999755859375
2022-05-01,34.33613817891138,250.57000732421875
2022-05-08,32.710350595677355,245.39999389648438
2022-05-15,30.432210478006084,237.80999755859375
2022-05-22,27.906202389282996,228.64999389648438
2022-05-29,37.82627953161899,245.0
2022-06-05,37.22905148198455,243.22999572753906
2022-06-12,32.693907917741896,228.7899932861328
2022-06-19,29.6061055593604,217.30999755859375
2022-06-26,39.26039044391723,235.25
2022-07-03,36.22167443476154,225.05999755859375
2022-07-10,40.90118448954044,234.74000549316406
2022-07-17,39.76511084854168,231.24000549316406
2022-07-24,43.88923221625608,239.83999633789062
2022-07-31,49.171058064737196,251.9600067138672
2022-08-07,51.16829792605279,256.8500061035156
2022-08-14,54.25221731670464,264.6400146484375
2022-08-21,51.51752963545269,258.55999755859375
2022-08-28,46.34149381609383,246.0500030517578
2022-09-04,42.73068559612672,236.27999877929688
2022-09-11,47.579559238294415,247.0500030517578
2022-09-18,42.25942548765263,232.17999267578125
2022-09-25,38.57920323069824,220.39999389648438
2022-10-02,36.69488216460162,213.9499969482422
2022-10-09,37.959736363974926,216.4499969482422
2022-10-16,35.52869400732288,208.5
2022-10-23,41.32636729598012,219.88999938964844
2022-10-30,43.833541978606256,225.13999938964844
2022-11-06,39.05772131096422,211.19000244140625
2022-11-13,47.409208602495035,230.07000732421875
2022-11-20,46.087077448520084,226.39999389648438
2022-11-27,47.18063674338344,228.92999267578125
2022-12-04,49.04597976789564,233.1699981689453
2022-12-11,45.23965242957661,223.7899932861328
2022-12-18,42.96564846672101,217.85000610351562
2022-12-25,41.37447966584729,213.6300048828125
2023-01-01,41.172141708477064,213.11000061035156
2023-01-08,41.7853184169723,214.14999389648438
2023-01-15,47.89307920375823,225.00999450683594
2023-01-22,48.96043559139264,227.02000427246094
2023-01-29,53.42301505826136,235.75
2023-02-05,56.90018866619811,243.22999572753906
2023-02-12,53.943233702823996,238.1300048828125
2023-02-19,54.03402361861181,238.30999755859375
2023-02-26,49.492582712672075,230.52999877929688
2023-03-05,53.12462376147999,237.19000244140625
2023-03-12,47.37362799454644,226.75
2023-03-19,53.04209441104323,237.55999755859375
2023-03-26,54.73716992183521,241.0500030517578
2023-04-02,58.60566251304827,249.44000244140625
2023-04-09,57.29206351497827,247.35000610351562
2023-04-16,58.03363802503168,248.8800048828125
2023-04-23,57.786442059875625,248.52999877929688
2023-04-30,59.637894271411824,252.02999877929688
2023-05-07,59.67054802318625,252.08999633789062
2023-05-14,60.569515880732084,253.66000366210938
2023-05-21,64.42102327198708,260.739990234375
2023-05-28,66.8538497502931,265.67999267578125
2023-06-04,69.42021463758189,271.30999755859375
2023-06-11,68.9099293688615,270.80999755859375
2023-06-18,72.82134074853302,279.8999938964844
2023-06-25,69.47653568029739,276.6700134277344
2023-07-02,72.15841940318091,282.9599914550781
2023-07-09,69.22191392298615,280.1400146484375
2023-07-16,73.02434327657684,289.2099914550781
2023-07-23,70.70122607235514,286.9700012207031
2023-07-30,72.74002729737751,291.8599853515625
2023-08-06,64.12198396788574,283.0899963378906
2023-08-13,61.37194069615572,280.010009765625
2023-08-20,56.80601503432883,274.6499938964844
2023-08-27,59.753813965316226,279.54998779296875
2023-09-03,65.01671493051761,289.5799865722656
2023-09-10,61.616747316617136,285.6499938964844
2023-09-17,59.74189822399714,283.4599914550781
2023-09-24,51.40437839192688,272.6199951171875
2023-10-01,51.18438523337064,272.30999755859375
2023-10-08,54.948642466173304,277.92999267578125
2023-10-15,55.12106794839771,278.19000244140625
2023-10-22,48.63694733737248,269.7799987792969
2023-10-29,43.8126035004925,262.4700012207031
2023-11-05,55.21341634525359,279.8900146484375
2023-11-12,59.569853007130504,288.4800109863281
2023-11-19,62.59838760910684,295.1199951171875
