Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-01-31,183.78241566395647,176.08350067138673,168.384585678817,172.61000061035156
2021-02-07,182.84520757803233,175.41400070190429,167.98279382577624,169.80999755859375
2021-02-14,182.91256468028365,175.2015007019043,167.49043672352497,170.69000244140625
2021-02-21,182.9509930258432,174.62500076293946,166.29900850003574,167.00999450683594
2021-02-28,183.15467020875735,173.6615005493164,164.16833088987545,161.80999755859375
2021-03-07,183.85342731093243,172.70350036621093,161.55357342148943,159.13999938964844
2021-03-14,183.65615466228147,171.84600067138672,160.03584668049197,161.49000549316406
2021-03-21,183.39723457411128,171.1980010986328,158.99876762315432,163.24000549316406
2021-03-28,181.62742555525028,170.1505012512207,158.67357694719112,162.24000549316406
2021-04-04,180.92147363695528,169.3915008544922,157.8615280720291,161.97999572753906
2021-04-11,180.21419040582433,168.77050094604493,157.32681148626554,163.27000427246094
2021-04-18,180.1840043109274,168.69850158691406,157.21299886290072,166.35000610351562
2021-04-25,179.80424964074484,168.40250091552736,157.00075219030987,166.39999389648438
2021-05-02,179.3612709201023,168.0610008239746,156.76073072784692,165.66000366210938
2021-05-09,178.5846561418548,167.81850051879883,157.05234489574286,171.58999633789062
2021-05-16,177.92943735317,167.63550033569337,157.34156331821674,172.69000244140625
2021-05-23,177.37015650102893,167.5194999694824,157.6688434379359,176.0399932861328
2021-05-30,178.42963790009813,167.77150039672853,157.11336289335893,178.3800048828125
2021-06-06,179.41342248057646,168.07300033569337,156.73257819081027,177.16000366210938
2021-06-13,179.72082805264012,168.16500091552734,156.60917377841457,175.74000549316406
2021-06-20,179.2304008004262,167.78100051879883,156.33160023717147,164.92999267578125
2021-06-27,179.04127075158846,167.62000045776367,156.19873016393888,166.58999633789062
2021-07-04,178.78431131621136,167.45,156.11568868378862,167.2899932861328
2021-07-11,178.91777399405024,167.56000061035155,156.20222722665287,169.2100067138672
2021-07-18,179.0076750409693,167.94000091552735,156.8723267900854,169.41000366210938
2021-07-25,178.71609280261976,168.4110008239746,158.10590884532945,168.55999755859375
2021-08-01,178.6416771913545,168.82750091552734,159.0133246397002,169.82000732421875
2021-08-08,178.5702183737709,168.89750061035156,159.22478284693221,164.63999938964844
2021-08-15,178.3668742335258,169.1050003051758,159.84312637682578,166.38999938964844
2021-08-22,178.09104006512197,169.34100036621095,160.59096066729992,166.6999969482422
2021-08-29,177.98501769911618,169.6870002746582,161.38898285020022,170.19000244140625
2021-09-05,178.09471932991684,169.9224998474121,161.75028036490735,171.05999755859375
2021-09-12,178.0733273715576,169.96149978637695,161.84967220119628,167.17999267578125
2021-09-19,178.2175911344672,169.86699981689452,161.51640849932184,163.77000427246094
2021-09-26,178.23182138868978,169.4525001525879,160.67317891648602,163.3000030517578
2021-10-03,177.93866877132012,169.0474998474121,160.15633092350407,164.58999633789062
2021-10-10,176.9729145240688,168.4569999694824,159.941085414896,164.22999572753906
2021-10-17,175.09011530730157,167.80449981689452,160.51888432648747,165.3300018310547
2021-10-24,173.22512885598525,167.33499984741212,161.444870838839,167.77000427246094
2021-10-31,171.3338529789842,166.88049926757813,162.42714555617206,166.64999389648438
2021-11-07,171.66275019413246,167.1259994506836,162.58924870723473,169.83999633789062
2021-11-14,173.05389236306442,167.51899948120118,161.98410659933793,174.4499969482422
2021-11-21,173.74530052492236,167.7849998474121,161.82469916990186,172.61000061035156
2021-11-28,173.60317719664462,167.66699981689453,161.73082243714444,166.85000610351562
2021-12-05,173.42447146435353,167.5279998779297,161.63152829150584,166.6300048828125
2021-12-12,173.3193234744825,167.42900009155272,161.53867670862294,166.5800018310547
2021-12-19,173.119308098431,167.3279998779297,161.5366916574284,167.8000030517578
2021-12-26,173.24063252615719,167.54449996948242,161.84836741280765,168.97000122070312
2022-01-02,173.6299312197141,167.77300033569335,161.9160694516726,170.9600067138672
2022-01-09,173.6618052151869,167.82550048828125,161.9891957613756,167.75
2022-01-16,173.59794914158772,167.79950027465821,162.0010514077287,169.6699981689453
2022-01-23,173.60283652843302,167.80100021362304,161.99916389881307,171.08999633789062
2022-01-30,173.60065396918014,167.79700088500977,161.9933478008394,167.10000610351562
2022-02-06,173.56566082235076,168.0515007019043,162.53734058145784,168.86000061035156
2022-02-13,174.18218313741852,168.5770004272461,162.9718177170737,173.80999755859375
2022-02-20,175.62731355255826,169.20350036621093,162.7796871798636,177.1199951171875
2022-02-27,176.571879625225,169.8195007324219,163.06712183961878,176.5500030517578
2022-03-06,179.49022404520514,170.73700027465821,161.9837765041113,183.67999267578125
2022-03-13,182.23597647287355,171.60299987792968,160.9700232829858,185.08999633789062
2022-03-20,183.11678159634812,172.23550033569336,161.3542190750386,179.3000030517578
2022-03-27,184.53572955154013,172.86250076293945,161.18927197433877,182.3800048828125
2022-04-03,185.12818098741144,173.11500091552733,161.10182084364322,179.5
2022-04-10,186.10557841301485,173.55800094604493,161.010423479075,181.47000122070312
2022-04-17,187.35820111379812,174.4175003051758,161.47679949655347,184.0399932861328
2022-04-24,187.7639906483891,175.1004997253418,162.43700880229449,180.2899932861328
2022-05-01,187.67651875447785,175.61699981689452,163.55748087931119,176.91000366210938
2022-05-08,187.51485799832722,175.9979995727539,164.4811411471806,175.4199981689453
2022-05-15,187.52807291374117,175.9889991760254,164.44992543830963,168.7899932861328
2022-05-22,187.49742600235732,176.04249877929686,164.5875715562364,172.02999877929688
2022-05-29,187.2172313045918,176.29749908447266,165.37776686435353,172.85000610351562
2022-06-05,187.07949653099826,176.44299926757813,165.806502004158,172.5800018310547
2022-06-12,187.00825657032178,176.61549911499023,166.22274165965868,174.5399932861328
2022-06-19,186.59341355298204,176.8239990234375,167.05458449389295,171.27000427246094
2022-06-26,186.46728547224032,176.88549880981446,167.3037121473886,170.08999633789062
2022-07-03,186.82329693404506,176.6109992980957,166.39870166214632,168.32000732421875
2022-07-10,187.8284196874818,175.86999969482423,163.91157970216665,162.3000030517578
2022-07-17,189.017505098371,174.9929992675781,160.96849343678522,159.00999450683594
2022-07-24,188.58458441939507,173.84249954223634,159.1004146650776,160.6699981689453
2022-07-31,187.16677018563047,172.7930000305176,158.4192298754047,164.10000610351562
2022-08-07,186.4950433839768,172.09249954223634,157.6899557004959,165.2899932861328
2022-08-14,185.06835740912211,171.36699905395508,157.66564069878805,167.8699951171875
2022-08-21,184.18949649318245,170.52799911499022,156.866501736798,162.72000122070312
2022-08-28,182.74029275833686,169.54249877929686,156.34470480025686,161.75999450683594
2022-09-04,180.4341126725193,168.30349884033203,156.17288500814476,159.25999450683594
2022-09-11,178.6210887550851,167.27999954223634,155.93891032938757,159.82000732421875
2022-09-18,177.70727402969717,166.22649917602538,154.7457243223536,155.83999633789062
2022-09-25,177.14000177615554,165.10599899291992,153.0719962096843,153.00999450683594
2022-10-02,177.12364416353284,164.39999923706054,151.67635431058824,154.6699981689453
2022-10-09,176.21238786502977,163.69249954223633,151.1726112194429,157.8800048828125
2022-10-16,175.30768621932793,162.6989990234375,150.09031182754705,152.97999572753906
2022-10-23,174.052375217308,161.777498626709,149.50262203610998,154.14999389648438
2022-10-30,172.0388806773812,160.7084991455078,149.3781176136344,153.16000366210938
2022-11-06,170.33532297989305,159.96849899291993,149.60167500594682,156.47000122070312
2022-11-13,169.22576330669168,159.69199905395507,150.15823480121847,164.55999755859375
2022-11-20,168.2255981576329,159.41549835205078,150.60539854646865,162.7899932861328
2022-11-27,168.3406969608876,159.46149826049805,150.58229956010848,163.22000122070312
2022-12-04,169.37568664593326,159.87399826049804,150.37230987506283,167.25999450683594
2022-12-11,170.19723529487348,160.19349822998046,150.18976116508745,167.05999755859375
2022-12-18,170.60676130879366,160.32799758911133,150.049233869429,166.7899932861328
2022-12-25,170.92889787823617,160.42649765014647,149.92409742205678,167.25999450683594
2023-01-01,171.29301592610943,160.51499786376954,149.73697980142964,169.63999938964844
2023-01-08,173.26315031376006,161.06449813842772,148.86584596309538,173.7100067138672
2023-01-15,176.3521742048837,161.91449813842775,147.47682207197178,178.75999450683594
2023-01-22,179.14580923182336,162.91599807739257,146.68618692296178,179.2899932861328
2023-01-29,181.51807775239266,163.8859977722168,146.25391779204094,179.22000122070312
2023-02-05,182.46361656676387,164.76699829101562,147.07038001526738,173.4600067138672
2023-02-12,182.99355380236688,165.7844985961914,148.57544339001595,173.36000061035156
2023-02-19,183.18774537773842,166.61399841308594,150.04025144843345,171.25999450683594
2023-02-26,183.2290830802308,167.1374984741211,151.04591386801138,168.35000610351562
2023-03-05,182.97151772434236,168.11299896240234,153.25448020046233,172.49000549316406
2023-03-12,182.68289736553908,169.0989990234375,155.51510068133592,173.8699951171875
2023-03-19,183.56742536277977,170.62949905395507,157.69157274513037,183.77000427246094
2023-03-26,184.39054684782297,171.98849868774414,159.5864505276653,183.64999389648438
2023-04-02,185.74809800010559,172.9214988708496,160.09489974159362,183.22000122070312
2023-04-09,187.3426670815991,174.10649948120118,160.87033188080326,186.49000549316406
2023-04-16,188.536329824705,175.26349945068358,161.99066907666216,186.36000061035156
2023-04-23,189.40290730283465,176.1129997253418,162.82309214784897,184.25
2023-04-30,190.12158531511074,177.0,163.87841468488926,184.8000030517578
2023-05-07,191.03107764950417,178.03350067138672,165.03592369326927,187.4600067138672
2023-05-14,191.55319654942707,179.0110008239746,166.46880509852213,186.80999755859375
2023-05-21,191.63027368700327,179.71100082397462,167.79172796094596,183.63999938964844
2023-05-28,191.6749125961476,180.0715003967285,168.4680881973094,180.9199981689453
2023-06-04,191.78057788515304,180.1860008239746,168.59142376279618,181.0500030517578
2023-06-11,191.93752183032632,180.3235008239746,168.70947981762288,182.0399932861328
2023-06-18,192.05973391790982,180.4440010070801,168.82826809625035,181.6300048828125
2023-06-25,191.90385450373526,180.68100051879884,169.45814653386242,178.1999969482422
2023-07-02,191.70400240014854,180.9265007019043,170.14899900366007,178.27000427246094
2023-07-09,191.1933414873592,181.2955009460449,171.39766040473063,178.63999938964844
2023-07-16,189.8705379058944,181.9495002746582,174.028462643422,181.42999267578125
2023-07-23,189.06107256870072,182.43399963378906,175.8069266988774,182.17999267578125
2023-07-30,188.18860533323,182.83349990844727,177.47839448366454,181.86000061035156
2023-08-06,188.11079871507826,182.65449981689454,177.19820091871082,180.19000244140625
2023-08-13,188.21003369708916,182.35200042724608,176.493967157403,177.60000610351562
2023-08-20,188.54575065553217,181.95750045776367,175.36925025999517,175.3300018310547
2023-08-27,188.01571817066463,181.51399993896484,175.01228170726506,177.6199951171875
2023-09-03,187.33168862170135,181.20149993896484,175.07131125622834,180.11000061035156
2023-09-10,186.99943958847723,180.89300003051758,174.78656047255794,178.0800018310547
2023-09-17,186.49637449371264,180.56999969482422,174.6436248959358,178.33999633789062
2023-09-24,185.18828808229978,180.12799911499025,175.0677101476807,178.6199951171875
2023-10-01,184.78023449691818,179.35999908447266,173.93976367202714,171.4499969482422
2023-10-08,185.17722669695382,178.66299896240236,172.1487712278509,169.6999969482422
2023-10-15,184.99109201608778,178.55849914550782,172.12590627492787,178.8300018310547
2023-10-22,185.40378801437535,178.68549880981445,171.96720960525354,183.58999633789062
2023-10-29,186.22991562194238,178.89099884033203,171.55208205872168,186.14999389648438
2023-11-05,186.74438912350686,179.04899826049805,171.35360739748924,184.7899932861328
2023-11-12,186.80216504462425,179.11449813842773,171.42683123223122,179.50999450683594
2023-11-19,187.31018425447036,179.38449783325194,171.45881141203353,183.6699981689453
2023-11-26,188.08081469269277,179.72849807739257,171.37618146209238,185.52000427246094
2023-12-03,190.16859511077698,180.25749816894532,170.34640122711366,192.00999450683594
2023-12-10,190.5875252830909,180.43049850463868,170.27347172618644,185.63999938964844
2023-12-17,191.22903402480833,180.6874984741211,170.14596292343387,187.0
2023-12-24,192.5238985944317,181.19149856567384,169.85909853691598,190.27000427246094
2023-12-31,193.86650477756191,181.8699981689453,169.8734915603287,191.1699981689453
2024-01-07,194.595405184274,182.57099838256835,170.5465915808627,189.35000610351562
2024-01-14,195.35807982414647,183.17549896240234,170.99291810065822,189.7100067138672
2024-01-21,195.83211472462511,183.56649856567384,171.30088240672256,187.92999267578125
2024-01-28,196.09600675041548,184.01299819946288,171.9299896485103,187.00999450683594
2024-02-04,196.4736429243778,184.52649841308593,172.57935390179406,188.61000061035156
2024-02-11,196.67335302493365,184.97549896240236,173.27764489987106,187.60000610351562
2024-02-18,195.64003917981591,185.71999893188476,175.7999586839536,186.33999633789062
2024-02-25,193.38771276441534,186.66599884033204,179.94428491624873,188.6199951171875
2024-03-03,193.58765367777147,187.3689987182617,181.15034375875194,192.88999938964844
2024-03-10,196.82882234941465,188.2709991455078,179.71317594160095,201.6300048828125
2024-03-17,198.78099066766694,188.94899978637696,179.11700890508698,199.7100067138672
2024-03-24,200.53366627272635,189.72700042724608,178.92033458176581,200.35000610351562
2024-03-31,202.87777757798153,191.03750076293946,179.19722394789738,205.72000122070312
2024-04-07,207.96087425681145,192.61100082397462,177.2611273911378,215.13999938964844
2024-04-14,212.44464104792965,194.17950057983398,175.91436011173832,216.88999938964844
2024-04-21,217.27402752158625,195.63050079345703,173.98697406532781,221.02999877929688
2024-04-28,220.1358591458553,197.17950057983398,174.22314201381266,216.6199951171875
2024-05-05,221.91541053827703,198.47750091552734,175.03959129277766,212.9600067138672
2024-05-12,224.5905019902178,199.89950103759764,175.2085000849775,218.7100067138672
2024-05-19,227.9202316567568,201.52400131225585,175.12777096775488,223.66000366210938
2024-05-26,229.338516939978,202.85250091552734,176.36648489107668,215.9199981689453
2024-06-02,230.42655524167117,204.1320007324219,177.8374462231726,215.3000030517578
2024-06-09,230.701602114911,205.31550140380858,179.92940069270617,211.60000610351562
2024-06-16,231.05951961659443,206.75150146484376,182.44348331309308,215.72999572753906
2024-06-23,231.10559968618236,208.06000137329102,185.01440306039967,214.77999877929688
2024-06-30,230.63249896768238,209.43050079345704,188.2285026192317,215.00999450683594
2024-07-07,230.0643237037903,211.16000061035157,192.25567751691284,220.92999267578125
2024-07-14,229.38989264968959,212.88450088500977,196.37910912032996,223.11000061035156
2024-07-21,228.46167106557886,214.3265007019043,200.19133033822976,221.72999572753906
2024-07-28,228.38755226099002,215.2765007019043,202.16544914281857,220.6300048828125
2024-08-04,228.26792551040413,216.55800018310546,204.8480748558068,225.33999633789062
2024-08-11,227.33551038044945,217.76849975585938,208.2014891312693,224.55999755859375
2024-08-18,228.88218072001817,219.0819999694824,209.28181921894665,231.99000549316406
2024-08-25,231.04196685846452,219.92600021362304,208.81003356878156,232.02000427246094
2024-09-01,232.7073316639714,220.64599990844727,208.58466815292314,231.2899932861328
2024-09-08,233.95022348772451,221.12600021362306,208.3017769395216,230.6300048828125
2024-09-15,236.96541694055756,222.22900009155273,207.4925832425479,238.67999267578125
2024-09-22,240.16182595441018,223.69150009155274,207.2211742286953,242.2100067138672
2024-09-29,243.7251044990013,225.00699996948242,206.28889543996354,245.02000427246094
2024-10-06,246.69909646432302,226.07399978637696,205.4489031084309,245.0
2024-10-13,249.26054899067933,227.55149993896484,205.84245088725035,245.47000122070312
2024-10-20,252.60592516370258,229.35,206.0940748362974,251.27000427246094
2024-10-27,255.42208485536435,231.43600006103514,207.44991526670594,253.32000732421875
2024-11-03,257.78797759973736,233.27300033569335,208.75802307164935,252.47000122070312
2024-11-10,258.69580495120675,234.93200073242187,211.168196513637,247.9600067138672
2024-11-17,257.94804596760196,236.0110008239746,214.0739556803472,236.58999633789062
2024-11-24,259.0351230332364,237.45650100708008,215.87787898092375,249.83999633789062
2024-12-01,259.3807354315858,238.58050079345702,217.78026615532823,245.58999633789062
2024-12-08,259.0109993409573,239.6415008544922,220.27200236802705,242.9499969482422
2024-12-15,258.19153288434387,240.8245002746582,223.45746766497248,244.2899932861328
2024-12-22,257.5110417993498,241.66250076293946,225.8139597265291,242.10000610351562
2024-12-29,256.2832906942176,242.50450057983397,228.72571046545036,241.39999389648438
2025-01-05,255.9874779433698,243.079500579834,230.17152321629817,243.49000549316406
2025-01-12,255.92214845096544,243.8890007019043,231.85585295284318,248.2100067138672
2025-01-19,255.54011170046667,244.7880012512207,234.03589080197472,249.27000427246094
2025-01-26,255.67511429722478,246.03900070190429,236.4028871065838,255.64999389648438
2025-02-02,257.4937185080408,247.03300094604492,236.57228338404903,258.55999755859375
2025-02-09,260.6462229869713,248.11750030517578,235.58877762338028,263.8999938964844
2025-02-16,263.8974496839345,249.18100051879884,234.46455135366318,266.2900085449219
2025-02-23,267.77147538955995,250.46800003051757,233.1645246714752,270.739990234375
2025-03-02,269.3586674580769,251.357999420166,233.35733138225513,263.2699890136719
2025-03-09,271.684733417094,252.21399993896483,232.74326646083566,268.3900146484375
2025-03-16,275.2211652108599,253.30999908447265,231.3988329580854,275.239990234375
2025-03-23,279.1057750051514,254.61099853515626,230.11622206516114,278.489990234375
2025-03-30,283.8306574985899,256.4159980773926,229.00133865619526,284.05999755859375
2025-04-06,286.1942799706967,258.5724983215332,230.9507166723697,279.7200012207031
2025-04-13,293.13889326583507,260.97699813842775,228.81510301102043,297.92999267578125
2025-04-20,300.85420717541456,264.0034980773926,227.1527889793706,306.1199951171875
2025-04-27,306.6258625176241,267.0924987792969,227.55913504096966,304.7300109863281
2025-05-04,310.03712260469456,269.77699966430663,229.51687672391867,297.9800109863281
2025-05-11,314.2510551547453,273.0139991760254,231.77694319730546,306.8399963378906
2025-05-18,315.18818343776246,275.65599899291993,236.1238145480774,294.239990234375
2025-05-25,318.2683586574449,278.96899871826173,239.66963877907858,309.75
2025-06-01,319.76314015144266,281.73849868774414,243.71385722404565,303.6000061035156
2025-06-08,320.7786417476178,284.5339981079102,248.28935446820256,305.17999267578125
2025-06-15,323.783864303688,287.56599884033204,251.3481333769761,316.2900085449219
2025-06-22,325.0543312576045,290.14449920654295,255.23466715548142,310.1300048828125
2025-06-29,325.0490691777734,292.01049957275393,258.97192996773447,301.2200012207031
2025-07-06,325.49074097206125,294.05299987792966,262.6152587837981,307.1400146484375
2025-07-13,326.1460066758147,295.97300109863284,265.79999552145097,309.1400146484375
