Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-09-17,27385000,19914280.0,137.51
2023-09-24,20012600,19294100.0,103.72
2023-10-01,14400500,17365380.0,82.93
2023-10-08,13413600,17165460.0,78.14
2023-10-15,13631500,17768640.0,76.72
2023-10-22,34313600,19154360.0,179.14
2023-10-29,20257400,19203320.0,105.49
2023-11-05,37670600,23857340.0,157.9
2023-11-12,22155800,25605780.0,86.53
2023-11-19,17836900,26446860.0,67.44
2023-11-26,10614300,21707000.0,48.9
2023-12-03,15037200,20662960.0,72.77
2023-12-10,16145300,16357900.0,98.7
2023-12-17,52059400,22338620.0,233.05
2023-12-24,27757800,24322800.0,114.12
2023-12-31,19030700,26006080.0,73.18
2024-01-07,38375400,30673720.0,125.11
2024-01-14,23078500,32060360.0,71.98
2024-01-21,18028900,25254260.0,71.39
2024-01-28,13852800,22473260.0,61.64
2024-02-04,15302400,21727600.0,70.43
2024-02-11,20250500,18102620.0,111.87
2024-02-18,20278500,17542620.0,115.6
2024-02-25,22785900,18494020.0,123.21
2024-03-03,19750800,19673620.0,100.39
2024-03-10,17196400,20052420.0,85.76
2024-03-17,29276700,21857660.0,133.94
2024-03-24,14794800,20760920.0,71.26
2024-03-31,16257100,19455160.0,83.56
2024-04-07,15908900,18686780.0,85.13
2024-04-14,20162800,19280060.0,104.58
2024-04-21,10844700,15593660.0,69.55
2024-04-28,14067500,15448200.0,91.06
2024-05-05,26151900,17427160.0,150.06
2024-05-12,16960600,17637500.0,96.16
2024-05-19,16411500,16887240.0,97.18
2024-05-26,33846200,21487540.0,157.52
2024-06-02,23991200,23472280.0,102.21
2024-06-09,17928500,21827600.0,82.14
2024-06-16,16797100,21794900.0,77.07
2024-06-23,16126800,21737960.0,74.19
2024-06-30,23332400,19635200.0,118.83
2024-07-07,12070600,17251080.0,69.97
2024-07-14,16217400,16908860.0,95.91
2024-07-21,12766600,16102760.0,79.28
2024-07-28,11394100,15156220.0,75.18
2024-08-04,36809100,17851560.0,206.2
2024-08-11,23505400,20138520.0,116.72
2024-08-18,16006700,20096380.0,79.65
2024-08-25,19563400,21455740.0,91.18
2024-09-01,15867200,22350360.0,70.99
2024-09-08,15385300,18065600.0,85.16
2024-09-15,48312900,23027100.0,209.81
2024-09-22,33823500,26590460.0,127.2
2024-09-29,24815600,27640900.0,89.78
2024-10-06,24482400,29363940.0,83.38
2024-10-13,22500100,30786900.0,73.08
2024-10-20,22885200,25701360.0,89.04
2024-10-27,19412200,22819100.0,85.07
2024-11-03,24183500,22692680.0,106.57
2024-11-10,52257800,28247760.0,185.0
2024-11-17,71601100,38067960.0,188.09
2024-11-24,52741500,44039220.0,119.76
2024-12-01,31745600,46505900.0,68.26
2024-12-08,35863200,48841840.0,73.43
2024-12-15,33493200,45088920.0,74.28
2024-12-22,65858500,43940400.0,149.88
2024-12-29,16693800,36730860.0,45.45
2025-01-05,23957800,35173300.0,68.11
2025-01-12,50929400,38186540.0,133.37
2025-01-19,70846400,45657180.0,155.17
2025-01-26,60459200,44577320.0,135.63
2025-02-02,58845200,53007600.0,111.01
2025-02-09,64396000,61095240.0,105.4
2025-02-16,69410400,64791440.0,107.13
2025-02-23,61876500,62997460.0,98.22
2025-03-02,45458000,59997220.0,75.77
2025-03-09,65301300,61288440.0,106.55
2025-03-16,48692500,58147740.0,83.74
2025-03-23,33983200,51062300.0,66.55
2025-03-30,37281500,46143300.0,80.8
2025-04-06,72782900,51608280.0,141.03
2025-04-13,58969900,50342000.0,117.14
2025-04-20,25663000,45736100.0,56.11
2025-04-27,32876400,45514740.0,72.23
2025-05-04,41165700,46291580.0,88.93
2025-05-11,58684700,43471940.0,134.99
2025-05-18,63501600,44378280.0,143.09
2025-05-25,90669400,57379560.0,158.02
2025-06-01,63521800,63508640.0,100.02
2025-06-08,52462600,65768020.0,79.77
2025-06-15,42015600,62434200.0,67.3
2025-06-22,40294800,57792840.0,69.72
2025-06-29,41533400,47965640.0,86.59
2025-07-06,46410800,44543440.0,104.19
2025-07-13,55946400,45240200.0,123.67
