Date,EMA,Close
2023-02-19,104.20104459337742,102.37999725341797
2023-02-26,103.12403013581932,100.97000122070312
2023-03-05,102.71268655376237,101.88999938964844
2023-03-12,103.67178981513845,105.58999633789062
2023-03-19,104.731192701466,106.8499984741211
2023-03-26,105.43746129235103,106.8499984741211
2023-04-02,105.74830844376137,106.37000274658203
2023-04-09,106.67553855560655,108.52999877929688
2023-04-16,106.14369298075593,105.08000183105469
2023-04-23,105.56246249579692,104.4000015258789
2023-04-30,105.86164135868884,106.45999908447266
2023-05-07,105.53776070234206,104.88999938964844
2023-05-14,105.1151726825835,104.2699966430664
2023-05-21,103.7767812797627,101.0999984741211
2023-05-28,102.88118629913868,101.08999633789062
2023-06-04,102.58412348734898,101.98999786376953
2023-06-11,102.36274838121443,101.91999816894531
2023-06-18,102.44183174551665,102.5999984741211
2023-06-25,102.737888440696,103.33000183105469
2023-07-02,102.80525977426609,102.94000244140625
2023-07-09,101.56350712652898,99.08000183105469
2023-07-16,101.47233838952843,101.29000091552734
2023-07-23,101.55822671199682,101.7300033569336
2023-07-30,100.97548366086247,99.80999755859375
2023-08-06,99.49365536700728,96.52999877929688
2023-08-13,98.1191044935322,95.37000274658203
2023-08-20,96.66940187671028,93.7699966430664
2023-08-27,96.1862683247079,95.22000122070312
2023-09-03,95.74084504117897,94.8499984741211
2023-09-10,95.28389760964666,94.37000274658203
2023-09-17,94.50926476792199,92.95999908447266
2023-09-24,93.48284328033992,91.43000030517578
2023-10-01,91.88522966736204,88.69000244140625
2023-10-08,89.52015341675047,84.79000091552734
2023-10-15,88.88343581461751,87.61000061035156
2023-10-22,87.00228983100152,83.23999786376953
2023-10-29,86.12486080286169,84.37000274658203
2023-11-05,86.62657295304712,87.62999725341797
2023-11-12,87.08104792328793,87.98999786376953
2023-11-19,88.06736558736773,90.04000091552734
2023-11-26,88.64491140883109,89.80000305175781
2023-12-03,90.09327356047724,92.98999786376953
2023-12-10,91.57551601216062,94.54000091552734
2023-12-17,94.10034451673339,99.1500015258789
2023-12-24,95.56023079680013,98.4800033569336
2023-12-31,96.66681961567275,98.87999725341797
2024-01-07,96.54121338229095,96.29000091552734
2024-01-14,96.53414113588278,96.5199966430664
2024-01-21,95.71942620321873,94.08999633789062
2024-01-28,95.07295039524479,93.77999877929688
2024-02-04,95.40530016177127,96.06999969482422
2024-02-11,94.88686626588787,93.8499984741211
2024-02-18,94.17791155600207,92.76000213623047
2024-02-25,94.07527528619539,93.87000274658203
2024-03-03,94.20685059769798,94.47000122070312
2024-03-10,94.71456818410985,95.7300033569336
2024-03-17,94.12304626987532,92.94000244140625
2024-03-24,94.07536529889475,93.9800033569336
2024-03-31,94.25691111479051,94.62000274658203
2024-04-07,93.3012738730765,91.38999938964844
2024-04-14,92.29751622056011,90.29000091552734
2024-04-21,91.24834465566639,89.1500015258789
2024-04-28,90.24556239170077,88.23999786376953
2024-05-05,90.1103737070974,89.83999633789062
2024-05-12,90.11358338692561,90.12000274658203
2024-05-19,90.53905538783323,91.38999938964844
2024-05-26,90.81936934302814,91.37999725341797
2024-06-02,90.69624521143282,90.44999694824219
2024-06-09,90.96416347428855,91.5
2024-06-16,92.19944170584081,94.66999816894531
2024-06-23,92.78629416538476,93.95999908447266
2024-06-30,92.45086237002214,91.77999877929688
2024-07-07,92.48724076621268,92.55999755859375
2024-07-14,92.97149465794388,93.94000244140625
2024-07-21,92.95432916161103,92.91999816894531
2024-07-28,92.9662187289972,92.98999786376953
2024-08-04,94.73747874576377,98.27999877929688
2024-08-11,95.244986542586,96.26000213623047
2024-08-18,95.97665850885943,97.44000244140625
2024-08-25,96.78110546912244,98.38999938964844
2024-09-01,96.68406960067148,96.48999786376953
2024-09-08,97.64271225331224,99.55999755859375
2024-09-15,98.56514272291129,100.41000366210938
2024-09-22,98.67009423308019,98.87999725341797
2024-09-29,98.63672938699487,98.56999969482422
2024-10-06,97.60782060858253,95.55000305175781
2024-10-13,96.30521272180243,93.69999694824219
2024-10-20,95.49347606339565,93.87000274658203
2024-10-27,94.37565050547991,92.13999938964844
2024-11-03,93.19709911628348,90.83999633789062
2024-11-10,92.96139869877884,92.48999786376953
2024-11-17,92.00093307620412,90.08000183105469
2024-11-24,91.46395518068556,90.38999938964844
2024-12-01,92.29930386069142,93.97000122070312
2024-12-08,92.99620237034377,94.38999938964844
2024-12-15,92.04746875552215,90.1500015258789
2024-12-22,90.80164502321269,88.30999755859375
2024-12-29,89.56776284018216,87.0999984741211
2025-01-05,88.80850886529723,87.29000091552734
2025-01-12,87.6923389383557,85.45999908447266
2025-01-19,87.52489343937256,87.19000244140625
2025-01-26,87.42326269981609,87.22000122070312
2025-02-02,87.53550917862088,87.76000213623047
2025-02-09,88.11367166676939,89.2699966430664
2025-02-16,88.45911495313923,89.1500015258789
2025-02-23,88.84274350554335,89.61000061035156
2025-03-02,90.0384957720875,92.43000030517578
2025-03-09,90.06233071817553,90.11000061035156
2025-03-16,90.09821986843212,90.16999816894531
2025-03-23,90.29881222836882,90.69999694824219
2025-03-30,90.24587461546203,90.13999938964844
2025-04-06,91.11391590168172,92.8499984741211
2025-04-13,89.70594373100397,86.88999938964844
2025-04-20,88.9806287471016,87.52999877929688
2025-04-27,88.95041896128389,88.88999938964844
2025-05-04,88.54361375983379,87.7300033569336
2025-05-11,88.04574352380847,87.05000305175781
2025-05-18,87.46383003312492,86.30000305175781
2025-05-25,86.49255437266922,84.55000305175781
2025-06-01,86.42170250821178,86.27999877929688
2025-06-08,86.06446783018156,85.3499984741211
2025-06-15,86.15297916380594,86.33000183105469
2025-06-22,86.26531873046048,86.48999786376953
2025-06-29,86.64021228352314,87.38999938964844
2025-07-06,86.7501419292498,86.97000122070312
2025-07-13,86.43009492467566,85.79000091552734
