Date,Stoch_K,Stoch_D,Close
2021-09-19,13.711909491279426,15.150331163331819,44.540000915527344
2021-09-26,46.77176940670001,23.97442051223042,48.790000915527344
2021-10-03,78.39286760408336,46.29218216735427,51.34000015258789
2021-10-10,61.9718299769363,62.37882232923989,49.15999984741211
2021-10-17,55.11650674181144,65.1604014409437,48.0
2021-10-24,42.24922614200338,53.112520953583704,46.72999954223633
2021-10-31,33.15620597744018,43.507312953751665,46.13999938964844
2021-11-07,98.37563581524934,57.927022644897626,52.709999084472656
2021-11-14,59.21740324600883,63.583081679566114,49.83000183105469
2021-11-21,26.869566544242527,61.487535201833566,46.11000061035156
2021-11-28,14.920178583955769,33.66904945806904,42.2599983215332
2021-12-05,11.061378578961797,17.61704123572003,40.61000061035156
2021-12-12,33.05625556716551,19.679270910027693,44.04999923706055
2021-12-19,12.1483234356082,18.755319193911834,40.779998779296875
2021-12-26,38.29922057243876,27.834599858404157,44.869998931884766
2022-01-02,31.32990986191966,27.259151289988875,43.779998779296875
2022-01-09,53.90025980918708,41.17646341451516,47.310001373291016
2022-01-16,50.255760339439774,45.16197667018216,46.7400016784668
2022-01-23,17.711001060505392,40.622340403044085,41.650001525878906
2022-01-30,13.477425261153988,27.148062220366384,40.90999984741211
2022-02-06,25.619827695964013,18.93608467254113,42.81999969482422
2022-02-13,52.00254636506387,30.36659977406062,46.970001220703125
2022-02-20,71.1111194835621,49.577831181529994,47.43000030517578
2022-02-27,58.106986737095724,60.406884195240565,45.849998474121094
2022-03-06,3.7212400709461484,44.31311543053466,36.709999084472656
2022-03-13,21.225482853775343,27.684569887272403,34.869998931884766
2022-03-20,57.89215139039186,27.61295810503778,42.349998474121094
2022-03-27,61.960788273619286,47.02614083926216,43.18000030517578
2022-04-03,74.70588026299723,64.85293997566946,45.779998779296875
2022-04-10,55.98038946193502,64.21568599951718,41.959999084472656
2022-04-17,71.51961661540199,67.40196211344475,45.130001068115234
2022-04-24,92.64836141168139,73.38278916300614,51.459999084472656
2022-05-01,88.3968150484921,84.18826435852516,50.5
2022-05-08,75.19929598725236,85.41482414914195,47.52000045776367
2022-05-15,56.37732799185567,73.32447967586671,43.27000045776367
2022-05-22,57.61735812425,63.064660701119344,43.54999923706055
2022-05-29,79.14083481734305,64.37850697781624,48.40999984741211
2022-06-05,61.514617404245264,66.0909367819461,44.43000030517578
2022-06-12,47.03277176637224,62.56274132932018,41.15999984741211
2022-06-19,12.564892937917282,40.370760702844926,36.279998779296875
2022-06-26,24.14329240092828,27.913652368405934,38.5099983215332
2022-07-03,13.976272149443279,16.894819162762946,36.439998626708984
2022-07-10,14.131004459595685,17.41685633665575,36.470001220703125
2022-07-17,26.04434964426324,18.050542084434067,38.779998779296875
2022-07-24,13.408985923983055,17.861446675947327,36.33000183105469
2022-07-31,16.106669108072918,18.52000155877307,36.75
2022-08-07,22.228259855497623,17.24797162918453,37.81999969482422
2022-08-14,37.65100695196503,25.328645305178522,39.34000015258789
2022-08-21,25.30201390393006,28.393760237130902,37.5
2022-08-28,19.060401756706312,27.337807537533795,36.56999969482422
2022-09-04,10.69737157810431,18.353262412913555,35.310001373291016
2022-09-11,43.035002290302266,24.264258541704294,39.2599983215332
2022-09-18,45.5096994676554,33.08069111202065,37.47999954223633
2022-09-25,8.247414166368767,32.26403864144214,33.06999969482422
2022-10-02,7.17796853344236,20.311694055822173,32.529998779296875
2022-10-09,21.944180962753837,12.456521220854983,33.86000061035156
2022-10-16,37.43985381523834,22.18733443714484,35.470001220703125
2022-10-23,85.27427908564032,48.21943795454416,40.439998626708984
2022-10-30,98.06140646172169,73.59184645420011,43.720001220703125
2022-11-06,87.6886461231505,90.34144389017082,42.619998931884766
2022-11-13,94.93853386260994,93.56286214916071,44.709999084472656
2022-11-20,87.49106484181073,90.03941494252372,43.81999969482422
2022-11-27,91.77983170340687,91.40314346927585,44.41999816894531
2022-12-04,87.99142006675311,89.0874388706569,43.88999938964844
2022-12-11,79.63863765747388,86.46996314254461,43.040000915527344
2022-12-18,47.602500097753264,71.74418594066007,38.43000030517578
2022-12-25,47.32452294749623,58.18855356757445,38.38999938964844
2023-01-01,42.52953639768282,45.8188531476441,37.70000076293945
2023-01-08,74.07922719913367,54.64442884810423,42.2400016784668
2023-01-15,99.68422337582237,72.09766232421295,51.650001525878906
2023-01-22,78.90061304160605,84.22135453885403,49.459999084472656
2023-01-29,72.44526059790977,83.67669900511272,48.72999954223633
2023-02-05,86.98297099507222,79.44294821152934,51.119998931884766
2023-02-12,73.23602141892364,77.55475100396853,48.86000061035156
2023-02-19,77.91972289145724,79.37957176848437,49.630001068115234
2023-02-26,81.44769165548826,77.53447865528972,50.209999084472656
2023-03-05,95.30516904883753,84.89086119859434,53.060001373291016
2023-03-12,77.66191316057906,84.80492462163494,50.970001220703125
2023-03-19,34.138313962544785,69.03513205732045,43.040000915527344
2023-03-26,24.917676242351764,45.57263445515853,41.36000061035156
2023-04-02,40.77936227980698,33.278450828234504,44.25
2023-04-09,32.05268804236952,32.58324218817609,42.65999984741211
2023-04-16,8.487322463840014,27.106457595338835,41.66999816894531
2023-04-23,27.515402394407825,22.685137633539114,44.45000076293945
2023-04-30,23.066384607109697,19.689703155119172,43.79999923706055
2023-05-07,29.979472177515795,26.853753059677768,44.810001373291016
2023-05-14,31.82752451484677,28.29112709982408,45.08000183105469
2023-05-21,48.6652998858463,36.82409885940295,47.540000915527344
2023-05-28,46.748786659996384,42.41387035356315,47.2599983215332
2023-06-04,55.23613523401509,50.21674059328592,48.5
2023-06-11,68.37780593035266,56.78757594145471,50.41999816894531
2023-06-18,95.89140624059795,73.16844913498856,53.5
2023-06-25,89.65517434396588,84.64146217163882,52.650001525878906
2023-07-02,86.80903249273422,90.78520435909934,54.869998931884766
2023-07-09,90.07536661943823,88.84652448537945,55.38999938964844
2023-07-16,74.93902300029633,83.94114070415625,53.34000015258789
2023-07-23,96.35080041294833,87.1217300108943,57.61000061035156
2023-07-30,76.10357925971962,82.46446755765476,54.16999816894531
2023-08-06,62.50799609792862,78.32079192353218,52.369998931884766
2023-08-13,57.32664665972622,65.31274067245816,52.2599983215332
2023-08-20,33.16250973571632,50.99905083112372,49.099998474121094
2023-08-27,24.22510450747304,38.23808696763853,48.939998626708984
2023-09-03,24.42273898692331,27.270117743370886,49.720001220703125
2023-09-10,3.488366538486473,17.378736677627604,47.439998626708984
2023-09-17,3.911059052328633,10.607388192579467,45.70000076293945
2023-09-24,1.1089249246080852,2.836116838474392,43.06999969482422
2023-10-01,4.093921012573572,3.0379683298367586,42.29999923706055
2023-10-08,8.221482846130952,4.474776261104198,41.81999969482422
2023-10-15,0.8638312043006834,4.393078354335064,38.720001220703125
2023-10-22,0.08635776293369328,3.057223937788438,35.09000015258789
2023-10-29,0.9326037273424529,0.6275975648589385,33.900001525878906
2023-11-05,18.040499759492587,6.353153749922907,37.5099983215332
2023-11-12,20.301467104209877,13.091523530348303,37.9900016784668
2023-11-19,32.23752820570077,23.52649835646774,39.7599983215332
2023-11-26,35.51236125947918,29.350452189796602,39.709999084472656
2023-12-03,38.63369581944664,35.46119509487553,40.2400016784668
2023-12-10,45.47723936786916,39.87443214893165,40.970001220703125
2023-12-17,68.18182654109692,50.7642539094709,43.58000183105469
2023-12-24,73.48797975271154,62.38234855389254,42.54999923706055
2023-12-31,74.38664414035841,72.01881681138894,41.2599983215332
2024-01-07,79.29341614609207,75.722680013054,41.7599983215332
2024-01-14,56.16941189033343,69.94982405892797,39.779998779296875
2024-01-21,47.32964181188977,60.93082328277175,38.81999969482422
2024-01-28,81.67586034415172,61.724971348791634,42.54999923706055
2024-02-04,69.51921616785839,66.1749061079666,41.369998931884766
2024-02-11,73.40555091151052,74.8668758078402,42.33000183105469
2024-02-18,63.778424638606246,68.9010639059917,41.9900016784668
2024-02-25,95.48777180296997,77.55724911769558,45.5099983215332
2024-03-03,83.5472590709231,80.93781850416643,44.84000015258789
2024-03-10,65.57758613782586,81.5375390039063,43.29999923706055
2024-03-17,69.31153836909,72.81212785927964,43.619998931884766
2024-03-24,96.48738009456764,77.12550153382783,46.470001220703125
2024-03-31,98.83721961789448,88.21204602718403,47.880001068115234
2024-04-07,49.86424164676177,81.72961378640795,43.189998626708984
2024-04-14,37.285060781422665,61.99550734869296,41.79999923706055
2024-04-21,88.84567049125984,58.664990973148086,51.380001068115234
2024-04-28,88.8686242747956,71.66645184915936,52.84000015258789
2024-05-05,79.81285542857464,85.84238339821002,51.650001525878906
2024-05-12,86.96526024345725,85.21557998227581,52.720001220703125
2024-05-19,92.47513092855604,86.41774886686262,54.970001220703125
2024-05-26,72.3258690534143,83.9220867418092,51.72999954223633
2024-06-02,80.16170234167348,81.65423410788127,52.9900016784668
2024-06-09,80.22388095109312,77.57048411539363,53.0
2024-06-16,59.63929764029686,73.34162697768782,49.689998626708984
2024-06-23,50.24876188415658,63.37064682518218,48.18000030517578
2024-06-30,53.2338333243185,54.37396428292397,48.65999984741211
2024-07-07,42.91045236421055,48.79768252422853,47.0
2024-07-14,28.731357092631658,41.62521426038689,44.720001220703125
2024-07-21,48.69403569303647,40.11194838329288,47.93000030517578
2024-07-28,29.23694109709461,35.554111294254234,47.369998931884766
2024-08-04,2.5594038564939234,26.830126882208322,40.189998626708984
2024-08-11,23.173270678854852,18.323205210814454,41.459999084472656
2024-08-18,26.35698996491713,17.363221500088624,42.06999969482422
2024-08-25,34.52054376471533,28.016934802829095,43.31999969482422
2024-09-01,38.784536185462585,33.22068997169834,44.040000915527344
2024-09-08,49.66850067210335,40.99119354076041,46.0099983215332
2024-09-15,77.14786845158523,55.20030176971704,50.220001220703125
2024-09-22,87.01894223987368,71.27843712118741,52.16999816894531
2024-09-29,90.34899632862081,84.83860234002655,57.9900016784668
2024-10-06,95.64843446198631,91.00545767682694,59.220001220703125
2024-10-13,99.47811694535703,95.15851591198805,61.79999923706055
2024-10-20,97.89086344217273,97.67247161650535,74.1500015258789
2024-10-27,96.31335793451632,97.89411277401535,74.63999938964844
2024-11-03,97.99233153739362,97.39885097136089,80.45999908447266
2024-11-10,99.2920342297984,97.86590790056944,87.51000213623047
2024-11-17,95.9398427986225,97.74140285527149,91.16999816894531
2024-11-24,98.63710700229534,97.95632801023874,95.23999786376953
2024-12-01,92.13391046985949,95.57028675692577,96.83000183105469
2024-12-08,92.18775721869703,94.31959156361728,100.27999877929688
2024-12-15,82.9430923525842,89.08825334704689,95.11000061035156
2024-12-22,85.96203811814658,87.03096256314261,97.4000015258789
2024-12-29,89.86021427009693,86.25511491360923,99.6500015258789
2025-01-05,81.32805007181763,85.71676748668703,95.66999816894531
2025-01-12,92.74700619240191,87.9784235114388,107.11000061035156
2025-01-19,92.7548073113214,88.94328785851364,107.37999725341797
2025-01-26,74.67188597120716,86.72456649164349,105.0
2025-02-02,75.128509078046,80.85173412019151,105.83999633789062
2025-02-09,81.98661891390879,77.26233798772063,109.0
2025-02-16,59.433321100994824,72.18281636431654,104.26000213623047
2025-02-23,26.605841275746073,56.00859376354989,95.88999938964844
2025-03-02,14.092137559480031,33.3770999787403,93.80999755859375
2025-03-09,12.658216387505659,17.785398407577244,82.87999725341797
2025-03-16,12.360250193578104,13.036868046854588,73.66999816894531
2025-03-23,14.84473156379832,13.287732714960685,74.87000274658203
2025-03-30,5.238108175646026,10.814363311007474,70.2300033569336
2025-04-06,8.85937213897705,9.64740395947379,57.66999816894531
2025-04-13,21.24999761581421,11.782492643479086,65.5999984741211
2025-04-20,22.343754768371582,17.484374841054272,66.30000305175781
2025-04-27,25.312495231628418,22.968749205271394,68.19999694824219
2025-05-04,37.842935202866414,28.499728400955462,74.06999969482422
2025-05-11,43.381968485950914,35.51246630681524,77.2699966430664
2025-05-18,45.40360712319061,42.209503604002634,77.93000030517578
2025-05-25,39.862727292379965,42.88276763384048,74.6500015258789
2025-06-01,57.17858650317282,47.48164030624779,79.44000244140625
2025-06-08,72.52475604480124,56.522023280118,84.2300033569336
2025-06-15,65.08875151967142,64.93069802254848,74.0
2025-06-22,65.88755808383937,67.83368854943734,74.2699966430664
2025-06-29,80.41419482582636,70.4635014764457,79.18000030517578
2025-07-06,89.82247890292025,78.70807727086198,82.36000061035156
2025-07-13,85.05946806712808,85.09871393195822,87.69000244140625
