Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,297.17999267578125
2020-06-16,,,,301.3599853515625
2020-06-17,,,,299.6099853515625
2020-06-18,,,,299.57000732421875
2020-06-19,,,,299.8999938964844
2020-06-22,,,,300.45001220703125
2020-06-23,,,,301.2900085449219
2020-06-24,,,,298.0199890136719
2020-06-25,,,,300.5299987792969
2020-06-26,,,,296.55999755859375
2020-06-29,,,,301.5899963378906
2020-06-30,,,,303.2099914550781
2020-07-01,,,,304.75
2020-07-02,,,,305.739990234375
2020-07-06,,,,311.489990234375
2020-07-07,,,,316.2300109863281
2020-07-08,,,,316.32000732421875
2020-07-09,,,,325.5400085449219
2020-07-10,,,,326.2300109863281
2020-07-13,325.3892939547379,306.42449951171875,287.4597050686996,322.9200134277344
2020-07-14,328.6094569280533,307.9654998779297,287.32154282780607,328.0
2020-07-15,331.1692653186103,309.2325012207031,287.2957371227959,326.70001220703125
2020-07-16,333.22936464164457,310.5655014038086,287.9016381659726,326.2699890136719
2020-07-17,334.7083142190437,311.8265014648438,288.94468871064385,324.7900085449219
2020-07-20,336.2041103658466,313.1570022583008,290.109894150755,326.510009765625
2020-07-21,337.6290962648066,314.521501159668,291.4139060545294,327.739990234375
2020-07-22,338.8854835865791,315.8720001220703,292.8585166575615,328.29998779296875
2020-07-23,339.1615256510259,317.27649993896483,295.39147422690377,326.1099853515625
2020-07-24,339.2983728510961,318.5389999389648,297.77962702683357,325.7799987792969
2020-07-27,338.56048329930286,320.09100036621095,301.62151743311904,327.6000061035156
2020-07-28,338.03637797216277,321.39000091552737,304.74362385889197,327.57000732421875
2020-07-29,337.03663954941806,322.5365020751953,308.03636460097255,326.1400146484375
2020-07-30,335.53987255994065,323.5400024414063,311.5401323228719,324.82000732421875
2020-07-31,333.33315941865953,324.52950286865234,315.72584631864515,325.5299987792969
2020-08-03,332.1224425385115,325.4210037231445,318.7195649077775,329.32000732421875
2020-08-04,334.58382280770047,326.59900360107423,318.614184394448,339.7900085449219
2020-08-05,336.3131665702179,327.78150329589846,319.249840021579,339.9700012207031
