Date,EMA,Close
2021-02-19,258.28848467228124,264.7699890136719
2021-02-22,258.3158759616098,258.8500061035156
2021-02-23,258.32144263059376,258.42999267578125
2021-02-24,258.4096651794825,260.1300048828125
2021-02-25,258.0969985853614,252.0
2021-02-26,257.8429986245949,252.88999938964844
2021-03-01,257.93504800809404,259.7300109863281
2021-03-02,257.8508989079469,256.2099914550781
2021-03-03,257.42792787223146,249.17999267578125
2021-03-04,256.81778495987606,244.9199981689453
2021-03-05,256.39935669320715,248.24000549316406
2021-03-08,255.7530463128792,243.14999389648438
2021-03-09,255.52655627860955,251.11000061035156
2021-03-10,255.30916364668803,251.07000732421875
2021-03-11,255.37798499176193,256.7200012207031
2021-03-12,255.36588840108146,255.1300048828125
2021-03-15,255.47340639733204,257.57000732421875
2021-03-16,255.61372833421902,258.3500061035156
2021-03-17,255.77013218738972,258.82000732421875
2021-03-18,255.58719911836877,252.02000427246094
2021-03-19,255.43318904799864,252.42999267578125
2021-03-22,255.46766834558102,256.1400146484375
2021-03-23,255.4492453208156,255.08999633789062
2021-03-24,255.26147755411804,251.60000610351562
2021-03-25,255.06725907729748,251.27999877929688
2021-03-26,255.06495396486642,255.02000427246094
2021-03-29,255.04959035682415,254.75
2021-03-30,254.97448812023936,253.50999450683594
2021-03-31,255.07524521412628,257.0400085449219
2021-04-01,255.3827944662573,261.3800048828125
2021-04-05,255.89973185748025,265.9800109863281
2021-04-06,256.40754969655893,266.30999755859375
2021-04-07,256.9301080097603,267.1199951171875
2021-04-08,257.57449369945186,270.1400146484375
2021-04-09,258.28500691647554,272.1400146484375
2021-04-12,258.960860952181,272.1400146484375
2021-04-13,259.7432579789039,275.0
2021-04-14,260.34553789885445,272.0899963378906
2021-04-15,261.12819530127314,276.3900146484375
2021-04-16,261.8765760778307,276.4700012207031
2021-04-19,262.47576766730765,274.1600036621094
2021-04-20,262.95451112475223,272.2900085449219
2021-04-21,263.51575406769496,274.4599914550781
2021-04-22,263.93059479676697,272.0199890136719
2021-04-23,264.525199690446,276.1199951171875
2021-04-26,265.15567834979163,277.45001220703125
2021-04-27,265.72710843600606,276.8699951171875
2021-04-28,266.24042021961554,276.25
2021-04-29,266.76332613354055,276.9599914550781
2021-04-30,267.15584669086024,274.80999755859375
2021-05-03,267.4521473882001,273.2300109863281
2021-05-04,267.53399409525434,269.1300048828125
2021-05-05,267.5425793323189,267.7099914550781
2021-05-06,267.6048928928994,268.82000732421875
2021-05-07,267.7744096577465,271.0799865722656
2021-05-10,267.6580977060729,265.3900146484375
2021-05-11,267.50989757978584,264.6199951171875
2021-05-12,267.03087830474294,257.69000244140625
2021-05-13,266.669371807789,259.6199951171875
2021-05-14,266.585500607752,264.95001220703125
2021-05-17,266.43011003647064,263.3999938964844
2021-05-18,266.2013237046611,261.739990234375
2021-05-19,265.98808774698324,261.8299865722656
2021-05-20,266.00866901113574,266.4100036621094
2021-05-21,265.9677589826771,265.1700134277344
2021-05-24,266.1410384963841,269.5199890136719
2021-05-25,266.33074387603835,270.0299987792969
2021-05-26,266.54095220639925,270.6400146484375
2021-05-27,266.7174913017997,270.1600036621094
2021-05-28,266.92054074477596,270.8800048828125
2021-06-01,267.06783155924575,269.94000244140625
2021-06-02,267.222571006813,270.239990234375
2021-06-03,267.2468358952954,267.7200012207031
2021-06-04,267.44699053959886,271.3500061035156
2021-06-07,267.6622585792068,271.8599853515625
2021-06-08,267.8821490596228,272.1700134277344
2021-06-09,268.09423988531574,272.2300109863281
2021-06-10,268.4218378205976,274.80999755859375
2021-06-11,268.7832109304351,275.8299865722656
2021-06-14,269.24354216410666,278.2200012207031
2021-06-15,269.60385741867765,276.6300048828125
2021-06-16,269.8958641952246,275.5899963378906
2021-06-17,270.3424068097487,279.04998779296875
2021-06-18,270.6700941633509,277.05999755859375
2021-06-21,271.0969194933208,279.4200134277344
2021-06-22,271.6448739849766,282.3299865722656
2021-06-23,272.17634396351053,282.5400085449219
2021-06-24,272.73505913030573,283.6300048828125
2021-06-25,273.28993358012315,284.1099853515625
2021-06-28,273.92993699875666,286.4100036621094
2021-06-29,274.57872109571133,287.2300109863281
2021-06-30,275.17536872804703,286.80999755859375
2021-07-01,275.76827691556986,287.3299865722656
2021-07-02,276.48738583508475,290.510009765625
2021-07-06,277.2601956271423,292.3299865722656
2021-07-07,278.0226258233031,292.8900146484375
2021-07-08,278.64542498045523,290.7900085449219
2021-07-09,279.3485748623157,293.05999755859375
2021-07-12,280.048644976692,293.70001220703125
2021-07-13,280.6906618780767,293.2099914550781
2021-07-14,281.3198977053847,293.5899963378906
2021-07-15,281.840390023872,291.989990234375
2021-07-16,282.2413464889803,290.05999755859375
2021-07-19,282.4485974033898,286.489990234375
2021-07-20,282.8652507122183,290.989990234375
2021-07-21,283.3581653711688,292.9700012207031
2021-07-22,283.92996152731985,295.0799865722656
2021-07-23,284.69337738317085,299.5799865722656
2021-07-26,285.43321191821434,299.8599853515625
2021-07-27,285.9998839121048,297.04998779296875
2021-07-28,286.5750119429739,297.7900085449219
2021-07-29,287.13574342498583,298.07000732421875
2021-07-30,287.5652194745673,295.94000244140625
2021-08-02,287.945940237622,295.3699951171875
2021-08-03,288.38857676328297,297.0199890136719
2021-08-04,288.81937795632786,297.2200012207031
2021-08-05,289.35111567654127,299.7200012207031
2021-08-06,289.80471949214825,298.6499938964844
2021-08-09,290.244001349048,298.80999755859375
2021-08-10,290.5784406053635,297.1000061035156
2021-08-11,290.87071215262466,296.57000732421875
2021-08-12,291.2277507032969,298.19000244140625
2021-08-13,291.6083481704188,299.0299987792969
2021-08-16,291.9918434411644,299.4700012207031
2021-08-17,292.23711883494525,297.0199890136719
2021-08-18,292.3367715151575,294.2799987792969
2021-08-19,292.4881486335111,295.44000244140625
2021-08-20,292.7823847496165,298.5199890136719
2021-08-23,293.2442196398791,302.25
2021-08-24,293.70986787914944,302.7900085449219
2021-08-25,294.1728017488022,303.20001220703125
2021-08-26,294.52778762481336,301.45001220703125
2021-08-27,295.00301696085523,304.2699890136719
2021-08-30,295.60384575906807,307.32000732421875
2021-08-31,296.1504873102644,306.80999755859375
2021-09-01,296.7148538424809,307.7200012207031
2021-09-02,297.2438852432669,307.55999755859375
2021-09-03,297.8007690685763,308.6600036621094
2021-09-07,298.34609794261297,308.9800109863281
2021-09-08,298.8253133321311,308.1700134277344
2021-09-09,299.235785376143,307.239990234375
2021-09-10,299.5018447451802,304.69000244140625
2021-09-13,299.7212669527324,304.0
2021-09-14,299.9114488144131,303.6199951171875
2021-09-15,300.1967444705698,305.760009765625
2021-09-16,300.49007359176534,306.2099914550781
2021-09-17,300.60226554069976,302.7900085449219
2021-09-20,300.4406920287106,297.2900085449219
2021-09-21,300.31431710553034,297.8500061035156
2021-09-22,300.3428867050891,300.8999938964844
2021-09-23,300.51689241030954,303.9100036621094
2021-09-24,300.6848484612738,303.9599914550781
2021-09-27,300.7163186130295,301.3299865722656
2021-09-28,300.30771752643733,292.3399963378906
2021-09-29,299.90343808679023,292.0199890136719
2021-09-30,299.4286368839094,290.1700134277344
2021-10-01,299.12626488890544,293.2300109863281
2021-10-04,298.5347397723734,287.0
2021-10-05,298.15402129500535,290.7300109863281
2021-10-06,297.8850453610264,292.6400146484375
2021-10-07,297.76675004854116,295.4599914550781
2021-10-08,297.5976396946108,294.29998779296875
2021-10-11,297.33677922170295,292.25
2021-10-12,297.07986351938666,292.07000732421875
2021-10-13,296.9447481066651,294.30999755859375
2021-10-14,297.0630528388857,299.3699951171875
2021-10-15,297.2877826237076,301.6700134277344
2021-10-18,297.6444764519909,304.6000061035156
2021-10-19,298.0905999687192,306.7900085449219
2021-10-20,298.4817894995896,306.1099853515625
2021-10-21,298.9709709759816,308.510009765625
2021-10-22,299.33531397429493,306.44000244140625
2021-10-25,299.8028602890968,308.9200134277344
2021-10-26,300.2705263554061,309.3900146484375
2021-10-27,300.7261097210723,309.6099853515625
2021-10-28,301.3121526729407,312.739990234375
2021-10-29,301.93838883018674,314.1499938964844
2021-11-01,302.5413936576395,314.29998779296875
2021-11-02,303.16035060050234,315.2300109863281
2021-11-03,303.85301571031016,317.3599853515625
2021-11-04,304.68799061325615,320.9700012207031
2021-11-05,305.50711355828406,321.4800109863281
2021-11-08,306.3121328854714,322.010009765625
2021-11-09,306.99885882512825,320.3900146484375
2021-11-10,307.407206936936,315.3699951171875
2021-11-11,307.81709916238276,315.80999755859375
2021-11-12,308.40065524125663,319.7799987792969
2021-11-15,308.9479401132532,319.6199951171875
2021-11-16,309.6143813443902,322.6099853515625
2021-11-17,310.2200212192637,322.0299987792969
2021-11-18,310.9195322602066,324.55999755859375
2021-11-19,311.63906792691523,325.6700134277344
2021-11-22,312.1122839469628,321.3399963378906
2021-11-23,312.4736354136315,319.5199890136719
2021-11-24,312.9168725914345,321.55999755859375
2021-11-26,313.0189768438341,315.010009765625
2021-11-29,313.40341670006086,320.8999938964844
2021-11-30,313.5491044048597,316.3900146484375
2021-12-01,313.3579288184184,309.6300048828125
2021-12-02,313.35266399800776,313.25
2021-12-03,313.0778999600904,307.7200012207031
2021-12-06,312.98336896927805,311.1400146484375
2021-12-07,313.3373504944047,320.239990234375
2021-12-08,313.79260234481103,322.6700134277344
2021-12-09,314.01832971470975,318.4200134277344
2021-12-10,314.3749959028832,321.3299865722656
2021-12-13,314.50158152814265,316.9700012207031
2021-12-14,314.4205285920328,312.8399963378906
2021-12-15,314.64196580486424,318.9599914550781
2021-12-16,314.50138258343793,311.760009765625
2021-12-17,314.3203399474128,310.7900085449219
2021-12-20,313.9652018302181,307.0400085449219
2021-12-21,313.9912895458172,314.5
2021-12-22,314.189274826166,318.04998779296875
2021-12-23,314.5000417887234,320.55999755859375
2021-12-27,315.0166249374633,325.0899963378906
2021-12-28,315.4372780940962,323.6400146484375
2021-12-29,315.8432650049025,323.760009765625
2021-12-30,316.1670087113135,322.4800109863281
2021-12-31,316.39788603741937,320.8999938964844
2022-01-03,316.72433044232037,323.0899963378906
2022-01-04,316.8446071252026,319.19000244140625
2022-01-05,316.42438292330627,308.2300109863281
2022-01-06,315.99197388112515,307.55999755859375
2022-01-07,315.417243031074,304.2099914550781
2022-01-10,314.84030416799186,303.5899963378906
2022-01-11,314.48321562387866,307.5199890136719
2022-01-12,314.1972048674547,308.6199951171875
2022-01-13,313.52807345861925,300.4800109863281
2022-01-14,312.92377790690307,301.1400146484375
2022-01-18,311.99871515315544,293.9599914550781
2022-01-19,310.98365599648474,291.19000244140625
2022-01-20,309.83225838118364,287.3800048828125
2022-01-21,308.3560510125512,279.57000732421875
2022-01-24,307.0508780901592,281.6000061035156
2022-01-25,305.47815221057067,274.80999755859375
2022-01-26,303.9655594793576,274.4700012207031
2022-01-27,302.399922193398,271.8699951171875
2022-01-28,301.3979740547719,281.8599853515625
2022-01-31,300.87563397607113,290.69000244140625
2022-02-01,300.50170019455925,293.2099914550781
2022-02-02,300.2255195186242,294.8399963378906
2022-02-03,299.4193972107416,283.70001220703125
2022-02-04,298.84625653839976,287.6700134277344
2022-02-07,298.1913178500746,285.4200134277344
2022-02-08,297.7029605244993,288.17999267578125
2022-02-09,297.52818172414266,294.1199951171875
2022-02-10,297.0843676242226,288.42999267578125
2022-02-11,296.2261053125227,279.489990234375
2022-02-14,295.42775799735386,279.8599853515625
2022-02-15,294.97957420403776,286.239990234375
2022-02-16,294.5386194839094,285.94000244140625
2022-02-17,293.7099057428879,277.54998779296875
2022-02-18,292.7684471048011,274.4100036621094
2022-02-22,291.6792546821965,270.44000244140625
2022-02-23,290.31197366825927,263.6499938964844
2022-02-24,289.4509019606422,272.6600036621094
2022-02-25,288.8362241139531,276.8500061035156
2022-02-28,288.2764075889585,277.3599853515625
2022-03-01,287.5434120968141,273.25
2022-03-02,287.0554411918438,277.5400085449219
2022-03-03,286.3781032521311,273.1700134277344
2022-03-04,285.51234235606677,268.6300048828125
2022-03-07,284.1634468924324,257.8599853515625
2022-03-08,282.81937559775577,256.6099853515625
2022-03-09,282.03111355211445,266.6600036621094
2022-03-10,281.1588638128154,264.1499938964844
2022-03-11,280.0681869337985,258.79998779296875
2022-03-14,278.8146166012809,254.3699951171875
2022-03-15,278.0109765884326,262.3399963378906
2022-03-16,277.6982463208756,271.6000061035156
2022-03-17,277.595404858291,275.5899963378906
2022-03-18,277.7692877267699,281.1600036621094
2022-03-21,277.8795663146981,280.0299987792969
2022-03-22,278.2347095999377,285.1600036621094
2022-03-23,278.350576709773,280.6099853515625
2022-03-24,278.715425971358,285.8299865722656
2022-03-25,279.0507708672864,285.5899963378906
2022-03-28,279.58536788671756,290.010009765625
2022-03-29,280.3807165092405,295.8900146484375
2022-03-30,280.9655593681647,292.3699951171875
2022-03-31,281.28919091623055,287.6000061035156
2022-04-01,281.639962626967,288.4800109863281
2022-04-04,282.23654957770947,293.8699951171875
2022-04-05,282.5264736312739,288.17999267578125
2022-04-06,282.4642066248703,281.25
2022-04-07,282.4552208763057,282.2799987792969
2022-04-08,282.28277173247295,278.9200134277344
2022-04-11,281.80019821617856,272.3900146484375
2022-04-12,281.27384756005404,271.010009765625
2022-04-13,281.02341668631664,276.1400146484375
2022-04-14,280.4964208099452,270.2200012207031
2022-04-18,279.97415679701726,269.7900085449219
2022-04-19,279.7812705636833,276.0199890136719
2022-04-20,279.44559853113697,272.8999938964844
2022-04-21,278.849716211878,267.2300109863281
2022-04-22,277.9087543263519,259.55999755859375
2022-04-25,277.17661967123644,262.8999938964844
2022-04-26,275.97580883647333,252.55999755859375
2022-04-27,274.86186691223793,253.13999938964844
2022-04-28,274.23884883544054,262.0899963378906
2022-04-29,273.0842712007468,250.57000732421875
2022-05-02,272.1465019036544,253.86000061035156
2022-05-03,271.24374568345894,253.63999938964844
2022-05-04,270.7874661207749,261.8900146484375
2022-05-05,269.71539448359533,248.80999755859375
2022-05-06,268.52927738178505,245.39999389648438
2022-05-09,266.87370269671703,234.58999633789062
2022-05-10,265.39498537290615,236.55999755859375
2022-05-11,263.64693718684214,229.55999755859375
2022-05-12,261.9661111016989,229.19000244140625
2022-05-13,260.78776409959625,237.80999755859375
2022-05-16,259.5151900922131,234.6999969482422
2022-05-17,258.5788397132866,240.32000732421875
2022-05-18,257.14621371331486,229.2100067138672
2022-05-19,255.773227678519,229.0
2022-05-20,254.4501431037856,228.64999389648438
2022-05-23,253.39452624792256,232.80999755859375
2022-05-24,252.13430533624796,227.55999755859375
2022-05-25,251.07848583170727,230.49000549316406
2022-05-26,250.38148619533777,236.7899932861328
2022-05-27,250.11897467361396,245.0
2022-05-31,249.8121955105623,243.8300018310547
2022-06-01,249.42721027438586,241.9199981689453
2022-06-02,249.42685846436436,249.4199981689453
2022-06-03,249.12457247720215,243.22999572753906
2022-06-06,248.8814225704922,244.13999938964844
2022-06-07,248.7584263773146,246.36000061035156
2022-06-08,248.5467957330039,244.4199981689453
2022-06-09,248.02256194367482,237.8000030517578
2022-06-10,247.08438786281909,228.7899932861328
2022-06-13,245.681247348741,218.32000732421875
2022-06-14,244.35143031558025,218.4199981689453
2022-06-15,243.35136084182096,223.85000610351562
2022-06-16,241.96690427493718,214.97000122070312
2022-06-17,240.76412833755455,217.30999755859375
2022-06-21,239.8897804351319,222.83999633789062
2022-06-22,239.05808364990062,222.83999633789062
2022-06-23,238.45817686243404,226.75999450683594
2022-06-24,238.30168043012017,235.25
2022-06-27,238.0313542875209,232.75999450683594
2022-06-28,237.41031276382515,225.3000030517578
2022-06-29,236.8415170192483,225.75
2022-06-30,236.16095518365805,222.88999938964844
2022-07-01,235.61944505560612,225.05999755859375
2022-07-05,235.2950819417084,228.97000122070312
2022-07-06,235.0445903183133,230.16000366210938
2022-07-07,235.0336350503087,234.82000732421875
2022-07-08,235.01931165727723,234.74000549316406
2022-07-11,234.79593071991766,230.44000244140625
2022-07-12,234.43661666898416,227.42999267578125
2022-07-13,234.05922058504552,226.6999969482422
2022-07-14,233.71730753464124,227.0500030517578
2022-07-15,233.59646353261795,231.24000549316406
2022-07-18,233.38541673943953,229.27000427246094
2022-07-19,233.5417376954615,236.58999633789062
2022-07-20,233.8733600682629,240.33999633789062
2022-07-21,234.37514756064564,244.16000366210938
2022-07-22,234.64172554977952,239.83999633789062
2022-07-25,234.83188495155284,238.5399932861328
2022-07-26,234.77081748226024,233.5800018310547
2022-07-27,235.1810211502369,243.17999267578125
2022-07-28,235.75902005897152,247.02999877929688
2022-07-29,236.54931209091762,251.9600067138672
2022-08-01,237.28397982357293,251.61000061035156
2022-08-02,237.9364687913064,250.66000366210938
2022-08-03,238.86347043277468,256.94000244140625
2022-08-04,239.80720316556994,258.2099914550781
2022-08-05,240.63855940644532,256.8500061035156
2022-08-08,241.4025315228611,256.29998779296875
2022-08-09,241.9931394732989,253.50999450683594
2022-08-10,242.91835176509298,260.9599914550781
2022-08-11,243.72965108352594,259.54998779296875
2022-08-12,244.74966881839967,264.6400146484375
2022-08-15,245.7999288164922,266.2799987792969
2022-08-16,246.79163984411758,266.1300048828125
2022-08-17,247.60521844785345,263.4700012207031
2022-08-18,248.39033033854506,263.70001220703125
2022-08-19,248.8864116663523,258.55999755859375
2022-08-22,249.03097724865293,251.85000610351562
2022-08-23,249.1441006074267,251.35000610351562
2022-08-24,249.2892661932687,252.1199951171875
2022-08-25,249.6371075217792,256.4200134277344
2022-08-26,249.46212681592448,246.0500030517578
2022-08-29,249.17470635291443,243.57000732421875
2022-08-30,248.78081853587057,241.10000610351562
2022-08-31,248.3212664419428,239.36000061035156
2022-09-01,247.88608241533507,239.39999389648438
2022-09-02,247.31993199406492,236.27999877929688
2022-09-06,246.73798406214215,235.38999938964844
2022-09-07,246.42296038980822,240.27999877929688
2022-09-08,246.2037912330264,241.92999267578125
2022-09-09,246.24506985833037,247.0500030517578
2022-09-12,246.4306763555707,250.0500030517578
2022-09-13,245.9779601380543,237.14999389648438
2022-09-14,245.6219617252605,238.67999267578125
2022-09-15,245.08771960056217,234.6699981689453
2022-09-16,244.45807438471917,232.17999267578125
2022-09-19,243.9567045452588,234.17999267578125
2022-09-20,243.36223136121987,231.77000427246094
2022-09-21,242.59382986117748,227.61000061035156
2022-09-22,241.70876484103428,224.4499969482422
2022-09-23,240.6693125998367,220.39999389648438
2022-09-26,239.61129714265144,218.97999572753906
2022-09-27,238.60684383191042,219.02000427246094
2022-09-28,237.85919285373416,223.27999877929688
2022-09-29,236.87045156027838,217.58999633789062
2022-09-30,235.75238060359368,213.9499969482422
2022-10-03,234.93226459568208,218.94000244140625
2022-10-04,234.50825195653485,226.24000549316406
2022-10-05,234.0917519206406,225.97000122070312
2022-10-06,233.61849569961657,224.38999938964844
2022-10-07,232.78100795564708,216.4499969482422
2022-10-10,231.84876357580796,213.6699981689453
2022-10-11,230.8239456617632,210.83999633789062
2022-10-12,229.8339970333502,210.52999877929688
2022-10-13,229.1142899503114,215.0800018310547
2022-10-14,228.10871483078398,208.5
2022-10-17,227.5136557493852,215.91000366210938
2022-10-18,227.05884339289844,218.19000244140625
2022-10-19,226.55694880165757,216.77000427246094
2022-10-20,225.9985610850085,215.11000061035156
2022-10-21,225.70058246572262,219.88999938964844
2022-10-24,225.52348123930778,222.07000732421875
2022-10-25,225.60916502174626,227.27999877929688
2022-10-26,225.4540834438943,222.42999267578125
2022-10-27,225.15925028380724,219.41000366210938
2022-10-28,225.15831121579947,225.13999938964844
2022-10-31,225.04034508298798,222.74000549316406
2022-11-01,224.82081572704382,220.5399932861328
2022-11-02,224.22223949898108,212.5500030517578
2022-11-03,223.45335009482918,208.4600067138672
2022-11-04,222.8551380141744,211.19000244140625
