Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,31.709999084472656
2020-06-16,,,,32.880001068115234
2020-06-17,,,,33.0099983215332
2020-06-18,,,,32.810001373291016
2020-06-19,,,,32.5099983215332
2020-06-22,,,,32.4900016784668
2020-06-23,,,,34.16999816894531
2020-06-24,,,,33.650001525878906
2020-06-25,,,,34.5
2020-06-26,,,,32.88999938964844
2020-06-29,,,,35.06999969482422
2020-06-30,,,,36.81999969482422
2020-07-01,,,,35.40999984741211
2020-07-02,,,,35.900001525878906
2020-07-06,,,,34.849998474121094
2020-07-07,,,,33.779998779296875
2020-07-08,,,,34.95000076293945
2020-07-09,,,,34.099998474121094
2020-07-10,,,,35.540000915527344
2020-07-13,,,,33.47999954223633
2020-07-14,,,,34.41999816894531
2020-07-15,,,,36.83000183105469
2020-07-16,,,,36.470001220703125
2020-07-17,,,,34.7599983215332
2020-07-20,,,,34.34000015258789
2020-07-21,0.6560445649935929,,,35.83000183105469
2020-07-22,0.7099255039545227,,,36.31999969482422
2020-07-23,0.7153315982810042,,,35.959999084472656
2020-07-24,0.6850905871375588,,,35.630001068115234
2020-07-27,0.6751286851557552,,,35.900001525878906
2020-07-28,0.6388890908535529,,,35.63999938964844
2020-07-29,0.7412211204435692,,,37.369998931884766
2020-07-30,0.8265102349662854,,,37.540000915527344
2020-07-31,0.7562777605131927,0.7213467994586068,0.03493096105458593,35.939998626708984
2020-08-03,0.7500697624021839,0.7270913920473223,0.02297837035486161,36.65999984741211
2020-08-04,0.7167151227151862,0.7250161381808952,-0.008301015465708939,36.40999984741211
2020-08-05,0.8499361223465414,0.7500001350140244,0.09993598733251696,38.5099983215332
2020-08-06,0.8664490660121231,0.7732899212136443,0.09315914479847887,37.529998779296875
2020-08-07,0.9540710081663519,0.8094461386041858,0.14462486956216614,38.59000015258789
2020-08-10,0.9408509715555056,0.8357271051944498,0.10512386636105575,37.70000076293945
2020-08-11,0.9460960727059344,0.8578008986967467,0.08829517400918774,38.029998779296875
2020-08-12,1.0064323199936993,0.8875271829561372,0.11890513703756211,38.869998931884766
2020-08-13,1.0821210343075407,0.926445953226418,0.1556750810811227,39.369998931884766
2020-08-14,1.1386623140892382,0.968889225398982,0.1697730886902562,39.4900016784668
2020-08-17,1.2696999285724502,1.0290513660336758,0.24064856253877442,40.7400016784668
2020-08-18,1.3499178208279616,1.093224656992533,0.2566931638354286,40.63999938964844
2020-08-19,1.268152233916787,1.1282101723773839,0.13994206153940314,39.02000045776367
2020-08-20,1.1649095450609863,1.1355500469141044,0.02935949814688188,38.709999084472656
2020-08-21,1.0244784280421797,1.1133357231397194,-0.0888572950975397,38.130001068115234
2020-08-24,0.9993032242612543,1.0905292233640265,-0.09122599910277218,39.34000015258789
2020-08-25,1.0200429643974687,1.076431971570715,-0.05638900717324624,39.9900016784668
2020-08-26,1.0741262315559936,1.0759708235677707,-0.001844592011777113,40.61000061035156
2020-08-27,1.1449420336793494,1.0897650655900866,0.05517696808926287,41.119998931884766
2020-08-28,1.1889722053790308,1.1096064935478753,0.07936571183115548,41.13999938964844
2020-08-31,1.1117996162430757,1.1100451180869155,0.0017544981561601336,39.90999984741211
2020-09-01,1.0514302010014234,1.098322134669817,-0.046891933668393726,40.06999969482422
2020-09-02,1.0798992815710236,1.0946375640500585,-0.01473828247903497,41.16999816894531
