Date,EMA,Close
2020-05-17,,303.1400146484375
2020-05-24,,311.8599853515625
2020-05-31,,325.0199890136719
2020-06-07,,333.3699951171875
2020-06-14,318.5504937819493,316.9100036621094
2020-06-21,320.27699951674225,323.7300109863281
2020-06-28,320.7180017123334,321.6000061035156
2020-07-05,324.89533447488895,333.25
2020-07-12,333.8668888361239,351.80999755859375
2020-07-19,340.8079267045514,354.69000244140625
2020-07-26,343.8619515432687,349.9700012207031
2020-08-02,345.9913010288458,350.25
2020-08-09,346.41753035712117,347.2699890136719
2020-08-16,348.36834990930475,352.2699890136719
2020-08-23,352.91556986141154,362.010009765625
2020-08-30,357.55370876502957,366.8299865722656
2020-09-06,353.42913673528017,345.17999267578125
2020-09-13,351.88276067182744,348.7900085449219
2020-09-20,351.59184370309333,351.010009765625
2020-09-27,352.0112311699008,352.8500061035156
2020-10-04,355.6674911087099,362.9800109863281
2020-10-11,356.03166399434826,356.760009765625
2020-10-18,353.411113805477,348.1700134277344
2020-10-25,348.0840734289118,337.42999267578125
2020-11-01,339.6327192813839,322.7300109863281
2020-11-08,344.54180797144346,354.3599853515625
2020-11-15,343.6678764568738,341.9200134277344
2020-11-22,341.87191723101483,338.2799987792969
2020-11-29,341.77128059541616,341.57000732421875
2020-12-06,340.99752446595454,339.45001220703125
2020-12-13,335.6050187520426,324.82000732421875
2020-12-20,331.23667916802845,322.5
2020-12-27,326.35111496944086,316.5799865722656
2021-01-03,327.1440803084033,328.7300109863281
2021-01-10,327.04605557344075,326.8500061035156
2021-01-17,320.0140411179709,305.95001220703125
2021-01-24,318.3893656281265,315.1400146484375
2021-01-31,317.92624375208436,317.0
2021-02-07,319.95749217261357,324.0199890136719
2021-02-14,326.4549988507528,339.45001220703125
2021-02-21,330.7166626452936,339.239990234375
2021-02-28,330.2644368807166,329.3599853515625
2021-03-07,331.68295425836834,334.5199890136719
2021-03-14,336.32529795609975,345.6099853515625
2021-03-21,340.00686367646233,347.3699951171875
2021-03-28,346.5212383819645,359.54998779296875
2021-04-04,351.8974902201378,362.6499938964844
2021-04-11,357.6316621812638,369.1000061035156
2021-04-18,364.44444389558214,378.07000732421875
2021-04-25,372.3429674798673,388.1400146484375
2021-05-02,378.3586498693907,390.3900146484375
2021-05-09,382.4757637312865,390.7099914550781
2021-05-16,381.37051037489414,379.1600036621094
2021-05-23,380.08034024992946,377.5
2021-05-30,379.87689390685404,379.4700012207031
2021-06-06,381.44459146199125,384.5799865722656
2021-06-13,385.12639105278583,392.489990234375
2021-06-20,386.9875911868833,390.7099914550781
2021-06-27,395.44505590844307,412.3599853515625
2021-07-04,401.8400388998996,414.6300048828125
2021-07-11,406.12002349186014,414.67999267578125
2021-07-18,408.88668680381824,414.4200134277344
2021-07-25,412.09112453587886,418.5
2021-08-01,417.6340834308203,428.7200012207031
2021-08-08,425.61605114463543,441.5799865722656
2021-08-15,430.990697507882,441.739990234375
2021-08-22,433.16712800981196,437.5199890136719
2021-08-29,434.87808127086424,438.29998779296875
2021-09-05,440.61204970466474,452.0799865722656
2021-09-12,443.82136321456824,450.239990234375
2021-09-19,444.6875799522903,446.4200134277344
2021-09-26,447.4850488256154,453.0799865722656
2021-10-03,441.1100276675978,428.3599853515625
2021-10-10,437.31335218529966,429.7200012207031
2021-10-17,439.51557259944457,443.9200134277344
2021-10-24,443.1737118110881,450.489990234375
2021-10-31,453.5024757614285,474.1600036621094
2021-11-07,455.7649866892597,460.2900085449219
2021-11-14,454.963319576694,453.3599853515625
2021-11-21,457.078878903994,461.30999755859375
2021-11-28,456.22925219576166,454.5299987792969
2021-12-05,456.0928372385807,455.82000732421875
2021-12-12,461.95189596829863,473.6700134277344
2021-12-19,463.847935528345,467.6400146484375
2021-12-26,467.1452870970217,473.739990234375
2022-01-02,468.7401889566083,471.92999267578125
2022-01-09,461.41012597107226,446.75
2022-01-16,451.72674576456905,432.3599853515625
2022-01-23,440.1278280683065,416.92999267578125
2022-01-30,428.9585504179335,406.6199951171875
2022-02-06,424.1023718281015,414.3900146484375
2022-02-13,411.95491577277085,387.6600036621094
2022-02-20,400.85994832442543,378.6700134277344
2022-02-27,394.2033037657628,380.8900146484375
2022-03-06,398.6521984414982,407.54998779296875
2022-03-13,392.3281298529259,379.67999267578125
2022-03-20,398.19875404908606,409.94000244140625
2022-03-27,403.2891697729585,413.4700012207031
2022-04-03,404.8194481429099,407.8800048828125
2022-04-10,407.57629754123684,413.0899963378906
2022-04-17,400.9141971401215,387.5899963378906
2022-04-24,393.8294659807841,379.6600036621094
2022-05-01,388.05297732052276,376.5
2022-05-08,373.95532146889025,345.760009765625
2022-05-15,361.5868830137654,336.8500061035156
2022-05-22,355.1979264850884,342.4200134277344
2022-05-29,357.01195587287145,360.6400146484375
2022-06-05,349.98463480717476,335.92999267578125
2022-06-12,344.2430931266582,332.760009765625
2022-06-19,336.1387263096992,319.92999267578125
2022-06-26,337.979152093836,341.6600036621094
2022-07-03,339.76276358664586,343.3299865722656
2022-07-10,344.00184605320663,352.4800109863281
2022-07-17,345.81790143781484,349.45001220703125
2022-07-24,351.1919351056787,361.94000244140625
2022-07-31,359.77128762904624,376.92999267578125
2022-08-07,365.39752305152564,376.6499938964844
2022-08-14,374.23835317692857,391.9200134277344
2022-08-21,376.1322399271972,379.9200134277344
2022-08-28,372.1081591376627,364.05999755859375
2022-09-04,363.948774386046,347.6300048828125
2022-09-11,365.7725207332755,369.4200134277344
2022-09-18,359.2050162635899,346.07000732421875
2022-09-25,345.42333929291414,317.8599853515625
2022-10-02,332.06556156311467,305.3500061035156
2022-10-09,322.8870406351754,304.5299987792969
2022-10-16,310.7980254625128,286.6199951171875
2022-10-23,305.84535112214394,295.94000244140625
2022-10-30,312.8735649733564,326.92999267578125
2022-11-06,314.04904128106574,316.3999938964844
2022-11-13,328.0993649230543,356.20001220703125
2022-11-20,334.0229083210987,345.8699951171875
2022-11-27,341.98527343476894,357.9100036621094
2022-12-04,347.9235115541689,359.79998779296875
2022-12-11,347.5323410361126,346.75
2022-12-18,344.8882293919136,339.6000061035156
2022-12-25,340.9054870750779,332.94000244140625
2023-01-01,338.91699219718737,334.94000244140625
2023-01-08,341.89132691075514,347.8399963378906
2023-01-15,350.0542195681076,366.3800048828125
2023-01-22,356.05280897639466,368.04998779296875
2023-01-29,361.8318775337423,373.3900146484375
2023-02-05,365.524586243198,372.9100036621094
2023-02-12,364.9697192793195,363.8599853515625
2023-02-19,363.5898083769682,360.8299865722656
2023-02-26,356.8532072122497,343.3800048828125
2023-03-05,353.2588072495727,346.07000732421875
2023-03-12,344.3525410146891,326.5400085449219
2023-03-19,341.0650240879178,334.489990234375
2023-03-26,338.8833457298358,334.5199890136719
2023-04-02,340.84556015778116,344.7699890136719
2023-04-09,340.8503685557083,340.8599853515625
2023-04-16,343.1869074876597,347.8599853515625
2023-04-23,346.0312720653409,351.7200012207031
2023-04-30,351.54751023431584,362.5799865722656
2023-05-07,352.42834097001264,354.19000244140625
2023-05-14,354.73222609263865,359.3399963378906
2023-05-21,358.29482187100393,365.4200134277344
2023-05-28,359.12321417376825,360.7799987792969
2023-06-04,364.7588090422778,376.0299987792969
2023-06-11,371.17253936151855,384.0
2023-06-18,379.1850233927051,395.2099914550781
2023-06-25,382.91001071232427,390.3599853515625
2023-07-02,388.90334535769534,400.8900146484375
2023-07-09,390.35223023846356,393.25
2023-07-16,398.9081498301997,416.0199890136719
2023-07-23,407.03543606844045,423.2900085449219
2023-07-30,402.07695859966344,392.1600036621094
2023-08-06,396.9979711790726,386.8399963378906
2023-08-13,393.89531493318384,387.69000244140625
2023-08-20,389.9302099554559,382.0
2023-08-27,389.3768029748612,388.2699890136719
2023-09-03,390.9978653946992,394.239990234375
2023-09-10,390.90190741482553,390.7099914550781
2023-09-17,390.02127486509204,388.260009765625
2023-09-24,383.91085072386346,371.69000244140625
2023-10-01,377.74390170327877,365.4100036621094
2023-10-08,373.18260032171713,364.05999755859375
2023-10-15,370.02506403283746,363.7099914550781
2023-10-22,363.3600422816573,350.0299987792969
2023-10-29,356.4000318498809,342.4800109863281
2023-11-05,365.2333525320821,382.8999938964844
2023-11-12,374.8122354282891,393.9700012207031
2023-11-19,385.9148219912553,408.1199951171875
2023-11-26,395.6432166953421,415.1000061035156
2023-12-03,404.42881113022815,422.0
2023-12-10,408.0792090477563,415.3800048828125
2023-12-17,417.3128056249365,435.7799987792969
2023-12-24,423.15520252925455,434.8399963378906
2023-12-31,428.943464690727,440.5199890136719
2024-01-07,428.60564068574513,427.92999267578125
2024-01-14,431.40376045716346,437.0
2024-01-21,434.9191777071194,441.95001220703125
2024-01-28,438.8127871725848,446.6000061035156
2024-02-04,443.89185404604615,454.04998779296875
2024-02-11,441.89124091350993,437.8900146484375
2024-02-18,435.78416305041293,423.57000732421875
