Date,EMA,Close
2020-05-14,,434.20001220703125
2020-05-15,,430.29998779296875
2020-05-18,,402.20001220703125
2020-05-19,,407.0
2020-05-20,,409.8999938964844
2020-05-21,,413.1000061035156
2020-05-22,,420.1000061035156
2020-05-26,,404.1000061035156
2020-05-27,,402.1000061035156
2020-05-28,,396.8999938964844
2020-05-29,,404.3999938964844
2020-06-01,,397.3999938964844
2020-06-02,,393.0
2020-06-03,,377.1000061035156
2020-06-04,,360.8999938964844
2020-06-05,,352.8999938964844
2020-06-08,,356.8999938964844
2020-06-09,,369.0
2020-06-10,,385.3999938964844
2020-06-11,,407.1000061035156
2020-06-12,,396.29998779296875
2020-06-15,,397.29998779296875
2020-06-16,,379.70001220703125
2020-06-17,,382.70001220703125
2020-06-18,,394.6000061035156
2020-06-19,,395.70001220703125
2020-06-22,,395.6000061035156
2020-06-23,,388.20001220703125
2020-06-24,,399.79998779296875
2020-06-25,,403.29998779296875
2020-06-26,,416.70001220703125
2020-06-29,,411.70001220703125
2020-06-30,,406.6000061035156
2020-07-01,,404.6000061035156
2020-07-02,,405.29998779296875
2020-07-06,,400.20001220703125
2020-07-07,,417.1000061035156
2020-07-08,,411.8999938964844
2020-07-09,,431.20001220703125
2020-07-10,406.5925138882764,424.8999938964844
2020-07-13,407.6806836447744,428.8999938964844
2020-07-14,408.81333292534555,430.8999938964844
2020-07-15,409.5443892603516,423.79998779296875
2020-07-16,410.58612607187024,430.8999938964844
2020-07-17,411.4209497857805,427.70001220703125
2020-07-20,412.35651350859683,430.6000061035156
2020-07-21,413.31961070834893,432.1000061035156
2020-07-22,414.4210928150872,435.8999938964844
2020-07-23,416.1810395070342,450.5
2020-07-24,417.9234275260318,451.8999938964844
2020-07-27,419.1174063733709,442.3999938964844
2020-07-28,420.86289844766907,454.8999938964844
2020-07-29,422.4256835915137,452.8999938964844
2020-07-30,424.35613805046427,462.0
2020-07-31,426.09486302361233,460.0
2020-08-03,427.18291818814265,448.3999938964844
