Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-01-23,178.1553255280158,160.32599868774415,142.4966718474725,139.89999389648438
2022-01-30,176.59561981098506,158.45799865722657,140.32037750346808,139.97000122070312
2022-02-06,175.56812688475407,156.44999923706055,137.33187158936704,135.10000610351562
2022-02-13,174.62743550787258,154.47399978637696,134.32056406488135,133.1300048828125
2022-02-20,174.1991756007257,153.10699996948242,132.01482433823912,136.5800018310547
2022-02-27,173.62246633395984,152.03000030517578,130.43753427639172,139.32000732421875
2022-03-06,173.10972874484193,150.79800033569336,128.4862719265448,135.88999938964844
2022-03-13,172.38927257680635,148.91900062561035,125.44872867441435,127.54000091552734
2022-03-20,169.95045415239753,147.32150001525878,124.69254587812001,135.17999267578125
2022-03-27,167.61991081159846,146.0185001373291,124.41708946305977,138.0
2022-04-03,165.04187050393296,144.39200019836426,123.74212989279556,132.02999877929688
2022-04-10,163.82889727339528,142.47049980163575,121.11210232987622,122.27999877929688
2022-04-17,164.11003921699557,140.73300018310547,117.35596114921537,117.7300033569336
2022-04-24,164.53350013689882,139.01749992370605,113.50149971051329,115.0999984741211
2022-05-01,162.03515111545747,136.558500289917,111.08184946437652,113.30000305175781
2022-05-08,162.05076103482162,134.2590003967285,106.46723975863539,105.70999908447266
2022-05-15,161.147073281129,131.76200065612792,102.37692803112687,103.4800033569336
2022-05-22,159.0287528648501,129.1550006866455,99.2812485084409,103.0
2022-05-29,155.6860329191923,126.88000030517578,98.07396769115928,108.70999908447266
2022-06-05,151.29672271243905,124.4330005645752,97.56927841671136,106.70999908447266
2022-06-12,150.29033337989912,122.45050086975098,94.61066835960283,100.25
2022-06-19,149.9165458376337,119.96000099182129,90.00345614600889,90.16000366210938
2022-06-26,148.6678123304576,118.10650062561035,87.54518892076311,98.02999877929688
2022-07-03,147.89421852871115,116.00600051879883,84.11778250888649,91.12000274658203
2022-07-10,145.4233119950662,114.0705005645752,82.7176891340842,97.87000274658203
2022-07-17,141.73295646323655,112.15750007629394,82.58204368935134,101.05999755859375
2022-07-24,138.24512449751532,110.66650009155273,83.08787568559015,106.06999969482422
2022-07-31,136.2060116749052,109.73349990844727,83.26098814198934,108.87999725341797
2022-08-07,132.43879220172792,108.60750045776368,84.77620871379945,112.66000366210938
2022-08-14,127.22019781064952,107.37800064086915,87.53580347108877,113.41000366210938
2022-08-21,122.5084849757632,106.18200073242187,89.85551648908054,108.11000061035156
2022-08-28,119.80420900374843,105.18800086975098,90.57179273575353,102.4000015258789
2022-09-04,117.92011648378069,104.22150077819825,90.52288507261581,98.4000015258789
2022-09-11,116.36296099202465,103.5985008239746,90.83404065592455,102.63999938964844
2022-09-18,114.97208863374678,102.92750053405761,90.88291243436845,99.87999725341797
2022-09-25,114.88816313387204,102.35900039672852,89.829837659585,94.33999633789062
2022-10-02,116.0025151695821,101.44850006103516,86.89448495248823,85.2699966430664
2022-10-09,116.45234341135655,100.65849990844727,84.86465640553799,87.19999694824219
2022-10-16,116.82625453382532,99.25499992370605,81.68374531358678,80.63999938964844
2022-10-23,116.51758977733223,98.12649993896484,79.73541010059745,84.13999938964844
2022-10-30,116.38791043033991,97.51699981689453,78.64608920344914,88.05999755859375
2022-11-06,116.47428491906862,97.40549964904785,78.33671437902709,87.93000030517578
2022-11-13,116.39334182003905,97.32149963378906,78.24965744753906,96.3499984741211
2022-11-20,116.39575708165597,97.4819995880127,78.56824209436942,94.33000183105469
2022-11-27,116.25069563173389,97.23399963378907,78.21730363584425,92.91000366210938
2022-12-04,115.86180221103604,96.87899971008301,77.89619720912998,93.95999908447266
2022-12-11,114.82798999781782,96.30149955749512,77.77500911717242,94.5199966430664
2022-12-18,113.14986338751419,95.50799980163575,77.86613621575731,93.01000213623047
2022-12-25,110.30479876260875,94.31749954223633,78.33020032186391,88.8499984741211
2023-01-01,106.6108494805508,93.20349922180176,79.79614896305273,91.12999725341797
2023-01-08,104.17652269573131,92.56999931335449,80.96347593097767,95.44000244140625
2023-01-15,104.0075929764179,92.53049926757812,81.05340555873835,101.61000061035156
2023-01-22,104.87920704981907,92.76349906921386,80.64779108860866,103.05999755859375
2023-01-29,107.12656137190898,93.18949928283692,79.25243719376486,111.16000366210938
2023-02-05,109.8858076581401,93.81949958801269,77.75319151788528,112.4800033569336
2023-02-12,114.69718673528824,95.08299980163574,75.46881286798323,119.61000061035156
2023-02-19,117.64201701962754,96.61149978637695,75.58098255312636,115.83999633789062
2023-02-26,119.45518615344237,97.85750007629395,76.25981399914552,112.12000274658203
2023-03-05,120.6525221230135,99.51399993896484,78.37547775491619,113.7699966430664
2023-03-12,121.36366328610183,100.87150001525879,80.37933674441575,111.29000091552734
2023-03-19,122.54788570102104,102.17200012207032,81.79611454311959,114.06999969482422
2023-03-26,123.52046952231083,103.52250022888184,83.52453093545284,114.94000244140625
2023-04-02,125.26205284500904,104.60400047302247,83.9459481010359,117.9800033569336
2023-04-09,125.74906380003983,105.45500030517579,85.16093681031174,111.3499984741211
2023-04-16,125.85073810515533,106.31350021362304,86.77626232209076,110.08000183105469
2023-04-23,125.64873911308324,106.95150032043458,88.25426152778591,106.72000122070312
2023-04-30,125.34195860158508,107.5205005645752,89.69904252756533,105.9000015258789
2023-05-07,124.70644886275893,108.07600059509278,91.44555232742663,104.12000274658203
2023-05-14,123.51967099034952,108.49050064086914,93.46133029138876,97.13999938964844
2023-05-21,122.20111538989761,109.01700096130371,95.83288653270981,101.66000366210938
2023-05-28,121.29486463248087,109.49750099182128,97.7001373511617,105.05000305175781
2023-06-04,121.09423366976412,109.67300109863281,98.2517685275015,105.12000274658203
2023-06-11,121.01616673071814,109.7445011138916,98.47283549706506,104.48999786376953
2023-06-18,120.90385859716697,109.64950103759766,98.39514347802834,109.26000213623047
2023-06-25,120.77149814541517,109.12650070190429,97.48150325839342,102.0199966430664
2023-07-02,119.32561494304872,108.68050079345703,98.03538664386534,110.69000244140625
2023-07-09,118.43108564691298,108.30550079345703,98.17991594000108,108.33999633789062
2023-07-16,118.3859575097296,108.28700065612793,98.18804380252627,111.75
2023-07-23,118.26622818185814,108.24750099182128,98.22877380178443,112.9800033569336
2023-07-30,118.65904387150458,108.3910011291504,98.12295838679621,114.16000366210938
2023-08-06,118.09836601738914,108.15250129699707,98.206636576605,109.30000305175781
2023-08-13,117.21630112301334,107.76750106811524,98.31870101321714,107.23999786376953
2023-08-20,115.38233596047222,107.10350074768067,98.82466553488912,104.69999694824219
2023-08-27,114.8779580019129,106.80550079345703,98.73304358500116,105.38999938964844
2023-09-03,114.82733156900726,106.78550071716309,98.74366986531892,109.68000030517578
2023-09-10,115.0845102776657,106.41850051879882,97.75249075993194,99.37999725341797
2023-09-17,115.4111265387628,106.03400039672852,96.65687425469423,98.20999908447266
2023-09-24,115.90037687270332,105.64900016784668,95.39762346299004,96.41999816894531
2023-10-01,115.74921100027274,105.72150001525878,95.69378903024483,98.58999633789062
2023-10-08,115.95164953243216,105.55449981689453,95.15735010135691,98.31999969482422
2023-10-15,116.47568836336552,105.0319995880127,93.58831081265987,94.5999984741211
2023-10-22,117.12394504069556,104.3854995727539,91.64705410481224,92.19000244140625
2023-10-29,118.12660395393175,103.5724998474121,89.01839574089246,88.2300033569336
2023-11-05,117.93940001294769,102.66199989318848,87.38459977342927,91.05000305175781
2023-11-12,118.30418743465792,102.0625,85.82081256534208,90.02999877929688
2023-11-19,117.3174972015058,101.2379997253418,85.15850224917779,94.19999694824219
2023-11-26,116.52501867446158,100.56599998474121,84.60698129502084,94.9000015258789
2023-12-03,115.01956459294044,99.88800010681152,84.7564356206826,98.19000244140625
2023-12-10,113.45893939988177,99.4279998779297,85.39706035597762,103.77999877929688
2023-12-17,113.0638663473289,99.34949951171875,85.6351326761086,112.58999633789062
2023-12-24,113.82876259690916,99.5264991760254,85.22423575514163,112.83999633789062
2023-12-31,114.8066597917056,99.78549919128417,84.76433859086275,112.41999816894531
2024-01-07,114.654303846031,99.7139991760254,84.7736945060198,103.2699966430664
2024-01-14,114.340594114278,99.56849937438965,84.79640463450129,102.4800033569336
2024-01-21,113.73954309861216,99.38649940490723,85.0334557112023,106.04000091552734
2024-01-28,114.17812766974458,99.64699935913086,85.11587104851714,104.58999633789062
2024-02-04,114.32417636197196,99.7944995880127,85.26482281405343,101.16000366210938
2024-02-11,114.84151722562892,100.22599983215332,85.61048243867772,105.05000305175781
2024-02-18,115.15695153330745,100.48400001525879,85.81104849721012,103.75
2024-02-25,115.46829064601894,100.76049995422363,86.05270926242832,103.8499984741211
2024-03-03,115.97365756564248,101.3525001525879,86.7313427395333,106.44000244140625
2024-03-10,116.19854079112726,102.05900001525879,87.91945923939032,106.31999969482422
2024-03-17,115.49924685455338,102.85099983215332,90.20275280975326,104.06999969482422
2024-03-24,115.0441587180115,103.57699966430664,92.10984061060178,105.56999969482422
2024-03-31,114.28667498622137,104.491499710083,94.69632443394464,108.31999969482422
2024-04-07,113.63952561977598,105.05550003051758,96.47147444125918,105.4800033569336
2024-04-14,112.80919555984848,105.38800010681152,97.96680465377456,101.55000305175781
2024-04-21,113.15069555589278,105.28400001525878,97.41730447462479,96.11000061035156
2024-04-28,113.16006014877274,105.31000022888183,97.45994030899092,104.30000305175781
2024-05-05,113.23682918356616,104.30600051879883,95.37517185403149,92.51000213623047
2024-05-12,112.77372962194757,103.27400054931641,93.77427147668526,92.19999694824219
2024-05-19,111.74784879046047,102.33400077819825,92.92015276593602,93.62000274658203
2024-05-26,112.16662130411135,101.77850112915038,91.39038095418942,92.16000366210938
2024-06-02,112.39964292561126,101.28750114440918,90.1753593632071,92.66000366210938
2024-06-09,112.29878868407997,100.5260009765625,88.75321326904503,90.80999755859375
2024-06-16,112.27298176545659,100.51500129699707,88.75702082853755,104.37000274658203
2024-06-23,112.80820988720353,100.7760009765625,88.74379206592147,106.37999725341797
2024-06-30,113.01122242490888,100.85250091552734,88.69377940614581,106.58000183105469
2024-07-07,113.21307628511838,100.94300079345703,88.67292530179569,105.55999755859375
2024-07-14,114.5608737598684,101.36700096130372,88.17312816273903,112.33000183105469
2024-07-21,115.95538037072546,101.75800094604492,87.56062152136437,114.26000213623047
2024-07-28,117.67921645970127,102.2510009765625,86.82278549342372,116.18000030517578
2024-08-04,117.72800597876258,102.28250083923339,86.8369956997042,104.69999694824219
2024-08-11,117.47721295129278,102.10550079345703,86.73378863562127,102.02999877929688
2024-08-18,117.35235455829405,102.05550079345703,86.75864702862,107.31999969482422
2024-08-25,117.79020086215965,102.24200057983398,86.69380029750832,109.20999908447266
2024-09-01,118.51230050961368,102.64400024414063,86.77569997866757,109.58999633789062
2024-09-08,118.4675879283273,102.77800025939942,87.08841259047153,98.79000091552734
2024-09-15,118.36085330714833,102.68650016784667,87.01214702854502,102.47000122070312
2024-09-22,118.09995972389927,102.94900016784668,87.79804061179408,97.76000213623047
2024-09-29,117.75082984852173,103.28150024414063,88.81217063975953,98.8499984741211
2024-10-06,117.54568474655024,103.44200019836425,89.33831565017827,96.83000183105469
2024-10-13,117.14287827345501,103.69900016784668,90.25512206223834,97.30000305175781
2024-10-20,116.69262258910453,103.99650001525879,91.30037744141305,98.61000061035156
2024-10-27,116.11968560295982,104.21599998474122,92.31231436652261,95.19999694824219
2024-11-03,117.08695755375908,103.44300003051758,89.79904250727608,88.91000366210938
2024-11-10,117.49065225572537,102.58200035095214,87.67334844617892,89.16000366210938
2024-11-17,118.32575353959695,101.43750038146973,84.54924722334252,83.69000244140625
2024-11-24,118.571941206211,100.43000068664551,82.28806016708003,85.41000366210938
2024-12-01,117.29439439105019,99.1930004119873,81.09160643292441,87.58999633789062
2024-12-08,115.22098701381782,97.87350044250488,80.52601387119194,87.87000274658203
2024-12-15,112.01036277052742,96.61350059509277,81.21663841965812,90.9800033569336
2024-12-22,111.10678177713581,95.81600074768066,80.52521971822551,88.75
2024-12-29,110.42379670893263,95.22200088500976,80.0202050610869,90.1500015258789
2025-01-05,108.66969961620242,94.2985008239746,79.92730203174679,88.8499984741211
2025-01-12,106.06832082488233,93.34800071716309,80.62768060944384,90.19999694824219
2025-01-19,102.8713093609767,92.55050086975098,82.22969237852526,93.63999938964844
2025-01-26,102.09680070536263,92.17100067138672,82.24520063741082,91.19999694824219
2025-02-02,100.30337831349641,91.48550071716309,82.66762312082977,88.76000213623047
2025-02-09,103.76284325537397,89.88200073242187,76.00115820946978,65.69000244140625
2025-02-16,104.98399158546286,88.2360008239746,71.48801006248635,65.93000030517578
2025-02-23,105.3391048643504,86.7550006866455,68.1708965089406,67.20999908447266
2025-03-02,105.08510530275497,85.22300071716309,65.36089613157121,66.66000366210938
2025-03-09,103.51173216357965,83.92300071716309,64.33426927074653,72.61000061035156
2025-03-16,102.4776822068952,82.63300094604492,62.78831968519463,69.4000015258789
2025-03-23,102.2518607701954,81.55000076293945,60.84814075568349,67.25
2025-03-30,102.01148796924899,80.29800071716309,58.584513465077194,64.12000274658203
2025-04-06,103.47229414916711,78.75250053405762,54.03270691894813,52.779998779296875
2025-04-13,103.62530682579201,77.30900039672852,50.99269396766503,56.540000915527344
2025-04-20,103.15843940259222,75.7285005569458,48.29856171129939,55.97999954223633
2025-04-27,101.91284399524145,74.41100044250489,46.909156889768326,61.52000045776367
2025-05-04,99.79548663381938,73.1650001525879,46.53451367135641,66.05999755859375
2025-05-11,97.85367347771881,72.13800010681152,46.422326735904214,68.20999908447266
2025-05-18,95.66566809469828,71.29650001525879,46.92733193581929,73.31999969482422
2025-05-25,93.32722420601503,70.32350006103516,47.31977591605529,69.38999938964844
2025-06-01,90.3839309902354,69.26500015258789,48.14606931494038,69.02999877929688
2025-06-08,86.14583165101803,68.1625,50.17916834898195,71.58999633789062
2025-06-15,81.83406527651806,67.1650001525879,52.495935028657726,71.25
2025-06-22,77.47249977798785,66.33349990844727,55.19450003890669,72.12999725341797
2025-06-29,78.51507832346915,66.78899993896485,55.062921554460544,74.80000305175781
2025-07-06,80.25111731116785,67.43050003051758,54.6098827498673,78.76000213623047
2025-07-13,81.12448140244888,67.84099998474122,54.55751856703355,75.41999816894531
