Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-29,453.07501220703125,435.93499755859375,444.5050048828125,435.93499755859375,447.239990234375
2020-06-30,453.07501220703125,435.93499755859375,444.5050048828125,435.93499755859375,455.0400085449219
2020-07-01,460.1850128173828,443.0449981689453,451.61500549316406,443.0449981689453,485.6400146484375
2020-07-02,462.2100067138672,448.26499938964844,455.2375030517578,445.0699920654297,476.8900146484375
2020-07-06,465.82000732421875,451.875,458.8475036621094,448.67999267578125,493.80999755859375
2020-07-07,468.4800109863281,454.5350036621094,461.50750732421875,451.3399963378906,493.1600036621094
2020-07-08,468.62001037597656,454.6750030517578,461.6475067138672,451.47999572753906,502.7799987792969
2020-07-09,471.07000732421875,457.125,464.0975036621094,453.92999267578125,507.760009765625
2020-07-10,494.010009765625,480.06500244140625,487.0375061035156,476.8699951171875,548.72998046875
2020-07-13,511.18499755859375,489.80999755859375,500.49749755859375,486.614990234375,525.5
2020-07-14,514.6849975585938,490.93499755859375,502.80999755859375,486.614990234375,524.8800048828125
2020-07-15,525.4499969482422,493.9100036621094,509.6800003051758,486.614990234375,523.260009765625
2020-07-16,527.5849914550781,493.9100036621094,510.74749755859375,486.614990234375,527.3900146484375
2020-07-17,529.7550048828125,493.9100036621094,511.83250427246094,486.614990234375,492.989990234375
2020-07-20,529.7550048828125,493.9100036621094,511.83250427246094,486.614990234375,502.4100036621094
2020-07-21,529.7550048828125,495.39500427246094,512.5750045776367,486.614990234375,490.1000061035156
2020-07-22,529.7550048828125,500.2749938964844,515.0149993896484,486.614990234375,489.82000732421875
2020-07-23,523.6949920654297,503.7550048828125,513.7249984741211,486.614990234375,477.5799865722656
2020-07-24,501.5399932861328,503.7550048828125,502.64749908447266,486.614990234375,480.45001220703125
2020-07-27,501.5399932861328,503.7550048828125,502.64749908447266,486.614990234375,495.6499938964844
2020-07-28,501.5399932861328,503.7550048828125,502.64749908447266,486.614990234375,488.510009765625
2020-07-29,486.8800048828125,503.7550048828125,495.3175048828125,486.614990234375,484.4800109863281
2020-07-30,486.8800048828125,503.7550048828125,495.3175048828125,486.614990234375,485.79998779296875
2020-07-31,486.8800048828125,503.7550048828125,495.3175048828125,486.614990234375,488.8800048828125
2020-08-03,485.31500244140625,503.7550048828125,494.5350036621094,486.614990234375,498.6199951171875
2020-08-04,488.99000549316406,503.7550048828125,496.3725051879883,486.614990234375,509.6400146484375
2020-08-05,488.99000549316406,511.18499755859375,500.0875015258789,486.614990234375,502.1099853515625
2020-08-06,494.1650085449219,514.6849975585938,504.4250030517578,486.614990234375,509.0799865722656
2020-08-07,494.1650085449219,521.4550018310547,507.8100051879883,486.614990234375,494.7300109863281
2020-08-10,494.1650085449219,521.4550018310547,507.8100051879883,489.80999755859375,483.3800048828125
2020-08-11,488.68499755859375,520.9599914550781,504.82249450683594,489.80999755859375,466.92999267578125
2020-08-12,488.68499755859375,520.9599914550781,504.82249450683594,489.80999755859375,475.4700012207031
2020-08-13,488.68499755859375,520.9599914550781,504.82249450683594,489.80999755859375,481.3299865722656
2020-08-14,488.68499755859375,520.9599914550781,504.82249450683594,489.80999755859375,482.67999267578125
2020-08-17,488.68499755859375,520.9599914550781,504.82249450683594,489.80999755859375,482.3500061035156
2020-08-18,488.68499755859375,501.04498291015625,494.864990234375,489.80999755859375,491.8699951171875
2020-08-19,487.4199981689453,501.04498291015625,494.2324905395508,490.93499755859375,484.5299987792969
2020-08-20,482.7449951171875,501.04498291015625,491.8949890136719,493.9100036621094,497.8999938964844
2020-08-21,482.7449951171875,488.68499755859375,485.7149963378906,493.9100036621094,492.30999755859375
2020-08-24,485.5899963378906,488.68499755859375,487.1374969482422,493.9100036621094,488.80999755859375
2020-08-25,488.7250061035156,488.68499755859375,488.7050018310547,493.9100036621094,490.5799865722656
2020-08-26,514.0699920654297,507.79498291015625,510.93248748779297,495.39500427246094,547.530029296875
2020-08-27,514.0699920654297,507.79498291015625,510.93248748779297,500.2749938964844,526.27001953125
2020-08-28,515.9199829101562,507.79498291015625,511.85748291015625,503.7550048828125,523.8900146484375
2020-08-31,516.0999908447266,507.79498291015625,511.9474868774414,503.7550048828125,529.5599975585938
2020-09-01,520.2750091552734,511.9700012207031,516.1225051879883,503.7550048828125,556.5499877929688
2020-09-02,520.2750091552734,511.9700012207031,516.1225051879883,503.7550048828125,552.8400268554688
2020-09-03,520.2750091552734,511.9700012207031,516.1225051879883,503.7550048828125,525.75
2020-09-04,521.2400054931641,511.9700012207031,516.6050033569336,503.7550048828125,516.0499877929688
2020-09-08,521.6850128173828,511.9700012207031,516.827507019043,503.7550048828125,507.0199890136719
2020-09-09,521.6850128173828,511.9700012207031,516.827507019043,503.7550048828125,500.19000244140625
2020-09-10,518.1150054931641,511.9700012207031,515.0425033569336,503.7550048828125,480.6700134277344
2020-09-11,517.1000061035156,511.9700012207031,514.5350036621094,511.18499755859375,482.0299987792969
2020-09-14,514.3450012207031,511.9700012207031,513.1575012207031,514.6849975585938,476.260009765625
2020-09-15,513.8999938964844,511.9700012207031,512.9349975585938,520.9599914550781,495.989990234375
2020-09-16,512.6499938964844,511.9700012207031,512.3099975585938,520.9599914550781,483.8599853515625
2020-09-17,495.3149871826172,510.3300018310547,502.82249450683594,519.3199920654297,470.20001220703125
2020-09-18,490.3000030517578,507.99501037597656,499.1475067138672,516.9850006103516,469.9599914550781
2020-09-21,489.3000030517578,507.99501037597656,498.6475067138672,516.9850006103516,487.3500061035156
2020-09-22,482.44500732421875,507.99501037597656,495.22000885009766,516.9850006103516,491.1700134277344
2020-09-23,481.6300048828125,507.99501037597656,494.81250762939453,516.9850006103516,470.6099853515625
2020-09-24,481.6300048828125,507.99501037597656,494.81250762939453,507.99501037597656,473.0799865722656
2020-09-25,481.6300048828125,507.99501037597656,494.81250762939453,507.99501037597656,482.8800048828125
2020-09-28,481.6300048828125,507.99501037597656,494.81250762939453,507.99501037597656,490.6499938964844
2020-09-29,477.44500732421875,507.99501037597656,492.72000885009766,507.99501037597656,493.4800109863281
2020-09-30,481.61500549316406,507.99501037597656,494.8050079345703,507.99501037597656,500.0299987792969
2020-10-01,497.93499755859375,507.99501037597656,502.96500396728516,507.99501037597656,527.510009765625
2020-10-02,498.68499755859375,507.99501037597656,503.34000396728516,507.99501037597656,503.05999755859375
2020-10-05,498.68499755859375,507.99501037597656,503.34000396728516,507.99501037597656,520.6500244140625
2020-10-06,498.68499755859375,507.99501037597656,503.34000396728516,507.99501037597656,505.8699951171875
2020-10-07,502.25999450683594,507.99501037597656,505.12750244140625,507.99501037597656,534.6599731445312
2020-10-08,507.18499755859375,507.5500030517578,507.3675003051758,507.99501037597656,531.7899780273438
2020-10-09,515.4050140380859,506.3000030517578,510.8525085449219,507.99501037597656,539.4400024414062
2020-10-12,520.5399932861328,505.2050018310547,512.8724975585938,507.99501037597656,539.8099975585938
2020-10-13,529.6750183105469,508.12501525878906,518.900016784668,508.12501525878906,554.0900268554688
2020-10-14,537.0950012207031,515.5449981689453,526.3199996948242,515.5449981689453,541.4500122070312
2020-10-15,537.0950012207031,515.5449981689453,526.3199996948242,515.5449981689453,541.9400024414062
2020-10-16,538.3249969482422,515.5449981689453,526.9349975585938,515.5449981689453,530.7899780273438
2020-10-19,544.1549987792969,515.5449981689453,529.8499984741211,515.5449981689453,530.719970703125
2020-10-20,547.375,515.5449981689453,531.4599990844727,515.5449981689453,525.4199829101562
2020-10-21,530.3699951171875,515.5449981689453,522.9574966430664,515.5449981689453,489.04998779296875
2020-10-22,527.2449951171875,515.5449981689453,521.3949966430664,515.5449981689453,485.2300109863281
2020-10-23,526.9199981689453,515.5449981689453,521.2324981689453,515.5449981689453,488.2799987792969
2020-10-26,525.6949920654297,519.4049987792969,522.5499954223633,515.5449981689453,488.239990234375
2020-10-27,516.6150054931641,520.1549987792969,518.3850021362305,515.5449981689453,488.92999267578125
2020-10-28,516.6150054931641,520.1549987792969,518.3850021362305,515.5449981689453,486.239990234375
2020-10-29,510.34999084472656,520.1549987792969,515.2524948120117,515.5449981689453,504.2099914550781
2020-10-30,502.99501037597656,520.2599945068359,511.62750244140625,515.5449981689453,475.739990234375
2020-11-02,493.0550079345703,522.3499908447266,507.70249938964844,515.5449981689453,484.1199951171875
2020-11-03,493.0550079345703,522.3499908447266,507.70249938964844,515.5449981689453,487.2200012207031
2020-11-04,493.0550079345703,522.3499908447266,507.70249938964844,515.5449981689453,496.95001220703125
2020-11-05,495.46998596191406,522.3499908447266,508.9099884033203,515.5449981689453,513.760009765625
2020-11-06,495.46998596191406,522.3499908447266,508.9099884033203,515.5449981689453,514.72998046875
2020-11-09,492.9949951171875,519.875,506.43499755859375,515.5449981689453,470.5
2020-11-10,491.0699920654297,517.9499969482422,504.50999450683594,515.5449981689453,480.239990234375
2020-11-11,491.0699920654297,517.9499969482422,504.50999450683594,515.5449981689453,490.760009765625
2020-11-12,491.0699920654297,517.9499969482422,504.50999450683594,515.5449981689453,486.7699890136719
2020-11-13,491.0699920654297,517.9499969482422,504.50999450683594,515.5449981689453,482.8399963378906
2020-11-16,491.0699920654297,517.9499969482422,504.50999450683594,515.5449981689453,479.1000061035156
2020-11-17,491.0699920654297,517.9499969482422,504.50999450683594,515.5449981689453,480.6300048828125
2020-11-18,489.3100128173828,517.9499969482422,503.6300048828125,515.5449981689453,481.7900085449219
2020-11-19,479.9649963378906,508.87001037597656,494.4175033569336,515.5449981689453,484.6700134277344
2020-11-20,479.9649963378906,508.87001037597656,494.4175033569336,515.5449981689453,488.239990234375
2020-11-23,486.17999267578125,502.60499572753906,494.39249420166016,515.5449981689453,476.6199951171875
2020-11-24,486.17999267578125,498.5950164794922,492.3875045776367,515.5449981689453,482.8800048828125
2020-11-25,485.3000030517578,491.0699920654297,488.18499755859375,515.5449981689453,485.0
2020-11-27,485.3000030517578,491.0699920654297,488.18499755859375,515.5449981689453,491.3599853515625
2020-11-30,485.3000030517578,491.0699920654297,488.18499755859375,515.5449981689453,490.70001220703125
2020-12-01,492.6549987792969,491.0699920654297,491.8624954223633,515.5449981689453,504.5799865722656
2020-12-02,492.6549987792969,491.0699920654297,491.8624954223633,517.9499969482422,503.3800048828125
2020-12-03,492.6549987792969,491.0699920654297,491.8624954223633,517.9499969482422,497.5199890136719
2020-12-04,492.6549987792969,491.0699920654297,491.8624954223633,517.9499969482422,498.30999755859375
2020-12-07,496.82501220703125,491.0699920654297,493.94750213623047,517.9499969482422,515.780029296875
2020-12-08,500.2050018310547,492.4499969482422,496.32749938964844,517.9499969482422,512.6599731445312
2020-12-09,501.37998962402344,492.4499969482422,496.9149932861328,517.9499969482422,493.6000061035156
2020-12-10,501.37998962402344,492.4499969482422,496.9149932861328,517.9499969482422,501.0899963378906
2020-12-11,506.38999938964844,492.4499969482422,499.4199981689453,517.9499969482422,503.2200012207031
2020-12-14,507.72499084472656,493.7849884033203,500.75498962402344,517.9499969482422,522.4199829101562
2020-12-15,507.99501037597656,494.0550079345703,501.02500915527344,517.9499969482422,519.780029296875
2020-12-16,509.3350067138672,495.39500427246094,502.36500549316406,517.9499969482422,524.8300170898438
2020-12-17,513.3899993896484,505.6649932861328,509.5274963378906,517.9499969482422,532.9000244140625
2020-12-18,513.8300018310547,506.10499572753906,509.9674987792969,517.9499969482422,534.4500122070312
2020-12-21,513.8300018310547,506.10499572753906,509.9674987792969,517.9499969482422,528.9099731445312
2020-12-22,514.6399993896484,506.10499572753906,510.37249755859375,517.9499969482422,527.3300170898438
2020-12-23,515.6100006103516,506.10499572753906,510.8574981689453,517.9499969482422,514.47998046875
2020-12-24,518.7749938964844,506.10499572753906,512.4399948120117,517.9499969482422,513.969970703125
2020-12-28,521.75,506.10499572753906,513.9274978637695,517.9499969482422,519.1199951171875
2020-12-29,521.8399963378906,506.1949920654297,514.0174942016602,508.87001037597656,530.8699951171875
2020-12-30,521.8399963378906,506.1949920654297,514.0174942016602,508.87001037597656,524.5900268554688
2020-12-31,526.3150024414062,510.69500732421875,518.5050048828125,504.4550018310547,540.72998046875
2021-01-04,526.3150024414062,512.2100067138672,519.2625045776367,504.4550018310547,522.8599853515625
2021-01-05,526.3150024414062,513.3849945068359,519.8499984741211,504.4550018310547,520.7999877929688
2021-01-06,522.5,513.3849945068359,517.942497253418,504.4550018310547,500.489990234375
2021-01-07,522.5,518.3950042724609,520.4475021362305,504.4550018310547,508.8900146484375
2021-01-08,522.5,518.3950042724609,520.4475021362305,504.4550018310547,510.3999938964844
2021-01-11,521.7250061035156,518.3950042724609,520.0600051879883,504.4550018310547,499.1000061035156
2021-01-12,515.5850067138672,515.5850067138672,515.5850067138672,504.4550018310547,494.25
2021-01-13,515.5850067138672,515.5850067138672,515.5850067138672,504.4550018310547,507.7900085449219
2021-01-14,513.2350006103516,515.5850067138672,514.4100036621094,504.4550018310547,500.8599853515625
2021-01-15,506.2250213623047,515.5850067138672,510.90501403808594,504.4550018310547,497.9800109863281
2021-01-19,501.0550079345703,515.5850067138672,508.32000732421875,504.4550018310547,501.7699890136719
2021-01-20,539.4799957275391,539.4799957275391,539.4799957275391,528.3499908447266,586.3400268554688
2021-01-21,539.4799957275391,539.4799957275391,539.4799957275391,528.3499908447266,579.8400268554688
2021-01-22,539.4799957275391,539.4799957275391,539.4799957275391,528.3499908447266,565.1699829101562
2021-01-25,539.4799957275391,539.4799957275391,539.4799957275391,528.3499908447266,556.780029296875
2021-01-26,543.1499938964844,539.4799957275391,541.3149948120117,528.3499908447266,561.9299926757812
2021-01-27,543.4149932861328,539.4799957275391,541.4474945068359,534.5649871826172,523.280029296875
2021-01-28,543.4149932861328,539.4799957275391,541.4474945068359,534.5649871826172,538.5999755859375
2021-01-29,543.4149932861328,539.4799957275391,541.4474945068359,534.5649871826172,532.3900146484375
2021-02-01,554.5099792480469,539.4799957275391,546.994987487793,534.5649871826172,539.0399780273438
2021-02-02,552.239990234375,539.4799957275391,545.859992980957,534.5649871826172,548.1599731445312
2021-02-03,549.8599853515625,539.4799957275391,544.6699905395508,534.5649871826172,539.4500122070312
2021-02-04,542.739990234375,539.4799957275391,541.109992980957,534.5649871826172,552.1599731445312
2021-02-05,541.8599853515625,539.4799957275391,540.6699905395508,534.5649871826172,550.7899780273438
2021-02-08,537.60498046875,539.4799957275391,538.5424880981445,534.5649871826172,547.9199829101562
2021-02-09,548.0899963378906,539.4799957275391,543.7849960327148,534.5899963378906,559.0700073242188
2021-02-10,548.4150085449219,539.4799957275391,543.9475021362305,536.1049957275391,563.5900268554688
2021-02-11,549.1900024414062,539.4799957275391,544.3349990844727,537.2799835205078,557.5900268554688
2021-02-12,552.0800170898438,539.4799957275391,545.7800064086914,537.2799835205078,556.52001953125
2021-02-16,552.0800170898438,539.4799957275391,545.7800064086914,539.4799957275391,557.280029296875
2021-02-17,552.0800170898438,539.4799957275391,545.7800064086914,539.4799957275391,551.3400268554688
2021-02-18,552.4400024414062,539.4799957275391,545.9599990844727,539.4799957275391,548.219970703125
2021-02-19,552.4400024414062,543.1499938964844,547.7949981689453,539.4799957275391,540.219970703125
2021-02-22,548.7200012207031,543.4149932861328,546.067497253418,539.4799957275391,533.780029296875
2021-02-23,542.4650268554688,543.4149932861328,542.9400100708008,539.4799957275391,546.1500244140625
2021-02-24,542.1050109863281,543.4149932861328,542.7600021362305,539.4799957275391,553.4099731445312
2021-02-25,540.9550170898438,554.5099792480469,547.7324981689453,539.4799957275391,546.7000122070312
2021-02-26,540.9550170898438,552.239990234375,546.5975036621094,539.4799957275391,538.8499755859375
2021-03-01,537.5650024414062,549.8599853515625,543.7124938964844,539.4799957275391,550.6400146484375
2021-03-02,537.635009765625,542.739990234375,540.1875,539.4799957275391,547.8200073242188
2021-03-03,537.3999938964844,541.8599853515625,539.6299896240234,539.4799957275391,520.7000122070312
2021-03-04,532.3349914550781,537.1650085449219,534.75,539.4799957275391,511.2900085449219
2021-03-05,527.8899993896484,532.7200164794922,530.3050079345703,539.4799957275391,516.3900146484375
2021-03-08,524.9199981689453,529.7500152587891,527.3350067138672,539.4799957275391,493.3299865722656
2021-03-09,524.9199981689453,529.7500152587891,527.3350067138672,539.4799957275391,506.44000244140625
2021-03-10,524.9199981689453,529.7500152587891,527.3350067138672,539.4799957275391,504.5400085449219
2021-03-11,524.9199981689453,529.7500152587891,527.3350067138672,539.4799957275391,523.0599975585938
2021-03-12,524.9199981689453,529.7500152587891,527.3350067138672,539.4799957275391,518.02001953125
2021-03-15,520.4300079345703,529.7500152587891,525.0900115966797,539.4799957275391,520.25
2021-03-16,513.1349945068359,529.7500152587891,521.4425048828125,539.4799957275391,524.030029296875
2021-03-17,513.1349945068359,529.7500152587891,521.4425048828125,539.4799957275391,524.4400024414062
2021-03-18,513.1349945068359,529.7500152587891,521.4425048828125,539.4799957275391,504.7900085449219
2021-03-19,517.5249938964844,529.3899993896484,523.4574966430664,539.4799957275391,512.1799926757812
2021-03-22,517.5249938964844,528.2400054931641,522.8824996948242,539.4799957275391,523.1099853515625
2021-03-23,522.375,528.2400054931641,525.307502746582,539.4799957275391,535.0900268554688
2021-03-24,522.375,524.9199981689453,523.6474990844727,539.4799957275391,520.8099975585938
2021-03-25,520.0599975585938,524.9199981689453,522.4899978637695,539.4799957275391,502.8599853515625
2021-03-26,519.8999938964844,524.9199981689453,522.4099960327148,539.4799957275391,508.04998779296875
2021-03-29,519.8999938964844,524.9199981689453,522.4099960327148,543.0699920654297,513.9500122070312
2021-03-30,519.8999938964844,524.9199981689453,522.4099960327148,543.0699920654297,513.3900146484375
2021-03-31,519.8999938964844,524.9199981689453,522.4099960327148,543.0699920654297,521.6599731445312
2021-04-01,519.8999938964844,524.9199981689453,522.4099960327148,543.0699920654297,539.4199829101562
2021-04-05,519.8999938964844,524.9199981689453,522.4099960327148,543.0699920654297,540.6699829101562
2021-04-06,525.4249877929688,524.9199981689453,525.172492980957,540.8000030517578,544.530029296875
2021-04-07,525.4249877929688,524.9199981689453,525.172492980957,538.4199981689453,546.989990234375
2021-04-08,526.7900085449219,524.8750152587891,525.8325119018555,531.3000030517578,554.5800170898438
2021-04-09,530.6500091552734,524.8750152587891,527.7625122070312,530.4199981689453,555.3099975585938
2021-04-12,532.4449920654297,525.4149932861328,528.9299926757812,529.7500152587891,552.780029296875
2021-04-13,537.5950012207031,526.3000030517578,531.9475021362305,529.7500152587891,553.72998046875
2021-04-14,543.3900146484375,528.2149963378906,535.8025054931641,529.7500152587891,540.02001953125
2021-04-15,544.489990234375,528.2149963378906,536.3524932861328,529.7500152587891,549.219970703125
2021-04-16,549.1400146484375,528.2149963378906,538.6775054931641,529.7500152587891,546.5399780273438
2021-04-19,549.1400146484375,528.2149963378906,538.6775054931641,529.7500152587891,554.4400024414062
2021-04-20,551.0450134277344,530.1199951171875,540.5825042724609,529.7500152587891,549.5700073242188
2021-04-21,533.5800018310547,530.1199951171875,531.8499984741211,529.7500152587891,508.8999938964844
2021-04-22,532.0549926757812,530.1199951171875,531.0874938964844,529.7500152587891,508.7799987792969
2021-04-23,532.0549926757812,530.1199951171875,531.0874938964844,529.7500152587891,505.54998779296875
2021-04-26,532.0549926757812,530.1199951171875,531.0874938964844,529.7500152587891,510.29998779296875
2021-04-27,532.0549926757812,530.1199951171875,531.0874938964844,529.3899993896484,505.54998779296875
2021-04-28,532.0549926757812,530.1199951171875,531.0874938964844,528.2400054931641,506.5199890136719
2021-04-29,531.2799987792969,530.1199951171875,530.6999969482422,528.2400054931641,509.0
2021-04-30,531.2799987792969,530.1199951171875,530.6999969482422,528.2050018310547,513.469970703125
2021-05-03,508.9750061035156,530.1199951171875,519.5475006103516,528.2050018310547,509.1099853515625
2021-05-04,507.87001037597656,530.1750030517578,519.0225067138672,528.2050018310547,503.17999267578125
2021-05-05,506.7900085449219,529.0950012207031,517.9425048828125,528.2050018310547,496.0799865722656
2021-05-06,505.1600036621094,527.4649963378906,516.3125,527.4649963378906,499.54998779296875
2021-05-07,505.1600036621094,527.4649963378906,516.3125,527.4649963378906,503.8399963378906
2021-05-10,502.5299987792969,524.8349914550781,513.6824951171875,524.8349914550781,486.69000244140625
2021-05-11,498.7900085449219,521.0950012207031,509.9425048828125,521.0950012207031,495.0799865722656
2021-05-12,498.7900085449219,521.0950012207031,509.9425048828125,521.0950012207031,484.9800109863281
2021-05-13,498.7900085449219,521.0950012207031,509.9425048828125,521.0950012207031,486.6600036621094
2021-05-14,495.1300048828125,521.0950012207031,508.1125030517578,521.0950012207031,493.3699951171875
2021-05-17,493.5899963378906,521.0950012207031,507.3424987792969,521.0950012207031,488.94000244140625
2021-05-18,493.5899963378906,521.0950012207031,507.3424987792969,521.0950012207031,486.2799987792969
2021-05-19,493.5449981689453,521.0500030517578,507.29750061035156,521.0500030517578,487.70001220703125
2021-05-20,490.8450012207031,521.0500030517578,505.94750213623047,521.0500030517578,501.6700134277344
2021-05-21,491.9700012207031,521.0500030517578,506.51000213623047,521.0500030517578,497.8900146484375
2021-05-24,491.9700012207031,521.0500030517578,506.51000213623047,521.0500030517578,502.8999938964844
2021-05-25,492.4550018310547,521.0500030517578,506.75250244140625,521.0500030517578,501.3399963378906
2021-05-26,492.4550018310547,498.74501037597656,495.6000061035156,521.0500030517578,502.3599853515625
2021-05-27,492.4550018310547,498.74501037597656,495.6000061035156,521.0500030517578,503.8599853515625
2021-05-28,495.15000915527344,498.74501037597656,496.947509765625,521.0500030517578,502.80999755859375
2021-06-01,495.15000915527344,498.74501037597656,496.947509765625,521.0500030517578,499.0799865722656
2021-06-02,500.37001037597656,498.74501037597656,499.55751037597656,521.0500030517578,499.239990234375
2021-06-03,499.5050048828125,498.74501037597656,499.12500762939453,521.0500030517578,489.42999267578125
2021-06-04,499.5050048828125,498.74501037597656,499.12500762939453,521.0500030517578,494.739990234375
2021-06-07,499.5050048828125,498.74501037597656,499.12500762939453,521.0500030517578,494.6600036621094
2021-06-08,499.5050048828125,498.74501037597656,499.12500762939453,521.0500030517578,492.3900146484375
2021-06-09,498.2050018310547,495.15000915527344,496.67750549316406,521.0500030517578,485.80999755859375
2021-06-10,496.95001220703125,495.15000915527344,496.05001068115234,521.0500030517578,487.2699890136719
2021-06-11,493.77500915527344,495.15000915527344,494.46250915527344,521.0500030517578,488.7699890136719
2021-06-14,492.82000732421875,495.15000915527344,493.9850082397461,521.0500030517578,499.8900146484375
2021-06-15,492.82000732421875,495.15000915527344,493.9850082397461,521.0500030517578,491.8999938964844
2021-06-16,492.82000732421875,495.15000915527344,493.9850082397461,521.0500030517578,492.4100036621094
2021-06-17,492.82000732421875,495.15000915527344,493.9850082397461,521.0500030517578,498.3399963378906
2021-06-18,493.31500244140625,495.15000915527344,494.23250579833984,521.0500030517578,500.7699890136719
2021-06-21,493.31500244140625,495.15000915527344,494.23250579833984,521.0500030517578,497.0
2021-06-22,497.8450012207031,496.0449981689453,496.9449996948242,521.0500030517578,508.82000732421875
2021-06-23,501.4550018310547,497.5850067138672,499.52000427246094,521.0500030517578,512.739990234375
2021-06-24,503.62001037597656,499.75001525878906,501.6850128173828,521.0500030517578,518.0599975585938
2021-06-25,509.6699981689453,507.6000061035156,508.63500213623047,521.0500030517578,527.0700073242188
2021-06-28,510.11000061035156,508.0400085449219,509.0750045776367,521.0500030517578,533.030029296875
2021-06-29,513.1399993896484,509.135009765625,511.1375045776367,521.0500030517578,533.5
2021-06-30,514.2050018310547,509.135009765625,511.67000579833984,521.0500030517578,528.2100219726562
2021-07-01,514.6599884033203,509.5899963378906,512.1249923706055,521.0500030517578,533.5399780273438
2021-07-02,517.1699829101562,510.3399963378906,513.7549896240234,508.5399932861328,533.97998046875
2021-07-06,525.5299987792969,512.5,519.0149993896484,510.6999969482422,541.6400146484375
2021-07-07,529.52001953125,513.3900146484375,521.4550170898438,511.5900115966797,535.9600219726562
2021-07-08,534.6000061035156,513.3900146484375,523.9950103759766,511.5900115966797,530.760009765625
2021-07-09,534.6000061035156,513.3900146484375,523.9950103759766,511.5900115966797,535.97998046875
2021-07-12,535.1799926757812,513.3900146484375,524.2850036621094,511.5900115966797,537.3099975585938
2021-07-13,535.5249938964844,513.7350158691406,524.6300048828125,511.9350128173828,540.6799926757812
2021-07-14,539.9099731445312,518.1199951171875,529.0149841308594,516.3199920654297,547.9500122070312
2021-07-15,543.0599975585938,519.8399963378906,531.4499969482422,518.0399932861328,542.9500122070312
2021-07-16,542.2949829101562,519.8399963378906,531.0674896240234,518.0399932861328,530.3099975585938
2021-07-19,539.8899841308594,521.9099884033203,530.8999862670898,518.0399932861328,532.280029296875
2021-07-20,538.9199829101562,521.9099884033203,530.4149856567383,518.0399932861328,531.0499877929688
2021-07-21,531.5749816894531,521.9099884033203,526.7424850463867,518.0399932861328,513.6300048828125
2021-07-22,531.5749816894531,521.9099884033203,526.7424850463867,518.0399932861328,511.7699890136719
2021-07-23,531.0999908447266,523.8449859619141,527.4724884033203,518.0399932861328,515.4099731445312
2021-07-26,531.0999908447266,524.9099884033203,528.0049896240234,518.0399932861328,516.489990234375
2021-07-27,531.0999908447266,524.9099884033203,528.0049896240234,518.0399932861328,518.9099731445312
2021-07-28,524.3600006103516,526.6699829101562,525.5149917602539,518.0399932861328,519.2999877929688
2021-07-29,520.6500091552734,531.0999908447266,525.875,518.0399932861328,514.25
2021-07-30,520.6500091552734,531.0999908447266,525.875,518.0399932861328,517.5700073242188
2021-08-02,517.8249969482422,531.0999908447266,524.4624938964844,518.0399932861328,515.1500244140625
2021-08-03,514.5649871826172,531.0999908447266,522.8324890136719,519.8399963378906,510.82000732421875
2021-08-04,514.5649871826172,531.0999908447266,522.8324890136719,519.8399963378906,517.3499755859375
