Date,Stoch_K,Stoch_D,Close
2020-09-30,86.27448230467449,72.25742906413052,210.3300018310547
2020-10-01,91.37543232505512,79.06518920305125,212.4600067138672
2020-10-02,56.031563492111275,77.89382604061363,206.19000244140625
2020-10-05,79.6505101887221,75.68583533529615,210.3800048828125
2020-10-06,54.45321685966649,63.37843018016662,205.91000366210938
2020-10-07,76.55015572733396,70.21796092524085,209.8300018310547
2020-10-08,80.63598214695747,70.54645157798596,210.5800018310547
2020-10-09,99.69986170008151,85.62866652479097,215.80999755859375
2020-10-12,90.0243051559354,90.12004966765812,221.39999389648438
2020-10-13,90.9649933825807,93.56305341286587,222.86000061035156
2020-10-14,80.81162978847709,87.26697610899772,220.86000061035156
2020-10-15,72.78075910794078,81.51912742633284,219.66000366210938
2020-10-16,72.78075910794078,75.45771600145288,219.66000366210938
2020-10-19,46.10100136273937,63.88750652620697,214.22000122070312
2020-10-20,48.209842405665285,55.6972009587818,214.64999389648438
2020-10-21,48.945542061201294,47.752128609868635,214.8000030517578
2020-10-22,49.38691695372,48.84743380686218,214.88999938964844
2020-10-23,55.95874813568125,51.430402383534165,216.22999572753906
2020-10-26,18.171982758976398,41.17254928279254,210.0800018310547
2020-10-27,30.099320355188212,34.74335041661527,213.25
2020-10-28,2.5096778751526045,16.92699366310573,202.67999267578125
2020-10-29,11.337062085640694,14.648686771993829,204.72000122070312
2020-10-30,11.137181758391288,8.327973906394853,202.47000122070312
2020-11-02,11.016284721489953,11.163509521840636,202.3300018310547
2020-11-03,30.02643375716601,17.39330007901574,206.42999267578125
2020-11-04,73.9417919113645,38.32817013000681,216.38999938964844
2020-11-05,96.61223742426658,66.86015436426568,223.2899932861328
2020-11-06,97.41309924193317,89.3223761925214,223.72000122070312
2020-11-09,65.85966411389802,86.6283335933659,218.38999938964844
2020-11-10,39.96491013911732,67.74589116498282,211.00999450683594
2020-11-11,59.40353661252741,55.0760369551809,216.5500030517578
2020-11-12,55.50879762883772,51.62574812682747,215.44000244140625
2020-11-13,59.26315575315241,58.05849666483917,216.50999450683594
2020-11-16,61.78947582579496,58.85380973592836,217.22999572753906
2020-11-17,52.07021612870066,57.70761590254933,214.4600067138672
2020-11-18,40.2105498732182,51.35674727590459,211.0800018310547
2020-11-19,43.92858232770647,45.4031161098751,212.4199981689453
2020-11-20,29.08001708984375,37.73971643025613,210.38999938964844
2020-11-23,9.769527971145893,27.59270912956536,210.11000061035156
2020-11-24,28.55711116445404,22.468885408481214,213.86000061035156
2020-11-25,28.607183865429043,22.311274333676312,213.8699951171875
2020-11-27,35.42081709474367,30.861704041542236,215.22999572753906
2020-11-30,53.97265122578973,39.33355072865413,214.07000732421875
2020-12-01,73.51603009396351,54.303166138165615,216.2100067138672
2020-12-02,65.84468917350293,64.44445683108538,215.3699951171875
2020-12-03,63.46556021884731,67.60875982877123,214.24000549316406
2020-12-04,64.71811861396705,64.67612266877241,214.36000061035156
2020-12-07,64.39072161974156,64.19146681751862,214.2899932861328
2020-12-08,85.6985557461978,71.60246532663545,216.00999450683594
2020-12-09,39.737968716163316,63.275748694034206,211.8000030517578
2020-12-10,25.764188502606988,50.40023765498935,210.52000427246094
2020-12-11,55.67673368759474,40.392963635455,213.25999450683594
2020-12-14,63.12047399605003,48.1871320620839,214.1999969482422
2020-12-15,61.144947226192315,59.98071830327901,214.1300048828125
2020-12-16,92.45452880859375,72.23998334361202,219.27999877929688
2020-12-17,87.52121075524538,80.3735622633438,219.4199981689453
2020-12-18,80.47535407388985,86.81703121257631,218.58999633789062
2020-12-21,90.53053243850626,86.17569908921382,222.58999633789062
2020-12-22,89.769963654165,86.9252833888537,223.94000244140625
2020-12-23,72.09443451515025,84.13164353594048,221.02000427246094
2020-12-24,82.56656090813786,81.47698635915103,222.75
2020-12-28,93.67616914171106,82.7790548549997,224.9600067138672
2020-12-29,83.23187543013,86.49153515999296,224.14999389648438
2020-12-30,69.56279792439845,82.15694749874649,221.67999267578125
2020-12-31,73.65801551212387,75.48422962221743,222.4199981689453
2021-01-04,36.47926120434232,59.90002488028821,217.69000244140625
2021-01-05,37.8848277052457,49.34070147390395,217.89999389648438
2021-01-06,2.0341060186149336,25.46606497606764,212.25
2021-01-07,41.66663329221601,27.195189005358866,218.2899932861328
2021-01-08,50.39368501994457,31.36480811025849,219.6199951171875
2021-01-11,36.417366195152425,42.82589483577099,217.49000549316406
2021-01-12,19.61937106515227,35.476807426749744,214.92999267578125
2021-01-13,28.87136952725758,28.302702262520743,216.33999633789062
2021-01-14,7.0866307290582,18.525790440489335,213.02000427246094
2021-01-15,4.658739567146725,13.53891327448749,212.64999389648438
2021-01-19,29.527577976066514,13.757649424090465,216.44000244140625
2021-01-20,89.53070103440336,41.23900619253885,224.33999633789062
2021-01-21,90.73814920247328,69.93214273764771,224.97000122070312
2021-01-22,77.27518330741107,85.84801118142923,225.9499969482422
2021-01-25,97.02146497801658,88.34493249596697,229.52999877929688
2021-01-26,91.68169218947253,88.65944682496672,232.3300018310547
2021-01-27,73.46002262232004,87.38772659660303,232.89999389648438
2021-01-28,87.87975615847407,84.3404903234222,238.92999267578125
2021-01-29,65.10946598227268,75.48308158768891,231.9600067138672
2021-02-01,90.23193259214469,81.07371824429714,239.64999389648438
2021-02-02,89.77456772165496,81.70532209869076,239.50999450683594
2021-02-03,93.67817152984834,91.22822394788265,243.0
2021-02-04,90.68359933906268,91.37877953018865,242.00999450683594
2021-02-05,91.09673397897238,91.81950161596113,242.1999969482422
2021-02-08,90.57555816699151,90.7852971616755,242.47000122070312
2021-02-09,94.17736139371246,91.94988451322543,243.77000427246094
2021-02-10,85.71432589543438,90.15574848537943,242.82000732421875
2021-02-11,93.41017107425407,91.10061945446695,244.49000549316406
2021-02-12,94.12883276016531,91.08444324328457,244.99000549316406
2021-02-16,84.80295747484782,90.78065376975572,243.6999969482422
2021-02-17,86.94175849815511,88.6245162443894,244.1999969482422
2021-02-18,84.16771454705757,85.30414350668681,243.7899932861328
2021-02-19,62.33577325236901,77.81508209919389,240.97000122070312
2021-02-22,15.367799868861203,53.95709588942925,234.50999450683594
2021-02-23,26.091989403039655,34.59852084142327,233.27000427246094
2021-02-24,33.44830035595053,24.969363209283784,234.5500030517578
2021-02-25,6.082195125214041,21.874161628068062,228.99000549316406
2021-02-26,24.65753424657534,21.396009909246626,232.3800048828125
2021-03-01,49.643822238869866,26.794517203553067,236.94000244140625
2021-03-02,32.821864297945204,35.70774026113012,233.8699951171875
2021-03-03,1.5898404175746867,28.018508984796572,227.55999755859375
2021-03-04,11.294010282758414,15.235238332759417,226.72999572753906
2021-03-05,33.56199412114789,15.48194827382698,231.60000610351562
2021-03-08,15.610994545649648,20.155666316518634,227.38999938964844
2021-03-09,48.3986027385146,32.523863801770695,233.77999877929688
2021-03-10,41.632658780885414,35.214085355016536,232.4199981689453
2021-03-11,86.31795583446419,58.78307245128806,237.1300048828125
2021-03-12,77.06239215999312,68.33766892511422,235.75
2021-03-15,70.75788370574594,78.04607723340108,234.80999755859375
2021-03-16,85.12664309602702,77.64897298725535,237.7100067138672
2021-03-17,80.88605260031927,78.92352646736407,237.0399932861328
2021-03-18,40.886110545076676,68.96626874714097,230.72000122070312
2021-03-19,38.54436974935995,53.43884429825195,230.35000610351562
2021-03-22,74.24056152332905,51.22368060592188,235.99000549316406
2021-03-23,79.33293951924388,64.0392902639776,237.5800018310547
2021-03-24,61.686101843814384,71.75320096212909,235.4600067138672
2021-03-25,37.42810445694818,59.48238194000214,232.33999633789062
2021-03-26,60.940098151860205,53.35143481754091,236.47999572753906
2021-03-29,50.34188825607646,49.57003028829494,235.24000549316406
2021-03-30,21.367526940898912,44.21650444961185,231.85000610351562
2021-03-31,54.87179353418426,42.19373624371986,235.77000427246094
2021-04-01,96.36774952492988,57.53569000000434,242.35000610351562
2021-04-05,95.6817109980995,82.30708468573788,249.07000732421875
2021-04-06,89.81074215756753,93.9534008935323,247.86000061035156
2021-04-07,95.22706478130705,93.57317264565802,249.89999389648438
2021-04-08,96.40984416826652,93.81588370238035,253.25
2021-04-09,99.45841641550174,97.03177512169175,255.85000610351562
2021-04-12,93.37595302798152,96.41473787058324,255.91000366210938
2021-04-13,97.50796618621483,96.7807785432327,258.489990234375
2021-04-14,87.18402786454061,92.68931569291232,255.58999633789062
2021-04-15,98.50852280245284,94.40017228440274,259.5
2021-04-16,99.13040194414363,94.94098420371235,260.739990234375
2021-04-19,90.98084163408646,96.20658879356097,258.739990234375
2021-04-20,88.93090430713113,93.0140492951204,258.260009765625
2021-04-21,96.15866790751471,92.02347128291076,260.5799865722656
2021-04-22,75.83865351595895,86.97607524353492,257.1700134277344
2021-04-23,95.77177757796835,89.256366333814,261.1499938964844
2021-04-26,94.16383837090164,88.59142315494297,261.54998779296875
2021-04-27,89.09739987018442,93.01100527301811,261.9700012207031
2021-04-28,19.720884811046513,67.66070768404417,254.55999755859375
2021-04-29,24.735686419572538,44.51799036693448,252.50999450683594
2021-04-30,22.410092520506346,22.28888791704179,252.17999267578125
2021-05-03,20.15503959327108,22.433606177783314,251.86000061035156
2021-05-04,11.646574040110549,18.07056871796265,247.7899932861328
2021-05-05,4.073473268242036,11.958362300541213,246.47000122070312
2021-05-06,27.243206952069258,14.321084753473938,249.72999572753906
2021-05-07,42.000023094383444,24.438901104898235,252.4600067138672
2021-05-10,13.459406672297296,27.567545572916654,247.17999267578125
2021-05-11,17.74970548014137,24.40304508227403,246.22999572753906
2021-05-12,3.7022008620731546,11.637104338170596,239.0
2021-05-13,19.745192751587837,13.732366364600777,243.02999877929688
2021-05-14,40.127342880607245,21.191578831422735,248.14999389648438
2021-05-17,38.49477467057706,32.78910343425737,245.17999267578125
2021-05-18,27.7869930451061,35.469703532096794,243.0800018310547
2021-05-19,31.019583363794677,32.43378369315927,243.1199951171875
2021-05-20,51.658409299239125,36.821661902713295,246.47999572753906
2021-05-21,43.74610421294995,42.141365625327914,245.1699981689453
2021-05-24,78.31173629646622,57.90541660288509,250.77999877929688
2021-05-25,84.1034965482034,68.72044568587319,251.72000122070312
2021-05-26,82.68639372574975,81.70054219013979,251.49000549316406
2021-05-27,75.58839223412552,80.79276083602622,249.30999755859375
2021-05-28,78.07659155276444,78.78379250421324,249.67999267578125
2021-06-01,62.74370972376144,72.13623117021713,247.39999389648438
2021-06-02,60.669450279106094,67.16325051854399,247.3000030517578
2021-06-03,49.58160687645911,57.66492229310887,245.7100067138672
2021-06-04,85.0069058274969,65.0859876610207,250.7899932861328
2021-06-07,98.19238892303812,77.59363387566471,253.80999755859375
2021-06-08,80.24123079943418,87.81350851665638,252.57000732421875
2021-06-09,81.39883465630805,86.6108181262601,253.58999633789062
2021-06-10,98.4785522080937,86.70620588794532,257.239990234375
2021-06-11,96.12668841710403,92.0013584271686,257.8900146484375
2021-06-14,99.64603235761174,98.0837576609365,259.8900146484375
2021-06-15,90.40608699400785,95.39293592290785,258.3599853515625
2021-06-16,81.79758740827795,90.61656891996584,257.3800048828125
2021-06-17,95.46663411458333,89.22343617228971,260.8999938964844
2021-06-18,85.12954957291176,87.46459036525766,259.42999267578125
2021-06-21,95.66284304408543,92.08634224386016,262.6300048828125
2021-06-22,98.77139677791273,93.1879297983033,265.510009765625
2021-06-23,91.92547515904451,95.45323832701422,265.2699890136719
2021-06-24,93.5698275351654,94.75556649070755,266.69000244140625
2021-06-25,81.5514018877515,89.01556819398712,265.0199890136719
2021-06-28,98.85281821019801,91.32468254437163,268.7200012207031
2021-06-29,98.60956585425052,93.0045953174,271.3999938964844
2021-06-30,95.64712602452211,97.70317002965687,270.8999938964844
2021-07-01,98.6223291641739,97.62634034764885,271.6000061035156
2021-07-02,98.51566549475552,97.59504022781717,277.6499938964844
2021-07-06,93.14632599504746,96.76144021799229,277.6600036621094
2021-07-07,96.92054298553012,96.19417815844436,279.92999267578125
2021-07-08,85.63904000257328,91.90196966105027,277.4200134277344
2021-07-09,87.92269948681658,90.16076082497334,277.94000244140625
2021-07-12,81.57466625064447,85.04546858001144,277.32000732421875
2021-07-13,89.84802522254455,86.4484636533352,280.9800109863281
2021-07-14,93.91537424412456,88.44602190577119,282.510009765625
2021-07-15,86.08462575587544,89.94934174084818,281.0299987792969
2021-07-16,81.58325643821827,87.19441881273941,280.75
2021-07-19,56.01737912233539,74.56175377214304,277.010009765625
2021-07-20,67.03449117726294,68.21170891260553,279.32000732421875
2021-07-21,81.37922615840517,68.14369881933449,281.3999938964844
2021-07-22,97.98851645689506,82.13407793085439,286.1400146484375
2021-07-23,97.9606325248478,92.44279171338268,289.6700134277344
2021-07-26,93.95106968779335,96.63340622317872,289.04998779296875
2021-07-27,77.79931423723622,89.9036721499591,286.5400085449219
2021-07-28,74.96817032327289,82.23951808276747,286.2200012207031
2021-07-29,76.75160411851719,76.50636289300876,286.5
2021-07-30,66.62422709769719,72.78133384649574,284.9100036621094
2021-08-02,66.05100134705135,69.80894418775523,284.82000732421875
2021-08-03,80.70062220943636,71.12528355139496,287.1199951171875
2021-08-04,76.81536066182402,74.52232807277056,286.510009765625
2021-08-05,95.98722536577401,84.50106941234479,289.5199890136719
2021-08-06,95.0323741560419,89.27832006121331,289.4599914550781
2021-08-09,77.41931341769552,89.4796376465038,288.3299865722656
2021-08-10,40.58139699933287,71.01102819102341,286.44000244140625
2021-08-11,46.511759946629574,54.83749012121931,286.95001220703125
2021-08-12,79.76749797731757,55.62021830775999,289.80999755859375
2021-08-13,99.4976091963894,75.25895570677885,292.8500061035156
2021-08-16,98.01443247858539,92.42651321743078,294.6000061035156
2021-08-17,84.29586581100064,93.9359691619918,293.0799865722656
2021-08-18,63.0867325860027,81.7990102918629,290.7300109863281
2021-08-19,94.90159033573754,80.76139624424695,296.7699890136719
2021-08-20,93.22339178344812,83.73723823506278,304.3599853515625
2021-08-23,94.38413258942845,94.16970490287137,304.6499938964844
2021-08-24,84.39920689721453,90.6689104233637,302.6199951171875
2021-08-25,81.4438492394996,86.74239624204752,302.010009765625
2021-08-26,67.2964864836892,77.71318087346776,299.0899963378906
2021-08-27,70.3488380689337,73.02972459737416,299.7200012207031
2021-08-30,88.73874493092309,75.46135649451531,303.5899963378906
2021-08-31,79.69235151241988,79.59331150409221,301.8800048828125
2021-09-01,76.68596491539347,81.7056871195788,301.8299865722656
2021-09-02,72.73251491725647,76.37027711502327,301.1499938964844
2021-09-03,72.67449597149798,74.03099193471597,301.1400146484375
2021-09-07,67.09296693274948,70.8333259405013,300.17999267578125
2021-09-08,67.26737862596232,69.01161384340325,300.2099914550781
2021-09-09,4.661631215282482,46.34065892466475,297.25
2021-09-10,3.213115143807183,25.04737499501732,295.7099914550781
2021-09-13,25.15126897126549,11.008671776785043,296.989990234375
2021-09-14,51.3952638764136,26.586549330495416,299.7900085449219
2021-09-15,95.55160963636907,57.36604749468271,304.82000732421875
2021-09-16,99.11026762563363,82.01904704613875,305.2200012207031
2021-09-17,51.51243643314246,82.05810456504837,299.8699951171875
2021-09-20,30.253121770790077,60.291941943188704,294.29998779296875
2021-09-21,33.41767506542922,38.39441108978725,294.79998779296875
2021-09-22,57.341690246941006,40.33749569438676,298.5799865722656
2021-09-23,63.54428423807546,51.43454985014856,299.55999755859375
2021-09-24,62.21522593604836,61.03373347368827,299.3500061035156
2021-09-27,29.43050015934793,51.730003444490585,294.1700134277344
2021-09-28,3.411558545865593,31.685761547087285,283.5199890136719
2021-09-29,5.538323413208144,12.793460706140548,284.0
2021-09-30,1.2658993924816058,3.4052604505184405,281.9200134277344
2021-10-01,32.50103185740683,13.101751554365519,289.1000061035156
2021-10-04,11.40799567617049,15.058308975352967,283.1099853515625
2021-10-05,33.95854187825604,25.955856470611113,288.760009765625
2021-10-06,53.03086742912371,32.79913499451674,293.1099853515625
2021-10-07,70.70222963117317,52.5638796461843,294.8500061035156
2021-10-08,70.70222963117317,64.81177556382335,294.8500061035156
2021-10-11,67.69983108182998,69.70143011472544,294.2300109863281
2021-10-12,61.16226932620419,66.52144334640245,292.8800048828125
2021-10-13,82.14837640138991,70.33682560314135,296.30999755859375
2021-10-14,97.741141347361,80.35059569165169,302.75
2021-10-15,99.00817921123449,92.9658989866618,304.2099914550781
2021-10-18,96.70964523850324,97.81965526569957,307.2900085449219
2021-10-19,96.31677364456723,97.34486603143496,308.2300109863281
2021-10-20,92.22408286684808,95.08350058330616,307.4100036621094
2021-10-21,99.15508826496051,95.89864825879192,310.760009765625
2021-10-22,92.86245537764927,94.74720883648594,309.1600036621094
2021-10-25,88.42848706462023,93.48201023574332,308.1300048828125
2021-10-26,88.57850404415234,89.9564821621406,310.1099853515625
2021-10-27,91.3185402199074,89.44184377622666,323.1700134277344
2021-10-28,94.81481481481481,91.57061969295818,324.3500061035156
2021-10-29,99.04160166126483,95.05831889866234,331.6199951171875
2021-11-01,93.17059409016274,95.67567018874745,329.3699951171875
2021-11-02,99.10160838316068,97.10460137819608,333.1300048828125
2021-11-03,97.38221707776921,96.55147318369752,334.0
2021-11-04,99.70456104731622,98.72946216941536,336.44000244140625
2021-11-05,91.6462391407272,96.24433908860419,336.05999755859375
2021-11-08,94.49199194291685,95.28093071032008,336.989990234375
2021-11-09,91.2426940894937,92.4603083910459,335.95001220703125
2021-11-10,75.2860608463361,87.00691562624888,330.79998779296875
2021-11-11,80.32783016641652,82.28552836741544,332.42999267578125
2021-11-12,93.14340126922384,82.91909742732548,336.7200012207031
2021-11-15,88.06493988213444,87.1787237725916,336.07000732421875
2021-11-16,93.99273964007959,91.73369359714594,339.510009765625
2021-11-17,83.21483931142765,88.42417294454721,339.1199951171875
2021-11-18,92.66155510428726,89.95637801859816,341.2699890136719
2021-11-19,87.235271203262,87.70388853965896,343.1099853515625
2021-11-22,51.19035184520809,77.02905938425245,339.8299865722656
2021-11-23,40.52570151815841,59.6504415222095,337.67999267578125
2021-11-24,40.455646756329116,44.05723337323186,337.9100036621094
2021-11-26,7.238961638516408,29.406769971001307,329.67999267578125
2021-11-29,39.48957092746452,29.061393107436672,336.6300048828125
2021-11-30,11.461712863112847,19.396748476364582,330.5899963378906
2021-12-01,9.095080230715526,20.01545467376429,330.0799865722656
2021-12-02,7.727482672538538,9.428091922122293,329.489990234375
2021-12-03,15.73959760026235,10.854053501172126,323.010009765625
2021-12-06,25.790138698663167,16.419072990488008,326.19000244140625
2021-12-07,53.38181677887305,31.637184359266183,334.9200134277344
2021-12-08,53.53980593761454,44.237253805050244,334.9700012207031
2021-12-09,47.629583904010495,51.51706887349935,333.1000061035156
2021-12-10,77.46522888172997,59.54487290778499,342.5400085449219
2021-12-13,82.95802412972809,69.3509456384895,339.3999938964844
2021-12-14,40.0232672751225,66.81550676219351,328.3399963378906
2021-12-15,64.51859012633514,62.49996051039523,334.6499938964844
2021-12-16,26.669225593054882,43.737027664837505,324.8999938964844
2021-12-17,24.67967477057205,38.62249682998735,323.79998779296875
2021-12-20,10.022617956610778,20.457172773412566,319.9100036621094
2021-12-21,37.82971104899254,24.177334592058454,327.2900085449219
2021-12-22,60.09799198080176,35.98344032880169,333.20001220703125
2021-12-23,65.71212067203044,54.54660790060825,334.69000244140625
2021-12-27,94.95103275636654,73.5870484697329,342.45001220703125
2021-12-28,90.36145408919498,83.67486917253065,341.25
2021-12-29,91.31247080803362,92.20831921786504,341.95001220703125
2021-12-30,81.58971269464132,87.75454586395664,339.32000732421875
2021-12-31,70.4991346767843,81.13377272648641,336.32000732421875
2022-01-03,64.69503843749929,72.26129526964162,334.75
2022-01-04,43.47510193214151,59.55642501547502,329.010009765625
2022-01-05,1.4124089832961382,36.52751645097897,316.3800048828125
2022-01-06,7.2844097113061075,17.39064020891458,313.8800048828125
2022-01-07,11.546370048697895,6.747729581100042,314.0400085449219
2022-01-10,24.18578670816833,14.338855489390772,314.2699890136719
2022-01-11,25.978319490885557,20.57015874925059,314.9800109863281
2022-01-12,34.28425042760066,28.14945220888485,318.2699890136719
2022-01-13,1.985081973420166,20.74921729730212,304.79998779296875
2022-01-14,15.906323424713,17.391885275244604,310.20001220703125
2022-01-18,2.1381666219706497,6.676524006701268,302.6499938964844
2022-01-19,3.8414974031681055,7.2953291499505815,303.3299865722656
2022-01-20,1.2035369117656454,2.394400312301462,301.6000061035156
2022-01-21,0.9908310511750595,2.0119551220362655,296.0299987792969
2022-01-24,34.35333717189103,12.182568378277239,296.3699951171875
2022-01-25,24.870047149090695,20.071405124052255,288.489990234375
2022-01-26,43.623303926237185,34.28222941573963,296.7099914550781
2022-01-27,50.23226472443654,39.575205266588135,299.8399963378906
2022-01-28,68.01100333592586,53.95552399553319,308.260009765625
2022-01-31,73.75424723225119,63.999171764204526,310.9800109863281
2022-02-01,69.06674622541631,70.27733226453113,308.760009765625
2022-02-02,83.44855989489378,75.42318445085375,313.4599914550781
2022-02-03,64.49963522635494,72.33831378222168,301.25
2022-02-04,76.50373443853759,74.8173098532621,305.94000244140625
2022-02-07,63.731814041988805,68.2450612356271,300.95001220703125
2022-02-08,72.97160077047693,71.06904975033443,304.55999755859375
2022-02-09,89.99231397715751,75.5652429298744,311.2099914550781
2022-02-10,67.39189187078108,76.78526887280516,302.3800048828125
2022-02-11,32.95492871924932,63.44637818906262,295.0400085449219
2022-02-14,15.35547153339025,38.56743070780687,295.0
2022-02-15,38.367687557372946,28.89269593667083,300.4700012207031
2022-02-16,34.286906450805304,29.33668851385616,299.5
2022-02-17,2.906095255681956,25.18689642128673,290.7300109863281
2022-02-18,5.623031081112573,14.272010929199935,287.92999267578125
2022-02-22,10.516008276224989,6.34837820433983,287.7200012207031
2022-02-23,0.5340338732796104,5.557691076872381,280.2699890136719
2022-02-24,57.08984220125287,22.713294783585813,294.5899963378906
2022-02-25,63.820851788499084,40.481575954343846,297.30999755859375
2022-02-28,67.48333843092387,62.79801080689193,298.7900085449219
2022-03-01,57.980749987728025,63.09498006905031,294.95001220703125
2022-03-02,76.25002333458055,67.23803725107747,300.19000244140625
2022-03-03,74.4583761715316,69.56304983128005,295.9200134277344
2022-03-04,58.01957333338483,69.57599094649898,289.8599853515625
2022-03-07,23.37871223801575,51.95222058097738,278.9100036621094
2022-03-08,17.65772786393565,33.018671145112066,275.8500061035156
2022-03-09,55.840619599780396,32.29235323391059,288.5
2022-03-10,47.05703000357405,40.185125822430024,285.5899963378906
