Date,EMA,Close
2020-06-15,,40.310001373291016
2020-06-16,,41.09000015258789
2020-06-17,,40.86000061035156
2020-06-18,,41.470001220703125
2020-06-19,,40.689998626708984
2020-06-22,,40.04999923706055
2020-06-23,,40.34000015258789
2020-06-24,,39.43000030517578
2020-06-25,,39.65999984741211
2020-06-26,,38.189998626708984
2020-06-29,,39.22999954223633
2020-06-30,,39.25
2020-07-01,,39.2400016784668
2020-07-02,,39.400001525878906
2020-07-06,,39.599998474121094
2020-07-07,,39.939998626708984
2020-07-08,,39.869998931884766
2020-07-09,,38.599998474121094
2020-07-10,,40.27000045776367
2020-07-13,,40.209999084472656
2020-07-14,,41.060001373291016
2020-07-15,,41.0
2020-07-16,,41.47999954223633
2020-07-17,,41.540000915527344
2020-07-20,,40.869998931884766
2020-07-21,,41.220001220703125
2020-07-22,,41.34000015258789
2020-07-23,,41.58000183105469
2020-07-24,,41.849998474121094
2020-07-27,,42.130001068115234
2020-07-28,,42.52000045776367
2020-07-29,,41.630001068115234
2020-07-30,,41.58000183105469
2020-07-31,,41.150001525878906
2020-08-03,,41.0099983215332
2020-08-04,,41.599998474121094
2020-08-05,,41.65999984741211
2020-08-06,,41.54999923706055
2020-08-07,,42.16999816894531
2020-08-10,41.06406191564844,43.220001220703125
2020-08-11,41.187766138012954,43.599998474121094
2020-08-12,41.27421652564513,42.959999084472656
2020-08-13,41.33742546072703,42.56999969482422
2020-08-14,41.39608767803437,42.540000915527344
2020-08-17,41.47579065858376,43.029998779296875
2020-08-18,41.560874100638365,43.220001220703125
2020-08-19,41.66278275552815,43.650001525878906
2020-08-20,41.75240310891702,43.5
2020-08-21,41.83570047357827,43.459999084472656
2020-08-24,41.94322732440505,44.040000915527344
2020-08-25,42.02014308700791,43.52000045776367
2020-08-26,42.07769711998018,43.20000076293945
2020-08-27,42.159272870225045,43.75
2020-08-28,42.24564981827142,43.93000030517578
2020-08-31,42.318545030963875,43.7400016784668
2020-09-01,42.35764034320392,43.119998931884766
2020-09-02,42.42604804946388,43.7599983215332
2020-09-03,42.468192091710876,43.290000915527344
2020-09-04,42.518036461796534,43.4900016784668
2020-09-08,42.54496149755398,43.06999969482422
2020-09-09,42.605695127699015,43.790000915527344
2020-09-10,42.642002608012284,43.349998474121094
2020-09-11,42.68824639067451,43.59000015258789
2020-09-14,42.70345388381233,43.0
2020-09-15,42.70718778115304,42.779998779296875
2020-09-16,42.660983417269144,41.7599983215332
2020-09-17,42.5731305974195,40.86000061035156
2020-09-18,42.43980716108625,39.84000015258789
2020-09-21,42.263231187122244,38.81999969482422
2020-09-22,42.08209792126558,38.54999923706055
2020-09-23,41.879556574139244,37.93000030517578
2020-09-24,41.706407562281456,38.33000183105469
2020-09-25,41.53877794742693,38.27000045776367
2020-09-28,41.41249613354949,38.95000076293945
2020-09-29,41.26359391290569,38.36000061035156
2020-09-30,41.13561369225899,38.63999938964844
2020-10-01,41.027534886243686,38.91999816894531
2020-10-02,40.92716739036366,38.970001220703125
2020-10-05,40.8575494688825,39.5
2020-10-06,40.79620551791853,39.599998474121094
2020-10-07,40.783219823351615,40.529998779296875
2020-10-08,40.7635506157791,40.380001068115234
2020-10-09,40.75996271387324,40.689998626708984
2020-10-12,40.74484261870574,40.45000076293945
2020-10-13,40.67826498209157,39.380001068115234
2020-10-14,40.62322762867542,39.54999923706055
2020-10-15,40.57819217181025,39.70000076293945
2020-10-16,40.5270607868096,39.529998779296875
2020-10-19,40.461350519412825,39.18000030517578
2020-10-20,40.37543101909705,38.70000076293945
2020-10-21,40.284434302142714,38.5099983215332
2020-10-22,40.22129124732925,38.9900016784668
2020-10-23,40.165618592876825,39.08000183105469
2020-10-26,40.08778352467914,38.56999969482422
2020-10-27,39.94545253171651,37.16999816894531
2020-10-28,39.78811344337439,36.720001220703125
2020-10-29,39.64576639403343,36.869998931884766
2020-10-30,39.47182665925398,36.08000183105469
2020-11-02,39.325883873058,36.47999954223633
2020-11-03,39.23145048362338,37.38999938964844
2020-11-04,39.17528225666881,38.08000183105469
2020-11-05,39.084292945284524,37.310001373291016
2020-11-06,38.99579087272253,37.27000045776367
2020-11-09,38.95550830180657,38.16999816894531
2020-11-10,38.986459123795896,39.59000015258789
2020-11-11,39.02419274319771,39.7599983215332
2020-11-12,39.047402853285625,39.5
2020-11-13,39.109968657079236,40.33000183105469
2020-11-16,39.22557991976982,41.47999954223633
2020-11-17,39.32140522254734,41.189998626708984
2020-11-18,39.362800000420414,40.16999816894531
2020-11-19,39.39680982348727,40.060001373291016
2020-11-20,39.42330683827856,39.939998626708984
2020-11-23,39.46119434679861,40.20000076293945
2020-11-24,39.53625803719867,41.0
2020-11-25,39.57741623382874,40.380001068115234
2020-11-27,39.61607880446562,40.369998931884766
2020-11-30,39.626514074055336,39.83000183105469
2020-12-01,39.66863542061199,40.4900016784668
2020-12-02,39.68577517852183,40.02000045776367
2020-12-03,39.72159093415224,40.41999816894531
2020-12-04,39.80200108038309,41.369998931884766
2020-12-07,39.89409852166728,41.689998626708984
2020-12-08,40.00804491291455,42.22999954223633
2020-12-09,40.15301830946683,42.97999954223633
2020-12-10,40.28945647792891,42.95000076293945
2020-12-11,40.421678113151884,43.0
2020-12-14,40.54257193816296,42.900001525878906
2020-12-15,40.622446492651385,42.18000030517578
2020-12-16,40.74330268686942,43.099998474121094
2020-12-17,40.85338548263188,43.0
2020-12-18,40.99614710685943,43.779998779296875
2020-12-21,41.09096913221794,42.939998626708984
2020-12-22,41.16214133245417,42.54999923706055
2020-12-23,41.24545145925566,42.869998931884766
2020-12-24,41.26860022810676,41.720001220703125
2020-12-28,41.27891238977162,41.47999954223633
2020-12-29,41.25213615330648,40.72999954223633
2020-12-30,41.227153983802104,40.7400016784668
2020-12-31,41.21607330166542,41.0
