Date,Open,High,Low,Close,Volume
2024-11-24,165.66000366210938,166.8000030517578,160.60000610351562,164.22999572753906,95238200
2024-12-01,165.39999389648438,167.22999572753906,157.5399932861328,162.0800018310547,73906100
2024-12-08,162.9499969482422,180.67999267578125,162.75,179.52999877929688,117565800
2024-12-15,178.9499969482422,228.6999969482422,169.72999572753906,224.8000030517578,258247900
2024-12-22,231.7899932861328,251.8800048828125,217.5800018310547,220.7899932861328,408721000
2024-12-29,226.69000244140625,247.27999877929688,225.1300048828125,241.75,121212200
2025-01-05,234.6999969482422,239.5,229.0,232.5500030517578,101743500
2025-01-12,236.5,241.75,221.25,224.30999755859375,102577500
2025-01-19,219.99000549316406,238.60000610351562,219.50999450683594,237.44000244140625,118329300
2025-01-26,241.5,249.58999633789062,236.1199951171875,244.6999969482422,103555400
2025-02-02,213.39999389648438,226.8000030517578,196.22999572753906,221.27000427246094,257019600
2025-02-09,215.4600067138672,237.92999267578125,213.50999450683594,224.8699951171875,120758800
2025-02-16,227.42999267578125,237.88999938964844,227.1199951171875,233.0399932861328,96725900
2025-02-23,230.10000610351562,232.1999969482422,215.6300048828125,218.66000366210938,83443600
2025-03-02,218.60000610351562,219.47999572753906,193.14999389648438,199.42999267578125,154839600
2025-03-09,204.0,204.05999755859375,177.61000061035156,194.9600067138672,232383600
2025-03-16,189.60000610351562,199.97999572753906,180.42999267578125,195.5399932861328,169917000
2025-03-23,188.0500030517578,198.27000427246094,186.89999389648438,191.66000366210938,164260800
2025-03-30,194.3000030517578,196.69000244140625,166.47000122070312,169.1199951171875,149719300
2025-04-06,164.49000549316406,173.42999267578125,139.1699981689453,146.2899932861328,192309600
2025-04-13,144.49000549316406,187.3300018310547,138.10000610351562,181.94000244140625,285276300
2025-04-20,185.0800018310547,186.0,166.9199981689453,170.99000549316406,100131100
2025-04-27,166.99000549316406,193.3699951171875,161.61000061035156,192.30999755859375,115174400
2025-05-04,190.52999877929688,205.67999267578125,184.02000427246094,203.63999938964844,96491200
2025-05-11,200.25,211.16000366210938,195.94000244140625,208.1999969482422,82378000
2025-05-18,219.49000549316406,235.27999877929688,215.8800048828125,228.61000061035156,115877900
2025-05-25,221.85000610351562,236.5,221.60000610351562,228.72000122070312,74511400
2025-06-01,232.8699951171875,246.07000732421875,231.1300048828125,242.07000732421875,86241300
2025-06-08,243.25,265.42999267578125,243.19000244140625,246.92999267578125,164230800
2025-06-15,245.0500030517578,257.8900146484375,241.11000061035156,248.6999969482422,114863700
2025-06-22,250.35000610351562,255.63999938964844,244.1699981689453,249.99000549316406,114947700
2025-06-29,249.11000061035156,271.8500061035156,246.4600067138672,269.3500061035156,122453300
2025-07-06,274.7300109863281,277.7099914550781,262.6600036621094,275.17999267578125,81730800
2025-07-13,275.1300048828125,281.17999267578125,271.1499938964844,274.3800048828125,83921100
