Date,EMA,Close
2024-07-14,,229.4668426513672
2024-07-21,,223.26585388183594
2024-07-28,,216.94541931152344
2024-08-04,,218.83657836914062
2024-08-11,,215.2334442138672
2024-08-18,,225.25819396972656
2024-08-25,,226.04542541503906
2024-09-01,,228.19786071777344
2024-09-08,,220.0465087890625
2024-09-15,,221.72061157226562
2024-09-22,,227.40065002441406
2024-09-29,,226.99208068847656
2024-10-06,,226.0055694580078
2024-10-13,,226.75294494628906
2024-10-20,,234.17684936523438
2024-10-27,,230.5994110107422
2024-11-03,,222.1291961669922
2024-11-10,,226.41383361816406
2024-11-17,,224.4585418701172
2024-11-24,226.50391829547343,229.3168182373047
2024-12-01,227.4805813735459,236.75888061523438
2024-12-08,228.8877260023116,242.25559997558594
2024-12-15,230.6634552107038,247.5328826904297
2024-12-22,232.87432557103114,253.87759399414062
2024-12-29,234.97914502232058,254.9749298095703
2025-01-05,235.72154723792175,242.7743682861328
2025-01-12,235.77473600544113,236.280029296875
2025-01-19,235.1701477618984,229.4265594482422
2025-01-26,233.93907475844006,222.24388122558594
2025-02-02,234.0812660319108,235.4320831298828
2025-02-09,233.41468968177344,227.08221435546875
2025-02-16,234.44944905359858,244.2796630859375
2025-02-23,235.47601810299545,245.22842407226562
2025-03-02,236.05194682207403,241.5232696533203
2025-03-09,236.30956257534748,238.7569122314453
2025-03-16,234.10964411114028,213.21041870117188
2025-03-23,232.5738823975235,217.98414611816406
2025-03-30,231.14919112380102,217.6146240234375
2025-04-06,227.05243966260568,188.13330078125
2025-04-13,224.2751109014907,197.89048767089844
2025-04-20,221.6510080194105,196.72203063964844
2025-04-27,220.4467139613863,209.00592041015625
2025-05-04,218.9833192932818,205.08106994628906
2025-05-11,217.01062262463222,198.27000427246094
2025-05-18,216.46294375627068,211.25999450683594
2025-05-25,214.4445685673364,195.27000427246094
2025-06-01,213.14984833268682,200.85000610351562
2025-06-08,212.27081498375907,203.9199981689453
2025-06-15,210.76407040894796,196.4499969482422
2025-06-22,209.8341589414291,201.0
2025-06-29,209.00042969282202,201.0800018310547
2025-07-06,209.43372239367307,213.5500030517578
2025-07-13,209.71717775257176,212.41000366210938
