Date,EMA,Close
2020-06-30,,56.63999938964844
2020-07-31,,54.52000045776367
2020-08-31,,55.61000061035156
2020-09-30,,56.310001373291016
2020-10-31,,55.0099983215332
2020-11-30,,56.880001068115234
2020-12-31,,60.279998779296875
2021-01-31,,53.91999816894531
2021-02-28,,58.0099983215332
2021-03-31,,65.94000244140625
2021-04-30,,66.91999816894531
2021-05-31,,62.540000915527344
2021-06-30,,58.119998931884766
2021-07-31,,57.43000030517578
2021-08-31,,57.43000030517578
2021-09-30,,53.86000061035156
2021-10-31,,56.7400016784668
2021-11-30,,47.70000076293945
2021-12-31,,47.880001068115234
2022-01-31,54.96836346040601,44.5099983215332
2022-02-28,54.820900099314514,53.41999816894531
2022-03-31,54.729385862270426,53.86000061035156
2022-04-30,54.4618251295728,51.91999816894531
2022-05-31,54.151175189893436,51.20000076293945
2022-06-30,54.240587091102434,55.09000015258789
2022-07-31,54.47291215910942,56.68000030517578
2022-08-31,54.249777769490926,52.130001068115234
2022-09-30,53.88027502305224,50.369998931884766
2022-10-31,54.175486882022156,56.97999954223633
2022-11-30,54.81496426370085,60.88999938964844
2022-12-31,55.125920222496454,58.08000183105469
2023-01-31,55.67202311657789,60.86000061035156
2023-02-28,56.189925735032524,61.11000061035156
2023-03-31,56.8423138474606,63.040000915527344
2023-04-30,57.5792365125648,64.58000183105469
2023-05-31,57.84026157754188,60.31999969482422
2023-06-30,59.14785568394972,71.56999969482422
2023-07-31,60.08615514262117,69.0
2023-08-31,61.38842628486968,73.76000213623047
2023-09-30,62.68286219649482,74.9800033569336
2023-10-31,63.78735139485692,74.27999877929688
2023-11-30,65.14379400289883,78.02999877929688
2023-12-31,66.2472425128069,76.7300033569336
2024-01-31,67.69798164081897,81.4800033569336
2024-02-29,70.85341213512713,100.83000183105469
2024-03-31,73.87880171717045,102.62000274658203
2024-04-30,75.96367742439864,95.7699966430664
2024-05-31,77.50332693192428,92.12999725341797
2024-06-30,79.16967674793149,95.0
2024-07-31,81.10494542563035,99.48999786376953
2024-08-31,83.19018871842746,103.0
2024-09-30,85.6196942641241,108.69999694824219
2024-10-31,89.06067576277894,121.75
2024-11-30,93.04061198570624,130.85000610351562
2024-12-31,94.78817269084358,111.38999938964844
2025-01-31,96.51596579697045,112.93000030517578
2025-02-28,97.22587393256403,103.97000122070312
2025-03-31,97.36150513192734,98.6500015258789
2025-04-30,98.48136204760874,109.12000274658203
2025-05-31,101.0640893263242,125.5999984741211
2025-06-30,105.1589377293975,144.05999755859375
2025-07-31,108.19713390360666,137.05999755859375
