Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2024-11-11,225.7962979855422,227.79925830705446,226.79777814629833,224.9143932201839,223.69039916992188
2024-11-12,223.98267450474486,227.79925830705446,225.89096640589966,224.9143932201839,223.69039916992188
2024-11-13,223.5250692874581,227.79925830705446,225.66216379725628,224.9143932201839,224.57826232910156
2024-11-14,223.6298178123272,227.79925830705446,225.71453805969082,224.9143932201839,227.67080688476562
2024-11-15,224.34231393638237,227.79925830705446,226.0707861217184,224.9143932201839,224.4585418701172
2024-11-18,224.80117773524668,227.79925830705446,226.30021802115056,224.9143932201839,227.47128295898438
2024-11-19,225.28655279974257,227.79925830705446,226.5429055533985,224.9143932201839,227.73065185546875
2024-11-20,225.28655279974257,227.48038520931587,226.38346900452922,224.9143932201839,228.44891357421875
2024-11-21,225.28655279974257,227.48038520931587,226.38346900452922,224.9143932201839,227.97007751464844
2024-11-22,226.19435984354033,227.48038520931587,226.8373725264281,224.9143932201839,229.3168182373047
2024-11-25,227.45631605481492,227.48038520931587,227.46835063206538,224.9143932201839,232.30960083007812
2024-11-26,229.3667045082464,227.1664836691758,228.2665940887111,224.9143932201839,234.49432373046875
2024-11-27,229.4265691369231,227.03161720787526,228.2290931723992,225.203377485408,234.36465454101562
2024-11-29,230.93292827252776,228.08906013262327,229.51099420257552,227.00785386935814,236.75888061523438
2024-12-02,232.6886895236191,229.57546795931862,231.13207874146886,229.57546795931862,239.013427734375
2024-12-03,233.6713242952173,230.5581027309168,232.11471351306704,230.5581027309168,242.06607055664062
2024-12-04,234.34470126790944,231.23147970360895,232.7880904857592,231.23147970360895,242.42520141601562
2024-12-05,235.73134529350313,231.44595659781828,233.5886509456607,231.44595659781828,242.4551239013672
2024-12-06,236.61422213903444,231.4908499279398,234.05253603348712,231.4908499279398,242.25559997558594
2024-12-09,239.70676089330777,232.7927147698412,236.2497378315745,232.7927147698412,246.1562042236328
2024-12-10,240.43002500492355,233.27654721119714,236.85328610806033,233.27654721119714,247.1737518310547
2024-12-11,241.80170557381678,235.28091837230033,238.54131197305855,234.56842224824516,245.89682006835938
2024-12-12,243.39286413976865,235.30582794931456,239.34934604454162,234.56842224824516,247.36329650878906
2024-12-13,244.26077010437473,235.58170925559097,239.92123967998285,234.56842224824516,247.5328826904297
2024-12-16,245.72225146546666,235.87101684522509,240.79663415534588,234.85772983787922,250.4358673095703
2024-12-17,247.19369774458005,237.09306597467364,242.14338185962686,236.0797789673278,252.8699951171875
2024-12-18,247.41815961978568,237.94601177326513,242.6820856965254,236.30424084253343,247.4530792236328
2024-12-19,247.41815961978568,237.94601177326513,242.6820856965254,236.30424084253343,249.1888885498047
2024-12-20,249.56797644383903,239.05833204989335,244.3131542468662,236.66338012084555,253.87759399414062
2024-12-23,250.06178021150285,239.38254700634025,244.72216360892156,236.98759507729244,254.6557159423828
2024-12-24,251.33869941181288,241.10838241750696,246.2235409146599,238.26451427760247,257.57867431640625
2024-12-26,252.28642652715166,242.32046384239936,247.3034451847755,239.20724227809887,258.39666748046875
2024-12-27,252.28642652715166,242.32046384239936,247.3034451847755,239.20724227809887,254.9749298095703
2024-12-30,252.28642652715166,242.32046384239936,247.3034451847755,239.20724227809887,251.5930938720703
2024-12-31,252.28642652715166,243.4926309737837,247.88952875046766,239.20724227809887,249.8173828125
2025-01-02,250.3560853341964,244.33061448919347,247.34334991169493,239.20724227809887,243.26319885253906
2025-01-03,250.3560853341964,246.12128840156544,248.23868686788092,239.20724227809887,242.7743682861328
2025-01-06,250.3560853341964,246.36072007182528,248.35840270301082,239.20724227809887,244.41041564941406
2025-01-07,250.12164536735966,246.4405256036705,248.28108548551506,239.20724227809887,241.62713623046875
2025-01-08,249.47320258921758,248.03168416962237,248.75244337941996,239.20724227809887,242.11593627929688
2025-01-10,245.25837487276596,245.9566868698986,245.60753087133227,239.20724227809887,236.280029296875
2025-01-13,241.02858013984257,244.3206386403931,242.67460939011784,239.20724227809887,233.83592224121094
2025-01-14,240.91884639681285,244.3206386403931,242.61974251860298,239.20724227809887,232.71861267089844
2025-01-15,238.83387842006707,244.3206386403931,241.5772585302301,239.20724227809887,237.2975616455078
2025-01-16,237.10803075927015,243.47766833057537,240.29284954492277,239.20724227809887,227.710693359375
2025-01-17,237.10803075927015,243.47766833057537,240.29284954492277,239.20724227809887,229.4265594482422
2025-01-21,231.90558157815641,239.16307686570428,235.53432922193036,239.16307686570428,222.10421752929688
2025-01-22,230.9877918118219,239.16307686570428,235.0754343387631,239.16307686570428,223.29135131835938
2025-01-23,229.21706478238582,239.16307686570428,234.19007082404505,239.16307686570428,223.1217803955078
2025-01-24,228.6185091562953,239.16307686570428,233.8907930109998,239.16307686570428,222.24388122558594
2025-01-27,228.6185091562953,239.16307686570428,233.8907930109998,239.16307686570428,229.3068389892578
2025-01-28,229.23203093396478,239.16307686570428,234.19755389983453,239.16307686570428,237.68663024902344
2025-01-29,229.23203093396478,239.16307686570428,234.19755389983453,239.16307686570428,238.78399658203125
2025-01-30,229.53129928253043,239.16307686570428,234.34718807411735,239.16307686570428,237.0182342529297
2025-01-31,232.72361291143244,239.16307686570428,235.94334488856836,239.16307686570428,235.4320831298828
2025-02-03,232.92811138092526,239.16307686570428,236.04559412331477,239.16307686570428,227.4613037109375
2025-02-04,233.73617031441188,239.16307686570428,236.44962359005808,239.16307686570428,232.23977661132812
2025-02-05,233.73617031441188,238.46476486857165,236.10046759149176,239.16307686570428,231.9105682373047
2025-02-06,235.0180710355591,235.87101836515376,235.44454470035643,239.16307686570428,232.6587677001953
2025-02-07,235.8760113247705,235.76128462212407,235.8186479734473,239.16307686570428,227.08221435546875
2025-02-10,235.8760113247705,233.67631664537828,234.7761639850744,239.16307686570428,227.3518524169922
2025-02-11,235.8760113247705,232.79343929439904,234.33472530958477,239.16307686570428,232.3153533935547
2025-02-12,235.8760113247705,232.79343929439904,234.33472530958477,239.16307686570428,236.55978393554688
2025-02-13,233.58974292560993,232.72361291143244,233.15667791852118,239.16307686570428,241.21368408203125
2025-02-14,235.66649156741187,232.72361291143244,234.19505223942215,239.16307686570428,244.2796630859375
2025-02-18,235.97075513410482,232.72361291143244,234.34718402276863,239.16307686570428,244.14984130859375
2025-02-19,236.20045097235317,232.72361291143244,234.4620319418928,239.16307686570428,244.54930114746094
2025-02-20,236.58495192826712,232.72361291143244,234.65428241984978,239.16307686570428,245.508056640625
2025-02-21,237.6333780198425,233.60818970666355,235.62078386325302,239.16307686570428,245.22842407226562
2025-02-24,238.1826652894411,233.69307772948204,235.93787150946156,239.16307686570428,246.77639770507812
2025-02-25,240.02523972640967,234.26232977437573,237.14378475039268,239.16307686570428,246.71646118164062
2025-02-26,242.46704468664052,234.26232977437573,238.36468723050814,239.16307686570428,240.0452117919922
2025-02-27,243.21106374461516,234.46682824386855,238.83894599424184,239.16307686570428,236.98922729492188
2025-02-28,239.78555300115735,235.27488717735517,237.53022008925626,239.16307686570428,241.5232696533203
2025-03-03,239.78555300115735,235.27488717735517,237.53022008925626,239.16307686570428,237.71826171875
2025-03-04,239.78555300115735,236.55678789850242,238.1711704498299,239.16307686570428,235.6210174560547
2025-03-05,239.30119084527496,237.41472818771382,238.3579595164944,239.16307686570428,235.4312744140625
2025-03-06,239.30119084527496,237.41472818771382,238.3579595164944,239.16307686570428,235.0218048095703
2025-03-07,239.30119084527496,237.41472818771382,238.3579595164944,239.16307686570428,238.7569122314453
2025-03-10,234.2927571436615,236.79947467454582,235.54611590910366,239.16307686570428,227.1820831298828
2025-03-11,230.437812620878,233.4189064092812,231.9283595150796,238.31965350060975,220.55078125
2025-03-12,229.16947697878317,232.15057076718637,230.66002387298477,237.05131785851492,216.69583129882812
2025-03-13,225.92872744149716,228.90982122990036,227.41927433569876,233.8105683212289,209.4053955078125
2025-03-14,224.60046948249507,228.90982122990036,226.75514535619772,233.11225632409628,213.21041870117188
2025-03-17,224.60046948249507,228.90982122990036,226.75514535619772,230.5185098206784,213.71974182128906
2025-03-18,224.60046948249507,228.90982122990036,226.75514535619772,230.4087760776487,212.4114532470703
2025-03-19,224.60046948249507,228.90982122990036,226.75514535619772,228.90982122990036,214.95811462402344
2025-03-20,221.99888731718542,228.90982122990036,225.4543542735429,228.90982122990036,213.81961059570312
2025-03-21,216.8456421363552,228.90982122990036,222.87773168312776,228.90982122990036,217.98414611816406
2025-03-24,214.8033198508596,228.90982122990036,221.85657054037998,228.90982122990036,220.44091796875
2025-03-25,215.97678451551738,228.90982122990036,222.44330287270887,228.90982122990036,223.45697021484375
2025-03-26,217.01541924792178,228.90982122990036,222.9626202389111,228.90982122990036,221.2398681640625
2025-03-27,217.2101618551979,228.90982122990036,223.05999154254914,228.90982122990036,223.5568389892578
2025-03-28,217.86429901176984,228.90982122990036,223.3870601208351,228.90982122990036,217.6146240234375
2025-03-31,218.1639054047876,228.90982122990036,223.536863317344,228.90982122990036,221.83909606933594
2025-04-01,218.1639054047876,228.90982122990036,223.536863317344,228.90982122990036,222.897705078125
2025-04-02,218.1639054047876,226.40310369901601,222.2835045519018,228.90982122990036,223.59678649902344
2025-04-03,213.15547915269408,222.34842320011109,217.7519511764026,225.32951698851429,202.9239044189453
2025-04-04,206.2095849687451,215.40252901616208,210.8060569924536,218.38362280456528,188.13330078125
2025-04-07,199.8579140629074,209.05085811032438,204.4543860866159,212.03195189872758,181.2223663330078
2025-04-08,197.1564633119673,205.02114940038217,201.08880635617473,209.33050114778746,172.19419860839844
2025-04-09,197.1564633119673,205.02114940038217,201.08880635617473,209.33050114778746,198.58958435058594
2025-04-10,197.1564633119673,205.02114940038217,201.08880635617473,209.33050114778746,190.17062377929688
2025-04-11,196.94174897791203,205.02114940038217,200.9814491891471,209.33050114778746,197.89048767089844
2025-04-14,196.94174897791203,202.41956723507252,199.68065810649227,209.33050114778746,202.25477600097656
2025-04-15,190.82476932598055,197.26632205424232,194.04554569011145,209.33050114778746,201.87527465820312
2025-04-16,190.82476932598055,197.1564633119673,193.99061631897393,209.33050114778746,194.0155792236328
2025-04-17,190.82476932598055,197.1564633119673,193.99061631897393,209.33050114778746,196.72203063964844
2025-04-21,190.82476932598055,197.1564633119673,193.99061631897393,209.33050114778746,192.9070281982422
2025-04-22,192.16300662094721,197.1564633119673,194.65973496645725,209.33050114778746,199.47842407226562
2025-04-23,197.71073528944393,197.1564633119673,197.43359930070562,209.33050114778746,204.33206176757812
2025-04-24,199.23872633292697,197.1564633119673,198.19759482244712,209.33050114778746,208.09710693359375
2025-04-25,201.11126860760993,197.1564633119673,199.1338659597886,209.33050114778746,209.00592041015625
2025-04-28,200.39221043053428,197.1564633119673,198.7743368712508,209.33050114778746,209.8647918701172
2025-04-29,200.7617273583783,197.1564633119673,198.95909533517278,209.33050114778746,210.9333953857422
2025-04-30,201.43085357854625,197.1564633119673,199.29365844525677,209.33050114778746,212.22171020507812
2025-05-01,201.9202049673836,197.1564633119673,199.53833413967544,209.33050114778746,213.04063415527344
2025-05-02,204.9961787389483,197.1564633119673,201.0763210254578,209.33050114778746,205.08106994628906
2025-05-05,206.11471507574277,197.1564633119673,201.63558919385503,209.33050114778746,198.62953186035156
2025-05-06,205.52048841966655,197.1564633119673,201.33847586581692,209.33050114778746,198.25001525878906
2025-05-07,203.63795517750307,196.94174897791203,200.28985207770756,209.33050114778746,195.99298095703125
2025-05-08,203.63795517750307,196.94174897791203,200.28985207770756,209.33050114778746,197.2313690185547
2025-05-09,203.63795517750307,191.6337056857542,197.63583043162862,206.82378361690314,198.27000427246094
2025-05-12,203.63795517750307,191.6337056857542,197.63583043162862,206.34940735938426,210.7899932861328
2025-05-13,203.63795517750307,191.6337056857542,197.63583043162862,206.34940735938426,212.92999267578125
2025-05-14,203.4684561759803,191.6337056857542,197.55108093086724,206.34940735938426,212.3300018310547
2025-05-15,203.4684561759803,192.97194298072085,198.22019957835056,205.02114940038217,211.4499969482422
2025-05-16,203.4684561759803,198.51967164921757,200.99406391259893,205.02114940038217,211.25999450683594
2025-05-19,203.4684561759803,200.0476626927006,201.75805943434045,205.02114940038217,208.77999877929688
2025-05-20,204.18251934303316,201.9202049673836,203.05136215520838,205.02114940038217,206.86000061035156
2025-05-21,205.6106488650021,201.9202049673836,203.76542691619284,202.41956723507252,202.08999633789062
2025-05-22,206.81999969482422,201.9202049673836,204.3701023311039,197.26632205424232,201.36000061035156
2025-05-23,203.70000457763672,201.9202049673836,202.81010477251016,197.1564633119673,195.27000427246094
2025-05-27,203.70000457763672,201.9202049673836,202.81010477251016,197.1564633119673,200.2100067138672
2025-05-28,203.2100067138672,203.63795517750307,203.42398094568512,197.1564633119673,200.4199981689453
2025-05-29,203.01500701904297,203.63795517750307,203.326481098273,197.1564633119673,199.9499969482422
2025-05-30,201.47000122070312,203.63795517750307,202.55397819910308,197.1564633119673,200.85000610351562
2025-06-02,200.96500396728516,203.63795517750307,202.3014795723941,197.1564633119673,201.6999969482422
2025-06-03,200.25,203.63795517750307,201.94397758875152,197.1564633119673,203.27000427246094
2025-06-04,199.85000610351562,203.63795517750307,201.74398064050933,197.1564633119673,202.82000732421875
2025-06-05,199.85000610351562,203.63795517750307,201.74398064050933,197.1564633119673,200.6300048828125
2025-06-06,201.51000213623047,203.63795517750307,202.57397865686676,197.1564633119673,203.9199981689453
2025-06-09,201.51000213623047,203.4684561759803,202.48922915610538,197.1564633119673,201.4499969482422
2025-06-10,201.51000213623047,203.4684561759803,202.48922915610538,197.1564633119673,202.6699981689453
2025-06-11,201.51000213623047,203.4684561759803,202.48922915610538,197.1564633119673,198.77999877929688
2025-06-12,201.8000030517578,203.4684561759803,202.63422961386905,197.1564633119673,199.1999969482422
2025-06-13,200.97000122070312,203.70000457763672,202.33500289916992,196.94174897791203,196.4499969482422
2025-06-16,200.97000122070312,203.70000457763672,202.33500289916992,196.94174897791203,198.4199981689453
2025-06-17,200.6050033569336,203.70000457763672,202.15250396728516,191.6337056857542,195.63999938964844
2025-06-18,200.53500366210938,203.70000457763672,202.11750411987305,191.6337056857542,196.5800018310547
2025-06-20,200.53500366210938,203.70000457763672,202.11750411987305,191.6337056857542,201.0
2025-06-23,199.78500366210938,203.2100067138672,201.49750518798828,191.6337056857542,201.5
2025-06-24,199.78500366210938,203.01500701904297,201.40000534057617,192.97194298072085,200.3000030517578
2025-06-25,199.37000274658203,201.47000122070312,200.42000198364258,198.51967164921757,201.55999755859375
2025-06-26,199.37000274658203,200.96500396728516,200.1675033569336,200.0476626927006,201.0
2025-06-27,199.37000274658203,200.25,199.81000137329102,201.9202049673836,201.0800018310547
2025-06-30,201.2300033569336,200.4250030517578,200.8275032043457,201.9202049673836,205.1699981689453
2025-07-01,202.6300048828125,201.82500457763672,202.2275047302246,201.9202049673836,207.82000732421875
2025-07-02,205.0999984741211,204.2050018310547,204.6525001525879,201.9202049673836,212.44000244140625
2025-07-03,206.80500030517578,204.86000061035156,205.83250045776367,202.10570169339985,213.5500030517578
2025-07-07,207.7449951171875,205.6500015258789,206.6974983215332,204.6134528190467,209.9499969482422
2025-07-08,207.7449951171875,205.6500015258789,206.6974983215332,204.6134528190467,210.00999450683594
2025-07-09,207.7449951171875,205.6500015258789,206.6974983215332,204.6134528190467,211.13999938964844
2025-07-10,207.7449951171875,205.6500015258789,206.6974983215332,204.6134528190467,212.41000366210938
