Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-08-13,1.020000010728836,0.9850000143051147,1.0025000125169754,0.9750000238418579,1.0
2020-08-14,1.0250000357627869,0.9850000143051147,1.0050000250339508,0.9750000238418579,1.0099999904632568
2020-08-17,1.0250000357627869,0.9850000143051147,1.0050000250339508,0.9750000238418579,1.0299999713897705
2020-08-18,1.0099999904632568,0.9850000143051147,0.9975000023841858,0.9750000238418579,1.0
2020-08-19,1.0099999904632568,0.9950000047683716,1.0024999976158142,0.9750000238418579,1.0399999618530273
2020-08-20,1.050000011920929,1.0149999856948853,1.032499998807907,0.9900000095367432,1.090000033378601
2020-08-21,1.050000011920929,1.030000001192093,1.040000006556511,0.9900000095367432,1.0499999523162842
2020-08-24,1.0550000071525574,1.0399999916553497,1.0474999994039536,0.9900000095367432,1.059999942779541
2020-08-25,1.0600000023841858,1.0399999916553497,1.0499999970197678,0.9900000095367432,1.0800000429153442
2020-08-26,1.0600000023841858,1.0399999916553497,1.0499999970197678,0.9900000095367432,1.090000033378601
2020-08-27,1.0649999976158142,1.0449999868869781,1.0549999922513962,0.9950000047683716,1.1100000143051147
2020-08-28,1.0849999785423279,1.0649999678134918,1.0749999731779099,1.0149999856948853,1.149999976158142
2020-08-31,1.0899999737739563,1.0649999678134918,1.077499970793724,1.0149999856948853,1.149999976158142
2020-09-01,1.0999999642372131,1.0649999678134918,1.0824999660253525,1.0149999856948853,1.149999976158142
2020-09-02,1.0999999642372131,1.0649999678134918,1.0824999660253525,1.0149999856948853,1.1299999952316284
2020-09-03,1.1049999594688416,1.0699999630451202,1.087499961256981,1.0149999856948853,1.090000033378601
2020-09-04,1.0899999737739563,1.0699999630451202,1.0799999684095383,1.0149999856948853,1.0700000524520874
2020-09-08,1.0899999737739563,1.0699999630451202,1.0799999684095383,1.0149999856948853,1.0299999713897705
2020-09-09,1.0899999737739563,1.074999988079071,1.0824999809265137,1.0149999856948853,1.0700000524520874
2020-09-10,1.0899999737739563,1.074999988079071,1.0824999809265137,1.0149999856948853,1.0399999618530273
2020-09-11,1.0849999785423279,1.074999988079071,1.0799999833106995,1.0149999856948853,1.0199999809265137
2020-09-14,1.0849999785423279,1.074999988079071,1.0799999833106995,1.0149999856948853,1.1100000143051147
2020-09-15,1.0849999785423279,1.074999988079071,1.0799999833106995,1.024999976158142,1.100000023841858
2020-09-16,1.1349999904632568,1.1200000047683716,1.1274999976158142,1.0699999928474426,1.2100000381469727
2020-09-17,1.1399999856948853,1.1299999952316284,1.1349999904632568,1.074999988079071,1.25
2020-09-18,1.1549999713897705,1.1399999856948853,1.1474999785423279,1.0799999833106995,1.2899999618530273
2020-09-21,1.149999976158142,1.1399999856948853,1.1449999809265137,1.0799999833106995,1.0499999523162842
2020-09-22,1.149999976158142,1.1399999856948853,1.1449999809265137,1.0799999833106995,1.059999942779541
2020-09-23,1.1199999749660492,1.1199999749660492,1.1199999749660492,1.0799999833106995,0.9599999785423279
2020-09-24,1.1199999749660492,1.1199999749660492,1.1199999749660492,1.0799999833106995,1.0099999904632568
2020-09-25,1.1199999749660492,1.1199999749660492,1.1199999749660492,1.0899999737739563,1.0
2020-09-28,1.1199999749660492,1.1199999749660492,1.1199999749660492,1.0949999690055847,1.0099999904632568
2020-09-29,1.1199999749660492,1.1199999749660492,1.1199999749660492,1.1099999845027924,1.0399999618530273
2020-09-30,1.1199999749660492,1.1199999749660492,1.1199999749660492,1.1199999749660492,1.0
2020-10-01,1.0449999868869781,1.1199999749660492,1.0824999809265137,1.1199999749660492,1.0
2020-10-02,1.0250000059604645,1.1199999749660492,1.0724999904632568,1.1199999749660492,0.9800000190734863
2020-10-05,1.0100000202655792,1.1199999749660492,1.0649999976158142,1.1199999749660492,1.0
2020-10-06,1.020000010728836,1.1199999749660492,1.0699999928474426,1.1199999749660492,0.9900000095367432
2020-10-07,1.050000011920929,1.1199999749660492,1.084999993443489,1.1199999749660492,1.0700000524520874
2020-10-08,1.050000011920929,1.1199999749660492,1.084999993443489,1.1199999749660492,1.059999942779541
2020-10-09,1.050000011920929,1.1199999749660492,1.084999993443489,1.1199999749660492,1.0299999713897705
2020-10-12,1.050000011920929,1.1199999749660492,1.084999993443489,1.1199999749660492,1.0199999809265137
2020-10-13,1.050000011920929,1.1199999749660492,1.084999993443489,1.1199999749660492,1.0099999904632568
2020-10-14,1.050000011920929,1.1199999749660492,1.084999993443489,1.1199999749660492,1.0199999809265137
2020-10-15,1.050000011920929,1.1199999749660492,1.084999993443489,1.1199999749660492,1.0099999904632568
2020-10-16,1.0600000023841858,1.1199999749660492,1.0899999886751175,1.1199999749660492,0.9900000095367432
2020-10-19,1.0449999868869781,1.1199999749660492,1.0824999809265137,1.1199999749660492,0.9599999785423279
2020-10-20,1.020000010728836,1.1199999749660492,1.0699999928474426,1.1199999749660492,0.9700000286102295
2020-10-21,1.004999965429306,1.1199999749660492,1.0624999701976776,1.1199999749660492,0.9599999785423279
2020-10-22,0.9899999797344208,1.1149999797344208,1.0524999797344208,1.1149999797344208,0.9399999976158142
2020-10-23,0.9899999797344208,1.1149999797344208,1.0524999797344208,1.1149999797344208,0.9399999976158142
2020-10-26,0.9699999690055847,1.0199999809265137,0.9949999749660492,1.0949999690055847,0.9100000262260437
2020-10-27,0.9599999785423279,1.0149999856948853,0.9874999821186066,1.0949999690055847,0.9200000166893005
2020-10-28,0.9149999916553497,0.9749999940395355,0.9449999928474426,1.054999977350235,0.8199999928474426
2020-10-29,0.9149999916553497,0.9749999940395355,0.9449999928474426,1.054999977350235,0.8799999952316284
2020-10-30,0.9000000059604645,0.9749999940395355,0.9375,1.054999977350235,0.8600000143051147
2020-11-02,0.8950000107288361,0.9749999940395355,0.9350000023841858,1.054999977350235,0.8600000143051147
2020-11-03,0.8950000107288361,0.9749999940395355,0.9350000023841858,1.054999977350235,0.8999999761581421
2020-11-04,0.8899999856948853,0.9749999940395355,0.9324999898672104,1.054999977350235,0.8899999856948853
2020-11-05,0.8849999904632568,0.9749999940395355,0.9299999922513962,1.054999977350235,0.9100000262260437
2020-11-06,0.8849999904632568,0.9749999940395355,0.9299999922513962,1.054999977350235,0.8999999761581421
2020-11-09,0.8899999856948853,0.9749999940395355,0.9324999898672104,1.054999977350235,0.9200000166893005
2020-11-10,0.9149999916553497,0.9749999940395355,0.9449999928474426,1.054999977350235,0.9900000095367432
2020-11-11,0.9500000178813934,0.9749999940395355,0.9625000059604645,1.054999977350235,1.0700000524520874
2020-11-12,0.9650000333786011,0.9500000178813934,0.9575000256299973,1.054999977350235,1.0199999809265137
2020-11-13,0.9650000333786011,0.9500000178813934,0.9575000256299973,1.054999977350235,0.9900000095367432
2020-11-16,0.9650000333786011,0.9500000178813934,0.9575000256299973,1.054999977350235,1.0099999904632568
2020-11-17,0.9650000333786011,0.9500000178813934,0.9575000256299973,1.054999977350235,0.9599999785423279
2020-11-18,0.9850000143051147,0.9500000178813934,0.9675000160932541,1.054999977350235,0.9599999785423279
2020-11-19,0.9900000095367432,0.9500000178813934,0.9700000137090683,1.054999977350235,0.9599999785423279
2020-11-20,1.0000000298023224,0.9500000178813934,0.9750000238418579,1.054999977350235,0.9800000190734863
2020-11-23,1.0050000250339508,0.9500000178813934,0.9775000214576721,1.054999977350235,0.9900000095367432
2020-11-24,1.0050000250339508,0.9500000178813934,0.9775000214576721,1.054999977350235,1.0299999713897705
2020-11-25,1.030000001192093,0.9749999940395355,1.0024999976158142,1.054999977350235,1.1100000143051147
2020-11-27,1.030000001192093,0.9749999940395355,1.0024999976158142,1.054999977350235,1.0700000524520874
2020-11-30,1.030000001192093,0.9749999940395355,1.0024999976158142,1.054999977350235,1.059999942779541
2020-12-01,1.030000001192093,0.9749999940395355,1.0024999976158142,1.054999977350235,1.0499999523162842
2020-12-02,1.030000001192093,0.9749999940395355,1.0024999976158142,0.9799999892711639,1.0800000429153442
2020-12-03,1.0399999916553497,0.9799999892711639,1.0099999904632568,0.9799999892711639,1.100000023841858
2020-12-04,1.0950000286102295,1.0150000154972076,1.0550000220537186,1.0150000154972076,1.2100000381469727
2020-12-07,1.2350000143051147,1.155000001192093,1.1950000077486038,1.1500000059604645,1.4299999475479126
2020-12-08,1.3100000023841858,1.2200000286102295,1.2650000154972076,1.2050000131130219,1.4800000190734863
2020-12-09,1.3100000023841858,1.2200000286102295,1.2650000154972076,1.2050000131130219,1.3899999856948853
2020-12-10,1.3100000023841858,1.2200000286102295,1.2650000154972076,1.2050000131130219,1.4900000095367432
2020-12-11,1.3149999976158142,1.2200000286102295,1.2675000131130219,1.2050000131130219,1.5
2020-12-14,1.4049999713897705,1.3299999833106995,1.367499977350235,1.2949999868869781,1.600000023841858
2020-12-15,1.4800000190734863,1.3849999904632568,1.4325000047683716,1.344999998807907,1.7999999523162842
2020-12-16,1.4800000190734863,1.395000010728836,1.4375000149011612,1.344999998807907,1.7100000381469727
2020-12-17,1.574999988079071,1.4000000059604645,1.4874999970197678,1.344999998807907,1.840000033378601
2020-12-18,1.5799999833106995,1.4000000059604645,1.489999994635582,1.344999998807907,1.809999942779541
2020-12-21,1.5799999833106995,1.4000000059604645,1.489999994635582,1.344999998807907,1.7200000286102295
2020-12-22,1.5799999833106995,1.4000000059604645,1.489999994635582,1.344999998807907,1.6399999856948853
2020-12-23,1.6399999856948853,1.4000000059604645,1.5199999958276749,1.344999998807907,1.75
2020-12-24,1.7200000286102295,1.4000000059604645,1.560000017285347,1.344999998807907,1.7599999904632568
2020-12-28,1.8050000071525574,1.4749999940395355,1.6400000005960464,1.4199999868869781,1.8899999856948853
2020-12-29,1.8050000071525574,1.479999989271164,1.6424999982118607,1.4199999868869781,1.8300000429153442
2020-12-30,1.8050000071525574,1.5,1.6525000035762787,1.4199999868869781,1.850000023841858
2020-12-31,1.8050000071525574,1.5049999952316284,1.655000001192093,1.4199999868869781,1.7599999904632568
2021-01-04,1.8050000071525574,1.524999976158142,1.6649999916553497,1.4199999868869781,1.7999999523162842
2021-01-05,1.8050000071525574,1.524999976158142,1.6649999916553497,1.4199999868869781,1.840000033378601
2021-01-06,1.824999988079071,1.524999976158142,1.6749999821186066,1.4199999868869781,1.940000057220459
2021-01-07,1.8649999499320984,1.5549999475479126,1.7099999487400055,1.4449999630451202,2.069999933242798
2021-01-08,1.9600000381469727,1.6050000190734863,1.7825000286102295,1.495000034570694,2.009999990463257
2021-01-11,1.9600000381469727,1.6300000548362732,1.795000046491623,1.495000034570694,1.9299999475479126
2021-01-12,1.925000011920929,1.6300000548362732,1.777500033378601,1.495000034570694,1.7100000381469727
2021-01-13,1.9150000214576721,1.725000023841858,1.820000022649765,1.495000034570694,1.7699999809265137
2021-01-14,1.9150000214576721,1.7300000190734863,1.8225000202655792,1.5000000298023224,1.850000023841858
2021-01-15,1.9150000214576721,1.7300000190734863,1.8225000202655792,1.5100000500679016,1.7000000476837158
2021-01-19,1.8700000643730164,1.7300000190734863,1.8000000417232513,1.5100000500679016,1.6399999856948853
2021-01-20,1.850000023841858,1.7900000214576721,1.820000022649765,1.5100000500679016,1.600000023841858
2021-01-21,1.840000033378601,1.840000033378601,1.840000033378601,1.5100000500679016,1.5800000429153442
2021-01-22,1.7450000047683716,1.840000033378601,1.7925000190734863,1.5300000309944153,1.7000000476837158
2021-01-25,1.7199999690055847,1.840000033378601,1.780000001192093,1.5350000262260437,1.690000057220459
2021-01-26,1.7099999785423279,1.840000033378601,1.7750000059604645,1.545000046491623,1.75
2021-01-27,1.7099999785423279,1.840000033378601,1.7750000059604645,1.5500000417232513,1.6399999856948853
2021-01-28,1.7099999785423279,1.840000033378601,1.7750000059604645,1.5500000417232513,1.6399999856948853
2021-01-29,1.6549999713897705,1.840000033378601,1.7475000023841858,1.5500000417232513,1.6299999952316284
2021-02-01,1.699999988079071,1.840000033378601,1.770000010728836,1.5500000417232513,1.8300000429153442
2021-02-02,1.699999988079071,1.840000033378601,1.770000010728836,1.5500000417232513,1.7699999809265137
2021-02-03,1.7099999785423279,1.840000033378601,1.7750000059604645,1.5500000417232513,1.75
2021-02-04,1.7249999642372131,1.840000033378601,1.782499998807907,1.5500000417232513,1.7400000095367432
2021-02-05,1.7249999642372131,1.840000033378601,1.782499998807907,1.5550000369548798,1.8200000524520874
2021-02-08,1.7799999713897705,1.840000033378601,1.8100000023841858,1.5750000476837158,2.0
2021-02-09,1.9200000166893005,1.8849999904632568,1.9025000035762787,1.625,2.1600000858306885
2021-02-10,1.9599999785423279,1.9199999570846558,1.9399999678134918,1.6799999475479126,2.1700000762939453
2021-02-11,1.9699999690055847,1.9199999570846558,1.9449999630451202,1.6799999475479126,2.130000114440918
2021-02-12,2.009999990463257,1.9199999570846558,1.9649999737739563,1.6799999475479126,2.259999990463257
2021-02-16,2.1200000047683716,2.024999976158142,2.072499990463257,1.7899999618530273,2.4200000762939453
2021-02-17,2.125,2.0299999713897705,2.0774999856948853,1.7949999570846558,2.430000066757202
2021-02-18,2.134999990463257,2.0299999713897705,2.0824999809265137,1.8199999928474426,2.1600000858306885
2021-02-19,2.2199999690055847,2.0299999713897705,2.1249999701976776,1.8199999928474426,2.5
2021-02-22,2.299999952316284,2.034999966621399,2.1674999594688416,1.9199999570846558,2.440000057220459
2021-02-23,2.3049999475479126,2.034999966621399,2.1699999570846558,1.9249999523162842,2.359999895095825
2021-02-24,2.3049999475479126,2.034999966621399,2.1699999570846558,1.9249999523162842,2.309999942779541
2021-02-25,2.3049999475479126,2.034999966621399,2.1699999570846558,1.9249999523162842,2.2200000286102295
2021-02-26,2.2549999952316284,2.034999966621399,2.1449999809265137,1.98499995470047,2.119999885559082
2021-03-01,2.2549999952316284,2.0449999570846558,2.149999976158142,2.034999966621399,2.119999885559082
2021-03-02,2.2549999952316284,2.059999942779541,2.1574999690055847,2.034999966621399,2.380000114440918
2021-03-03,2.2549999952316284,2.059999942779541,2.1574999690055847,2.034999966621399,2.2699999809265137
2021-03-04,2.2549999952316284,2.059999942779541,2.1574999690055847,2.034999966621399,2.0899999141693115
2021-03-05,2.1700000166893005,2.0699999928474426,2.1200000047683716,2.034999966621399,2.0399999618530273
2021-03-08,2.1700000166893005,2.074999988079071,2.122500002384186,2.034999966621399,1.9900000095367432
2021-03-09,2.1700000166893005,2.084999978542328,2.127499997615814,2.034999966621399,2.130000114440918
2021-03-10,2.1700000166893005,2.125,2.1475000083446503,2.034999966621399,2.2100000381469727
2021-03-11,2.1700000166893005,2.1299999952316284,2.1500000059604645,2.034999966621399,2.4100000858306885
2021-03-12,2.290000021457672,2.200000047683716,2.245000034570694,2.1050000190734863,2.690000057220459
2021-03-15,2.415000021457672,2.3350000381469727,2.3750000298023224,2.2300000190734863,2.7100000381469727
2021-03-16,2.775000035762787,2.775000035762787,2.775000035762787,2.590000033378601,3.2300000190734863
2021-03-17,2.775000035762787,2.775000035762787,2.775000035762787,2.590000033378601,2.950000047683716
2021-03-18,2.800000011920929,2.775000035762787,2.787500023841858,2.590000033378601,2.75
2021-03-19,2.8450000286102295,2.775000035762787,2.810000032186508,2.590000033378601,2.7699999809265137
2021-03-22,2.875,2.775000035762787,2.8250000178813934,2.590000033378601,2.690000057220459
2021-03-23,2.9450000524520874,2.775000035762787,2.860000044107437,2.590000033378601,2.619999885559082
2021-03-24,2.965000033378601,2.775000035762787,2.870000034570694,2.590000033378601,2.6500000953674316
2021-03-25,3.1050000190734863,2.775000035762787,2.9400000274181366,2.590000033378601,2.759999990463257
2021-03-26,3.1050000190734863,2.775000035762787,2.9400000274181366,2.590000033378601,3.049999952316284
2021-03-29,2.809999942779541,2.775000035762787,2.792499989271164,2.590000033378601,2.9200000762939453
2021-03-30,2.809999942779541,2.775000035762787,2.792499989271164,2.590000033378601,2.7899999618530273
2021-03-31,2.799999952316284,2.775000035762787,2.7874999940395355,2.590000033378601,2.859999895095825
2021-04-01,2.875,2.775000035762787,2.8250000178813934,2.590000033378601,3.2100000381469727
2021-04-05,3.090000033378601,2.775000035762787,2.932500034570694,2.590000033378601,3.549999952316284
2021-04-06,3.1200000047683716,2.775000035762787,2.9475000202655792,2.590000033378601,3.180000066757202
2021-04-07,3.1200000047683716,2.775000035762787,2.9475000202655792,2.600000023841858,3.059999942779541
2021-04-08,3.200000047683716,2.775000035762787,2.9875000417232513,2.615000009536743,3.309999942779541
2021-04-09,3.200000047683716,2.775000035762787,2.9875000417232513,2.615000009536743,3.0899999141693115
2021-04-12,3.2100000381469727,2.775000035762787,2.9925000369548798,2.615000009536743,2.8499999046325684
2021-04-13,3.2050000429153442,2.800000011920929,3.0025000274181366,2.6250000596046448,2.809999942779541
2021-04-14,3.2050000429153442,2.8450000286102295,3.025000035762787,2.630000054836273,2.880000114440918
2021-04-15,3.1450001001358032,2.875,3.0100000500679016,2.64000004529953,2.809999942779541
2021-04-16,3.0200001001358032,2.9450000524520874,2.9825000762939453,2.680000066757202,2.75
2021-04-19,2.959999918937683,2.965000033378601,2.962499976158142,2.6850000619888306,2.5999999046325684
2021-04-20,2.8299999237060547,2.9950000047683716,2.912499964237213,2.6850000619888306,2.5899999141693115
2021-04-21,2.8149999380111694,2.9950000047683716,2.9049999713897705,2.6950000524520874,2.740000009536743
2021-04-22,2.684999942779541,2.9800000190734863,2.8324999809265137,2.775000035762787,2.7100000381469727
2021-04-23,2.674999952316284,2.9800000190734863,2.8274999856948853,2.775000035762787,2.869999885559082
2021-04-26,2.674999952316284,2.9800000190734863,2.8274999856948853,2.775000035762787,2.8399999141693115
2021-04-27,2.6399999856948853,2.9800000190734863,2.810000002384186,2.775000035762787,2.799999952316284
2021-04-28,2.6999999284744263,2.9800000190734863,2.8399999737739563,2.775000035762787,3.0399999618530273
2021-04-29,2.7350000143051147,2.9800000190734863,2.8575000166893005,2.775000035762787,2.940000057220459
2021-04-30,2.7350000143051147,2.9800000190734863,2.8575000166893005,2.775000035762787,2.9000000953674316
2021-05-03,2.924999952316284,2.9800000190734863,2.9524999856948853,2.775000035762787,3.319999933242798
2021-05-04,2.975000023841858,2.9800000190734863,2.977500021457672,2.775000035762787,3.1500000953674316
2021-05-05,3.075000047683716,2.9800000190734863,3.027500033378601,2.775000035762787,3.309999942779541
2021-05-06,3.1050000190734863,2.9800000190734863,3.0425000190734863,2.775000035762787,3.240000009536743
2021-05-07,3.1050000190734863,2.9800000190734863,3.0425000190734863,2.775000035762787,3.3399999141693115
2021-05-10,3.115000009536743,2.9800000190734863,3.0475000143051147,2.775000035762787,3.119999885559082
2021-05-11,3.149999976158142,2.884999990463257,3.0174999833106995,2.775000035762787,3.0399999618530273
2021-05-12,3.100000023841858,2.884999990463257,2.9925000071525574,2.775000035762787,2.7699999809265137
2021-05-13,3.0600000619888306,2.884999990463257,2.9725000262260437,2.775000035762787,2.700000047683716
2021-05-14,3.0600000619888306,2.884999990463257,2.9725000262260437,2.775000035762787,2.940000057220459
2021-05-17,3.0600000619888306,2.884999990463257,2.9725000262260437,2.775000035762787,3.240000009536743
2021-05-18,3.0600000619888306,2.884999990463257,2.9725000262260437,2.775000035762787,3.240000009536743
2021-05-19,3.0450000762939453,2.884999990463257,2.965000033378601,2.800000011920929,3.0899999141693115
2021-05-20,3.0450000762939453,2.884999990463257,2.965000033378601,2.8450000286102295,3.109999895095825
2021-05-21,2.9800000190734863,2.884999990463257,2.9325000047683716,2.875,3.059999942779541
2021-05-24,2.9800000190734863,2.884999990463257,2.9325000047683716,2.9450000524520874,3.009999990463257
2021-05-25,2.9800000190734863,2.884999990463257,2.9325000047683716,2.965000033378601,2.8399999141693115
2021-05-26,3.0299999713897705,2.990000009536743,3.009999990463257,2.9950000047683716,3.049999952316284
2021-05-27,3.0799999237060547,3.040000081062317,3.060000002384186,2.9950000047683716,3.2899999618530273
2021-05-28,3.084999918937683,3.0600000619888306,3.072499990463257,2.9800000190734863,3.130000114440918
2021-06-01,3.149999976158142,3.065000057220459,3.1075000166893005,2.9800000190734863,3.309999942779541
2021-06-02,3.149999976158142,3.065000057220459,3.1075000166893005,2.9800000190734863,3.359999895095825
2021-06-03,3.149999976158142,3.065000057220459,3.1075000166893005,2.9800000190734863,3.1700000762939453
2021-06-04,3.149999976158142,3.065000057220459,3.1075000166893005,2.9800000190734863,3.309999942779541
2021-06-07,3.2049999237060547,3.1200000047683716,3.162499964237213,2.9800000190734863,3.4100000858306885
2021-06-08,3.21999990940094,3.1200000047683716,3.1699999570846558,2.9800000190734863,3.2899999618530273
2021-06-09,3.284999966621399,3.1200000047683716,3.2024999856948853,2.9800000190734863,3.1600000858306885
2021-06-10,3.319999933242798,3.1200000047683716,3.2199999690055847,2.9800000190734863,3.130000114440918
2021-06-11,3.319999933242798,3.1200000047683716,3.2199999690055847,2.9800000190734863,3.200000047683716
2021-06-14,3.2450000047683716,3.1200000047683716,3.1825000047683716,2.9800000190734863,2.9600000381469727
2021-06-15,3.2450000047683716,3.1200000047683716,3.1825000047683716,2.9800000190734863,3.059999942779541
2021-06-16,3.2450000047683716,3.1200000047683716,3.1825000047683716,2.9800000190734863,3.200000047683716
2021-06-17,3.209999918937683,3.1200000047683716,3.1649999618530273,2.944999933242798,2.9600000381469727
2021-06-18,3.194999933242798,3.1200000047683716,3.1574999690055847,2.944999933242798,2.890000104904175
2021-06-21,3.0250000953674316,3.1200000047683716,3.0725000500679016,2.944999933242798,2.799999952316284
2021-06-22,2.990000009536743,3.1200000047683716,3.0550000071525574,2.944999933242798,2.8299999237060547
2021-06-23,2.990000009536743,3.1200000047683716,3.0550000071525574,2.944999933242798,2.809999942779541
2021-06-24,2.975000023841858,3.1200000047683716,3.0475000143051147,2.944999933242798,2.9100000858306885
2021-06-25,2.9499999284744263,3.09499990940094,3.022499918937683,2.944999933242798,2.630000114440918
2021-06-28,2.944999933242798,3.0899999141693115,3.0174999237060547,2.944999933242798,2.609999895095825
2021-06-29,2.8350000381469727,3.0299999713897705,2.9325000047683716,2.944999933242798,2.509999990463257
2021-06-30,2.740000009536743,3.0049999952316284,2.872500002384186,2.944999933242798,2.6600000858306885
2021-07-01,2.700000047683716,3.0049999952316284,2.852500021457672,2.944999933242798,2.640000104904175
2021-07-02,2.700000047683716,3.0049999952316284,2.852500021457672,3.0049999952316284,2.569999933242798
2021-07-06,2.659999966621399,2.9649999141693115,2.8124999403953552,2.9649999141693115,2.390000104904175
2021-07-07,2.600000023841858,2.9199999570846558,2.759999990463257,2.9199999570846558,2.3499999046325684
2021-07-08,2.555000066757202,2.875,2.715000033378601,2.875,2.2100000381469727
2021-07-09,2.450000047683716,2.875,2.662500023841858,2.875,2.299999952316284
2021-07-12,2.430000066757202,2.875,2.652500033378601,2.875,2.2100000381469727
2021-07-13,2.40500009059906,2.850000023841858,2.627500057220459,2.850000023841858,2.1500000953674316
2021-07-14,2.3949999809265137,2.8249999284744263,2.60999995470047,2.8399999141693115,2.140000104904175
2021-07-15,2.3450000286102295,2.7200000286102295,2.5325000286102295,2.8149999380111694,2.130000114440918
2021-07-16,2.2699999809265137,2.6549999713897705,2.462499976158142,2.784999966621399,2.0199999809265137
2021-07-19,2.1550000309944153,2.599999964237213,2.377499997615814,2.7299999594688416,1.9500000476837158
2021-07-20,2.1249999403953552,2.584999978542328,2.3549999594688416,2.7299999594688416,2.1500000953674316
2021-07-21,2.1249999403953552,2.584999978542328,2.3549999594688416,2.7299999594688416,2.2799999713897705
2021-07-22,2.119999945163727,2.584999978542328,2.3524999618530273,2.7299999594688416,2.200000047683716
2021-07-23,2.119999945163727,2.5350000262260437,2.3274999856948853,2.7299999594688416,2.190000057220459
2021-07-26,2.119999945163727,2.4649999737739563,2.2924999594688416,2.7299999594688416,2.309999942779541
2021-07-27,2.119999945163727,2.425000011920929,2.272499978542328,2.7299999594688416,2.180000066757202
2021-07-28,2.1249999403953552,2.425000011920929,2.274999976158142,2.7299999594688416,2.3299999237060547
2021-07-29,2.1600000262260437,2.425000011920929,2.2925000190734863,2.7299999594688416,2.369999885559082
2021-07-30,2.1950000524520874,2.4100000262260437,2.3025000393390656,2.7299999594688416,2.1700000762939453
2021-08-02,2.274999976158142,2.4100000262260437,2.342500001192093,2.7299999594688416,2.180000066757202
2021-08-03,2.274999976158142,2.3050000071525574,2.2899999916553497,2.7299999594688416,2.259999990463257
2021-08-04,2.2549999952316284,2.2850000262260437,2.270000010728836,2.7299999594688416,2.0999999046325684
