Date,EMA,Close
2020-06-15,,39.36000061035156
2020-06-16,,39.883331298828125
2020-06-17,,39.676666259765625
2020-06-18,,39.33000183105469
2020-06-19,,39.95000076293945
2020-06-22,,40.560001373291016
2020-06-23,,40.356666564941406
2020-06-24,,40.099998474121094
2020-06-25,,39.9033317565918
2020-06-26,,39.439998626708984
2020-06-29,,39.686668395996094
2020-06-30,,39.926666259765625
2020-07-01,,39.89666748046875
2020-07-02,,39.73666763305664
2020-07-06,,39.630001068115234
2020-07-07,,42.31666564941406
2020-07-08,,41.47999954223633
2020-07-09,,42.58333206176758
2020-07-10,,43.560001373291016
2020-07-13,,43.17333221435547
2020-07-14,,44.003334045410156
2020-07-15,,44.0
2020-07-16,,44.06666564941406
2020-07-17,,43.913333892822266
2020-07-20,,43.823333740234375
2020-07-21,,44.11000061035156
2020-07-22,,44.220001220703125
2020-07-23,,43.880001068115234
2020-07-24,,43.746665954589844
2020-07-27,,43.73666763305664
2020-07-28,,43.91999816894531
2020-07-29,,43.563331604003906
2020-07-30,,43.37333297729492
2020-07-31,,43.133331298828125
2020-08-03,,43.099998474121094
2020-08-04,,43.880001068115234
2020-08-05,,43.27000045776367
2020-08-06,,43.116668701171875
2020-08-07,,43.323333740234375
2020-08-10,42.40693273665458,43.959999084472656
2020-08-11,42.45537511661674,43.400001525878906
2020-08-12,42.528934044093134,43.96333312988281
2020-08-13,42.59825437184173,43.95000076293945
2020-08-14,42.676388342139184,44.20000076293945
2020-08-17,42.799491387056264,45.20000076293945
2020-08-18,42.9021177465458,44.9033317565918
2020-08-19,42.962339580579574,44.13666534423828
2020-08-20,42.989705186559775,43.52333450317383
2020-08-21,43.03297161759125,43.87666702270508
2020-08-24,43.069249516664065,43.776668548583984
2020-08-25,43.09237544981412,43.543331146240234
2020-08-26,43.115511557111674,43.56666564941406
2020-08-27,43.2339417809716,45.543331146240234
2020-08-28,43.40626981177071,46.766666412353516
2020-08-31,43.54661434898712,46.28333282470703
2020-09-01,43.82222665964771,49.1966667175293
2020-09-02,44.08585782243691,49.22666549682617
2020-09-03,44.28557208988758,48.18000030517578
2020-09-04,44.44773933478826,47.61000061035156
2020-09-08,44.530776514841456,46.150001525878906
2020-09-09,44.63317771256212,46.630001068115234
2020-09-10,44.68050233729232,45.60333251953125
2020-09-11,44.7237298159324,45.56666564941406
2020-09-14,44.774930044578326,45.77333450317383
2020-09-15,44.82428306045827,45.78666687011719
2020-09-16,44.853342334043006,45.41999816894531
2020-09-17,44.88797595696793,45.563331604003906
2020-09-18,44.8981560685016,45.0966682434082
2020-09-21,44.936782534755615,45.689998626708984
2020-09-22,44.993687412061746,46.10333251953125
2020-09-23,45.010092993476036,45.33000183105469
2020-09-24,45.03724287913155,45.56666564941406
2020-09-25,45.07233679189685,45.75666809082031
2020-09-28,45.105393533755546,45.75
2020-09-29,45.13504912381053,45.71333312988281
2020-09-30,45.208298695538716,46.63666534423828
2020-10-01,45.329519865128006,47.69333267211914
