Date,EMA,Close
2020-05-31,,55.66666793823242
2020-06-30,,71.98733520507812
2020-07-31,,95.38400268554688
2020-08-31,,166.10667419433594
2020-09-30,,143.00332641601562
2020-10-31,,129.34666442871094
2020-11-30,,189.1999969482422
2020-12-31,,235.22332763671875
2021-01-31,,264.510009765625
2021-02-28,,225.1666717529297
2021-03-31,,222.64332580566406
2021-04-30,,236.47999572753906
2021-05-31,,208.4066619873047
2021-06-30,,226.56666564941406
2021-07-31,,229.06666564941406
2021-08-31,,245.24000549316406
2021-09-30,,258.49334716796875
2021-10-31,,371.3333435058594
2021-11-30,,381.586669921875
2021-12-31,,352.260009765625
2022-01-31,,312.239990234375
2022-02-28,,290.1433410644531
2022-03-31,,359.20001220703125
2022-04-30,,290.2533264160156
2022-05-31,,252.75332641601562
2022-06-30,,224.47332763671875
2022-07-31,,297.1499938964844
2022-08-31,,275.6099853515625
2022-09-30,,265.25
2022-10-31,,227.5399932861328
2022-11-30,,194.6999969482422
2022-12-31,,123.18000030517578
2023-01-31,,173.22000122070312
2023-02-28,,205.7100067138672
2023-03-31,,207.4600067138672
2023-04-30,,164.30999755859375
2023-05-31,,203.92999267578125
2023-06-30,,261.7699890136719
2023-07-31,,267.42999267578125
2023-08-31,211.76090397576613,258.0799865722656
2023-09-30,213.63695749990939,250.22000122070312
2023-10-31,213.012715492006,200.83999633789062
2023-11-30,214.33307092317912,240.0800018310547
2023-12-31,215.9987745721723,248.47999572753906
2024-01-31,214.59834621675571,187.2899932861328
2024-02-29,213.977939322417,201.8800048828125
2024-03-31,212.11511268650068,175.7899932861328
2024-04-30,210.70852176419805,183.27999877929688
2024-05-31,209.11688664550812,178.0800018310547
2024-06-30,208.5687460717181,197.8800048828125
2024-07-31,209.71514905964494,232.07000732421875
2024-08-31,209.92953206211843,214.11000061035156
2024-09-30,212.4515063460547,261.6300048828125
2024-10-31,214.27582340739426,249.85000610351562
2024-11-30,220.66041756616085,345.1600036621094
2024-12-31,229.5960067745379,403.8399963378906
2025-01-31,238.13278722961,404.6000061035156
2025-02-28,240.808261559206,292.9800109863281
2025-03-31,241.70346849105493,259.1600036621094
2025-04-30,243.67695801159417,282.1600036621094
2025-05-31,248.6907645210324,346.4599914550781
2025-06-30,252.05511764986542,317.6600036621094
2025-07-31,255.05291726526832,313.510009765625
