Date,EMA,Close
2020-05-14,,26.65999984741211
2020-05-15,,26.041000366210938
2020-05-18,,27.35300064086914
2020-05-19,,27.19499969482422
2020-05-20,27.223086463080516,27.868000030517578
2020-05-21,27.308724156132456,27.479999542236328
2020-05-22,27.427483075930752,27.665000915527344
2020-05-26,27.68565527205605,28.20199966430664
2020-05-27,28.04343710743678,28.759000778198242
2020-05-28,28.133624463632987,28.31399917602539
2020-05-29,28.464749911993934,29.12700080871582
2020-06-01,28.64283345776809,28.999000549316406
2020-06-02,29.030555557131855,29.805999755859375
2020-06-03,29.671370076417983,30.952999114990234
2020-06-04,30.07724669726694,30.888999938964844
2020-06-05,30.62083119254645,31.70800018310547
2020-06-08,30.99788773126958,31.75200080871582
2020-06-09,31.17592501685062,31.531999588012695
2020-06-10,31.285283247928085,31.503999710083008
2020-06-11,30.648522165285392,29.375
2020-06-12,30.440681316367023,30.024999618530273
2020-06-15,30.430121009820855,30.409000396728516
2020-06-16,30.644080841060585,31.07200050354004
2020-06-17,30.87738718159736,31.3439998626709
2020-06-18,31.20859155103724,31.871000289916992
2020-06-19,30.898061176440194,30.277000427246094
2020-06-22,31.05004081481104,31.354000091552734
2020-06-23,31.07669359679623,31.1299991607666
2020-06-24,30.9501292323775,30.69700050354004
2020-06-25,30.928419564545614,30.885000228881836
2020-06-26,30.86594611696433,30.740999221801758
2020-06-29,30.903297624932602,30.97800064086914
2020-06-30,31.12253202461327,31.56100082397461
2020-07-01,31.17268825546321,31.273000717163086
2020-07-02,31.29745913197873,31.547000885009766
2020-07-06,31.491305991346824,31.878999710083008
2020-07-07,31.431537419117284,31.312000274658203
2020-07-08,31.606691856885483,31.957000732421875
2020-07-09,31.787795079883292,32.150001525878906
2020-07-10,31.83986346796907,31.944000244140625
2020-07-13,31.60357581824566,31.131000518798828
2020-07-14,31.57171701888578,31.507999420166016
2020-07-15,31.507144765723663,31.378000259399414
2020-07-16,31.382763436548526,31.134000778198242
2020-07-17,31.34550892718144,31.270999908447266
2020-07-20,31.468005732744984,31.71299934387207
2020-07-21,31.45667049358292,31.43400001525879
2020-07-22,31.43111338264415,31.3799991607666
2020-07-23,31.276408606414464,30.966999053955078
2020-07-24,31.04393922861713,30.57900047302246
