Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-06-26,-5.9421829120028065,-4.294851710414944,-1.6473312015878623,136.49000549316406
2022-07-03,-6.175818531946561,-4.671045074721268,-1.5047734572252933,133.08999633789062
2022-07-10,-6.049967727240443,-4.946829605225103,-1.1031381220153396,136.0800018310547
2022-07-17,-5.986125115405912,-5.154688707261265,-0.831436408144647,134.77999877929688
2022-07-24,-5.606235700772231,-5.244998105963458,-0.36123759480877293,138.05999755859375
2022-07-31,-4.778844164338324,-5.1517673176384315,0.37292315330010783,143.89999389648438
2022-08-07,-4.011526762448284,-4.923719206600402,0.9121924441521179,144.7100067138672
2022-08-14,-3.0064608959752377,-4.54026754447537,1.533806648500132,149.1999969482422
2022-08-21,-2.321962540749297,-4.0966065437301555,1.7746440029808586,147.47999572753906
2022-08-28,-2.240239087672876,-3.7253330525186996,1.4850939648458237,141.4499969482422
2022-09-04,-2.5248121999596833,-3.4852288820068966,0.9604166820472133,136.75999450683594
2022-09-11,-2.3185393721822436,-3.251890980041966,0.9333516078597226,141.77999877929688
2022-09-18,-2.659396784123061,-3.1333921408581853,0.4739953567351245,135.14999389648438
2022-09-25,-3.3787639047793903,-3.1824664936424263,-0.19629741113696397,129.10000610351562
2022-10-02,-4.245291203938137,-3.3950314357015685,-0.8502597682365689,124.81999969482422
2022-10-09,-4.739404788233514,-3.663906106207958,-1.0754986820255565,126.52999877929688
2022-10-16,-5.210525862020916,-3.9732300573705497,-1.237295804650366,124.80000305175781
2022-10-23,-5.032851146219258,-4.185154275140292,-0.8476968710789663,130.91000366210938
2022-10-30,-4.467746261001054,-4.241672672312444,-0.22607358868860938,135.52999877929688
2022-11-06,-4.380125374909682,-4.269363212831892,-0.11076216207778966,130.44000244140625
2022-11-13,-3.632956195725882,-4.14208180941069,0.5091256136848079,138.32000732421875
2022-11-20,-3.0747700647611964,-3.928619460480791,0.8538493957195947,137.4600067138672
2022-11-27,-2.442860474236028,-3.6314676632318386,1.1886071889958107,139.4600067138672
2022-12-04,-1.7835261721461393,-3.261879365014699,1.4783531928685596,141.1699981689453
2022-12-11,-1.6255460075782935,-2.934612693527418,1.3090666859491247,136.4199981689453
2022-12-18,-1.7153846778136312,-2.6907670903846608,0.9753824125710295,133.50999450683594
2022-12-25,-1.8475892019910418,-2.522131512705937,0.6745423107148953,132.49000549316406
2023-01-01,-1.9372935098197104,-2.405163912128692,0.4678704023089817,132.39999389648438
2023-01-08,-1.857064146639516,-2.295543959030857,0.43847981239134093,134.00999450683594
2023-01-15,-1.4770883077523536,-2.1318528287751564,0.6547645210228028,137.72000122070312
2023-01-22,-1.2263714317530514,-1.9507565493707355,0.7243851176176841,136.9199981689453
2023-01-29,-0.7367628088846061,-1.7079578012735097,0.9711949923889036,140.4199981689453
2023-02-05,-0.15969834278067196,-1.3983059095749422,1.2386075667942702,142.74000549316406
2023-02-12,0.17617406158547055,-1.0834099153428598,1.2595839769283304,141.25999450683594
2023-02-19,0.4149781901724623,-0.7837322942397954,1.1987104844122576,140.97999572753906
2023-02-26,0.29421219915116126,-0.5681433955616041,0.8623555947127653,137.17999267578125
2023-03-05,0.4084361484719352,-0.3728274867548963,0.7812636352268315,139.83999633789062
2023-03-12,0.028201932516935813,-0.2926216029005299,0.3208235354174657,134.00999450683594
2023-03-19,-0.027515953123753434,-0.23960047294517461,0.21208451982142118,137.0500030517578
2023-03-26,0.05837438460434896,-0.18000550143526992,0.23837988603961888,138.6699981689453
2023-04-02,0.4815834430558823,-0.047687712537039476,0.5292711555929218,143.13999938964844
2023-04-09,0.834791576283493,0.12880814522706702,0.7059834310564259,143.47999572753906
2023-04-16,1.1873650105016793,0.34051951828198945,0.8468454922196899,144.5500030517578
2023-04-23,1.4277304479594761,0.5579617042174868,0.8697687437419893,144.27000427246094
2023-04-30,1.7242247646252054,0.7912143162990306,0.9330104483261747,145.8300018310547
2023-05-07,1.8642787118773754,1.0058271954146996,0.8584515164626758,144.9199981689453
2023-05-14,1.9463803340349557,1.193937823138751,0.7524425108962047,144.83999633789062
2023-05-21,2.2047068660733657,1.396091631725674,0.8086152343476918,147.5500030517578
2023-05-28,2.460150880937647,1.6089034815680687,0.8512473993695782,148.52999877929688
2023-06-04,2.8635877175914572,1.8598403287727465,1.0037473888187107,151.42999267578125
2023-06-11,3.181339858267819,2.1241402346717613,1.0571996235960577,151.86000061035156
2023-06-18,3.719506611893081,2.4432135101160255,1.2762931017770556,155.94000244140625
2023-06-25,3.8961379268262704,2.7337983934580747,1.1623395333681956,153.39999389648438
2023-07-02,4.234227439037227,3.0338842025739057,1.200343236463321,156.4600067138672
2023-07-09,4.312852505945159,3.2896778632481567,1.0231746426970023,154.72999572753906
2023-07-16,4.630831237128689,3.5579085380242637,1.0729226991044252,158.55999755859375
2023-07-23,4.902970099458429,3.8269208503110965,1.0760492491473324,159.50999450683594
2023-07-30,5.221449946671385,4.105826669583155,1.11562327708823,161.52999877929688
2023-08-06,5.120299887113902,4.308721313089304,0.8115785740245975,157.8800048828125
2023-08-13,4.94600457681463,4.43617796583437,0.5098266109802605,157.4199981689453
2023-08-20,4.50977861074972,4.45089809481744,0.058880515932280275,154.3699951171875
2023-08-27,4.241855391283281,4.409089554110608,-0.16723416282732728,155.94000244140625
2023-09-03,4.304287906127996,4.388129224514086,-0.08384131838608955,159.9600067138672
2023-09-10,4.174918958636397,4.345487171338548,-0.17056821270215128,158.33999633789062
2023-09-17,4.009232642006964,4.2782362654722315,-0.2690036234652675,158.1300048828125
2023-09-24,3.42051215822039,4.106691444021863,-0.6861792858014732,152.9499969482422
2023-10-01,2.8341297281812956,3.8521791008537503,-1.0180493726724547,151.8699951171875
2023-10-08,2.4389402718132374,3.5695313350456477,-1.1305910632324103,153.0800018310547
2023-10-15,2.1653426189948277,3.288693591835484,-1.1233509728406563,153.8800048828125
2023-10-22,1.6383319577672353,2.9586212650218346,-1.3202893072545994,150.27000427246094
2023-10-29,0.9028299882251076,2.547463009662489,-1.6446330214373814,146.4600067138672
2023-11-05,1.002332501260355,2.238436907982062,-1.236104406721707,155.05999755859375
2023-11-12,1.2874436547881203,2.048238257343274,-0.7607946025551535,157.8000030517578
2023-11-19,1.7617907883223438,1.990948763539088,-0.22915797521674408,161.1300048828125
2023-11-26,2.2497624672705,2.0427115042853705,0.2070509629851296,162.83999633789062
2023-12-03,2.6830198741934055,2.1707731782669777,0.5122466959264278,163.8000030517578
2023-12-10,3.0389560703984273,2.344409756693268,0.6945463137051595,164.38999938964844
2023-12-17,3.559203414167854,2.587368488188185,0.9718349259796688,167.85000610351562
2023-12-24,3.996442489246448,2.869183288399838,1.12725920084661,168.72999572753906
2023-12-31,4.337340099328657,3.162814650585602,1.1745254487430548,169.27999877929688
2024-01-07,4.34599428478171,3.399450577424824,0.9465437073568865,166.66000366210938
2024-01-14,4.59920136342177,3.639400734624213,0.9598006287975567,170.3699951171875
2024-01-21,4.946993691036113,3.9009193259065933,1.0460743651295195,172.89999389648438
2024-01-28,5.313076460405227,4.18335075280632,1.1297257075989071,174.77999877929688
2024-02-04,5.756325719421085,4.497945746129274,1.2583799732918113,177.5
2024-02-11,6.258970628197659,4.850150722542951,1.408819905654708,180.27000427246094
2024-02-18,6.503275926726388,5.180775763379639,1.3225001633467492,179.2899932861328
2024-02-25,6.8654726744945265,5.517715145602617,1.3477575288919095,182.36000061035156
2024-03-03,7.201832212524238,5.854538558986942,1.347293653537296,184.0
2024-03-10,7.297932893521221,6.143217425893798,1.1547154676274225,182.92999267578125
2024-03-17,7.298833100899941,6.374340560895027,0.9244925400049135,183.0399932861328
2024-03-24,7.5107199755008764,6.601616443816198,0.9091035316846785,186.72999572753906
2024-03-31,7.602304002633048,6.801753955579568,0.8005500470534797,186.8699951171875
2024-04-07,7.486909544682675,6.938785073400189,0.5481244712824855,185.61000061035156
2024-04-14,7.118131587857761,6.974654376291705,0.14347721156605608,183.19000244140625
2024-04-21,6.259081441997239,6.831539789432812,-0.5724583474355729,177.05999755859375
2024-04-28,5.917557138776715,6.648743259301593,-0.7311861205248782,182.11000061035156
2024-05-05,5.671888908977536,6.453372389236782,-0.7814834802592463,183.22999572753906
2024-05-12,5.672441583582952,6.297186228106016,-0.624744644523064,186.4600067138672
2024-05-19,5.8746698361274525,6.212682949710304,-0.3380131135828517,189.8000030517578
2024-05-26,5.998071315349023,6.169760622838048,-0.1716893074890251,190.1999969482422
2024-06-02,5.934661892052645,6.122740876680968,-0.18807898462832284,189.0500030517578
2024-06-09,6.102934861553564,6.118779673655488,-0.0158448121019239,192.6300048828125
2024-06-16,6.484311862028022,6.191886111329994,0.2924257506980279,196.6300048828125
2024-06-23,6.796167489216913,6.312742386907379,0.4834251023095337,197.72000122070312
2024-06-30,6.928746991644573,6.435943307854818,0.4928036837897549,197.2899932861328
2024-07-07,7.336565967856103,6.616067839855075,0.7204981280010276,202.08999633789062
2024-07-14,7.634696795226688,6.819793630929398,0.8149031642972897,202.8699951171875
2024-07-21,7.411926085464074,6.938220121836333,0.473705963627741,198.24000549316406
2024-07-28,6.9750316206670675,6.945582421602481,0.02944919906458665,196.00999450683594
2024-08-04,6.229373398608743,6.8023406170037335,-0.5729672183949903,191.9499969482422
2024-08-11,5.568594816009011,6.555591456804789,-0.9869966407957786,191.8800048828125
2024-08-18,5.6447521866173815,6.373423602767309,-0.7286714161499273,200.1199951171875
2024-08-25,5.840320681227979,6.266803018459443,-0.4264823372314641,202.6300048828125
2024-09-01,5.9580985621486775,6.205062127197291,-0.24696356504861328,203.02000427246094
2024-09-08,5.290852335009447,6.0222201687597225,-0.7313678337502756,194.35000610351562
2024-09-15,5.350749229132816,5.887925980834342,-0.5371767517015256,202.41000366210938
2024-09-22,5.5664425580218335,5.82362929627184,-0.2571867382500068,205.2899932861328
2024-09-29,5.712682354745226,5.801439907966518,-0.08875755322129208,205.8000030517578
2024-10-06,5.794064245860596,5.799964775545334,-0.005900529684737421,206.1999969482422
2024-10-13,5.989630181599608,5.837897856756189,0.1517323248434188,208.67999267578125
2024-10-20,6.2046223420570925,5.911242753816371,0.29337958824072174,210.30999755859375
2024-10-27,6.175518231791074,5.964097849411312,0.21142038237976202,208.72000122070312
2024-11-03,5.859774805842022,5.943233240697454,-0.08345843485543192,205.92999267578125
2024-11-10,6.31382493507104,6.017351579572171,0.29647335549886833,215.55999755859375
2024-11-17,6.224277045828387,6.058736672823415,0.16554037300497182,210.8800048828125
2024-11-24,6.3320750103759735,6.113404340333927,0.2186706700420462,214.0
2024-12-01,6.540611557946818,6.198845783856505,0.3417657740903124,216.4600067138672
2024-12-08,6.87834650846375,6.334745928777955,0.543600579685795,219.5800018310547
2024-12-15,7.01431114846244,6.470658972714852,0.5436521757475878,218.9499969482422
2024-12-22,6.737766834948417,6.524080545161565,0.21368628978685145,215.14999389648438
2024-12-29,6.5328644518535555,6.525837326499964,0.007027125353591401,216.25999450683594
2025-01-05,6.19098550421981,6.458866962043934,-0.26788145782412354,214.9199981689453
2025-01-12,5.518333877508866,6.270760345136921,-0.7524264676280552,210.72999572753906
2025-01-19,5.384737015184498,6.093555679146436,-0.7088186639619378,216.4499969482422
2025-01-26,5.5417797509374225,5.983200493504634,-0.4414207425672112,220.5
2025-02-02,5.431749826748131,5.872910360153333,-0.4411605334052018,218.3699951171875
2025-02-09,5.242960440279575,5.746920376178581,-0.5039599358990063,217.86000061035156
2025-02-16,5.3480060975174695,5.667137520446359,-0.31913142292888974,221.77999877929688
2025-02-23,5.05585719845331,5.544881456047749,-0.4890242575944388,217.85000610351562
2025-03-02,4.566727240349962,5.349250612908191,-0.782523372558229,215.30999755859375
2025-03-09,3.5666768166766474,4.992735853661883,-1.4260590369852357,208.22999572753906
2025-03-16,2.36120519389263,4.466429721708033,-2.1052245278154027,203.4499969482422
2025-03-23,1.4696111282482605,3.8670660030160784,-2.397454874767818,204.4499969482422
2025-03-30,0.4232674197959341,3.1783062863720497,-2.7550388665761156,200.3000030517578
2025-04-06,-1.8555857707301584,2.1715278749516083,-4.027113645681767,182.07000732421875
2025-04-13,-2.7296102978492343,1.19130024039144,-3.9209105382406744,193.22999572753906
2025-04-20,-3.6832232606918183,0.21639554017478824,-3.8996188008666066,189.47000122070312
2025-04-27,-3.62177213433597,-0.5512379947273633,-3.0705341396086068,199.0800018310547
2025-05-04,-3.0656869721207443,-1.0541277902060395,-2.0115591819147047,204.92999267578125
2025-05-11,-2.7027626876611066,-1.3838547696970531,-1.3189079179640535,203.5800018310547
2025-05-18,-1.4774198628288957,-1.4025677883234218,-0.07485207450547393,214.99000549316406
2025-05-25,-0.9289336356128501,-1.3078409577813077,0.37890732216845757,209.6199951171875
2025-06-01,-0.15756695933217202,-1.0777861580914805,0.9202191987593085,213.77000427246094
2025-06-08,0.7477210857234411,-0.7126847093284961,1.4604057950519373,217.52000427246094
2025-06-15,1.3958214432970522,-0.2909834788033865,1.6868049221004386,216.86000061035156
2025-06-22,1.8414176293085234,0.1354967428189955,1.7059208864895279,216.27999877929688
2025-06-29,2.80293714211561,0.6689848226783185,2.1339523194372916,224.22000122070312
2025-07-06,3.7771994389359804,1.290627745929851,2.4865716930061295,227.38999938964844
2025-07-13,4.442422417598351,1.920986680263551,2.5214357373348,226.6999969482422
