Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-04-16,10.855421808489327,10.311500024795532,9.767578241101736,10.220000267028809
2021-04-19,10.825879367540722,10.331500005722045,9.837120643903368,10.199999809265137
2021-04-20,10.796136944417661,10.346999979019165,9.897863013620668,10.149999618530273
2021-04-21,10.7644626121764,10.363499975204467,9.962537338232535,10.210000038146973
2021-04-22,10.729146824706884,10.375,10.020853175293116,10.100000381469727
2021-04-23,10.729146824706884,10.375,10.020853175293116,10.180000305175781
2021-04-26,10.710332655142349,10.356999969482422,10.003667283822494,10.1899995803833
2021-04-27,10.642884765333521,10.325999975204468,10.009115185075414,10.130000114440918
2021-04-28,10.61919421708574,10.308499956130982,9.997805695176224,10.170000076293945
2021-04-29,10.600634237830405,10.288999986648559,9.977365735466712,10.100000381469727
2021-04-30,10.58323287457813,10.272499990463256,9.961767106348383,10.119999885559082
2021-05-03,10.576803836468502,10.257499980926514,9.938196125384527,10.069999694824219
2021-05-04,10.570982623889858,10.245499992370606,9.920017360851354,10.09000015258789
2021-05-05,10.548016968839848,10.225,9.901983031160151,10.039999961853027
2021-05-06,10.463046398514763,10.197499990463257,9.93195358241175,10.09000015258789
2021-05-07,10.381628084626271,10.17200002670288,9.96237196877949,10.0600004196167
2021-05-10,10.324811914277351,10.152000045776367,9.979188177275383,10.050000190734863
2021-05-11,10.265666151680666,10.134000062942505,10.002333974204344,10.050000190734863
2021-05-12,10.243458108144427,10.12100009918213,9.998542090219832,10.020000457763672
2021-05-13,10.239822601264061,10.113000106811523,9.986177612358984,10.020000457763672
2021-05-14,10.224565183416082,10.104000091552734,9.983434999689386,10.039999961853027
2021-05-17,10.211685123652673,10.095500087738037,9.9793150518234,10.029999732971191
2021-05-18,10.205473904965658,10.090500116348267,9.975526327730876,10.050000190734863
2021-05-19,10.18660843350707,10.08050012588501,9.97439181826295,10.010000228881836
2021-05-20,10.184907359118295,10.077000093460082,9.96909282780187,10.029999732971191
2021-05-21,10.168579021757067,10.069000101089477,9.969421180421888,10.020000457763672
2021-05-24,10.144849317910385,10.062000131607055,9.979150945303726,10.050000190734863
2021-05-25,10.135599046802708,10.056000137329102,9.976401227855495,10.010000228881836
2021-05-26,10.109630083189835,10.049000120162964,9.988370157136092,10.029999732971191
2021-05-27,10.101882612697048,10.045500087738038,9.989117562779027,10.029999732971191
2021-05-28,10.086344216526902,10.041500091552734,9.996655966578567,10.039999961853027
2021-06-01,10.084303476174826,10.038000106811523,9.99169673744822,10.0
2021-06-02,10.074749321735556,10.035000085830688,9.99525084992582,10.029999732971191
2021-06-03,10.074749321735556,10.035000085830688,9.99525084992582,10.039999961853027
2021-06-04,10.062724655792023,10.032000064849854,10.001275473907684,10.029999732971191
2021-06-07,10.065287084527782,10.03250002861023,9.999712972692677,10.069999694824219
2021-06-08,10.138249527750673,10.042000007629394,9.945750487508114,10.239999771118164
2021-06-09,10.149614546324282,10.046000003814697,9.942385461305113,10.130000114440918
2021-06-10,10.177555952438611,10.05499997138977,9.93244399034093,10.199999809265137
2021-06-11,10.198151170250991,10.063499927520752,9.928848684790513,10.1899995803833
2021-06-14,10.209995312021968,10.069499921798705,9.929004531575442,10.15999984741211
2021-06-15,10.226076277439473,10.077499914169312,9.928923550899151,10.1899995803833
2021-06-16,10.230117096797501,10.080999898910523,9.931882701023545,10.119999885559082
2021-06-17,10.230029772314355,10.084499883651734,9.938969994989113,10.079999923706055
2021-06-18,10.2297876079856,10.085499906539917,9.941212205094235,10.050000190734863
2021-06-21,10.229364493763155,10.087999868392945,9.946635243022735,10.069999694824219
2021-06-22,10.229702211162506,10.08699984550476,9.944297479847014,10.029999732971191
2021-06-23,10.228539022900675,10.088499832153321,9.948460641405967,10.039999961853027
2021-06-24,10.228539022900675,10.088499832153321,9.948460641405967,10.029999732971191
2021-06-25,10.229491588850378,10.091999864578247,9.954508140306116,10.100000381469727
2021-06-28,10.23636161684726,10.097999858856202,9.959638100865144,10.15999984741211
2021-06-29,10.243716477659072,10.107499837875366,9.97128319809166,10.1899995803833
2021-06-30,10.278887968891693,10.121499872207641,9.96411177552359,10.3100004196167
2021-07-01,10.305201487197056,10.134499883651733,9.96379828010641,10.300000190734863
2021-07-02,10.395590983265498,10.159499883651733,9.923408784037969,10.529999732971191
2021-07-06,10.439732503670093,10.177999877929688,9.916267252189282,10.4399995803833
2021-07-07,10.492572774480141,10.191999912261963,9.891427050043784,10.520000457763672
2021-07-08,10.523234149511449,10.206999921798706,9.890765694085964,10.430000305175781
2021-07-09,10.554843325063871,10.219999933242798,9.885156541421726,10.460000038146973
2021-07-12,10.572520215529599,10.22999997138977,9.887479727249941,10.390000343322754
2021-07-13,10.575585179707284,10.234499979019166,9.893414778331048,10.25
2021-07-14,10.57617448916776,10.235500001907349,9.894825514646937,10.210000038146973
2021-07-15,10.575927613052142,10.236500024795532,9.897072436538922,10.140000343322754
2021-07-16,10.574671240960814,10.238500022888184,9.902328804815554,10.119999885559082
2021-07-19,10.573046713415396,10.240000009536743,9.90695330565809,10.079999923706055
2021-07-20,10.573046713415396,10.240000009536743,9.90695330565809,10.069999694824219
2021-07-21,10.567957896275438,10.24550004005432,9.923042183833203,10.140000343322754
2021-07-22,10.567957896275438,10.24550004005432,9.923042183833203,10.039999961853027
2021-07-23,10.565691169324378,10.247000074386596,9.928308979448815,10.0600004196167
2021-07-26,10.572672156699918,10.24200005531311,9.911327953926302,10.0
2021-07-27,10.57879503057045,10.234500074386597,9.890205118202744,10.010000228881836
2021-07-28,10.58070684490614,10.227500104904175,9.87429336490221,10.050000190734863
2021-07-29,10.572961973142977,10.21550006866455,9.858038164186123,10.069999694824219
2021-07-30,10.565590976048444,10.202500057220458,9.839409138392472,10.039999961853027
2021-08-02,10.51454734060998,10.17800006866455,9.841452796719121,10.039999961853027
2021-08-03,10.477242376514026,10.157500076293946,9.837757776073866,10.029999732971191
2021-08-04,10.409925599982756,10.133500051498412,9.857074503014069,10.039999961853027
2021-08-05,10.357161801544848,10.113500022888184,9.86983824423152,10.029999732971191
2021-08-06,10.278826310172674,10.092000007629395,9.905173705086115,10.029999732971191
2021-08-09,10.203342135974705,10.075999975204468,9.948657814434231,10.069999694824219
2021-08-10,10.166217013712451,10.06699995994568,9.967782906178908,10.069999694824219
2021-08-11,10.133924565967394,10.059499979019165,9.985075392070936,10.0600004196167
2021-08-12,10.12336267993507,10.056999969482423,9.990637259029775,10.09000015258789
2021-08-13,10.119055673943357,10.055999994277954,9.99294431461255,10.100000381469727
2021-08-16,10.12214620697838,10.057000017166137,9.991853827353895,10.100000381469727
2021-08-17,10.124513417112423,10.05800004005432,9.991486662996218,10.09000015258789
2021-08-18,10.111035881278386,10.055000019073486,9.998964156868585,10.079999923706055
2021-08-19,10.115076231925428,10.05750002861023,9.999923825295031,10.09000015258789
2021-08-20,10.115076231925428,10.05750002861023,9.999923825295031,10.0600004196167
2021-08-23,10.112342172329173,10.06100001335144,10.009657854373708,10.069999694824219
2021-08-24,10.110749554104006,10.064499998092652,10.018250442081298,10.079999923706055
2021-08-25,10.112217105460545,10.065999984741211,10.019782864021877,10.079999923706055
2021-08-26,10.114371139552349,10.067000007629394,10.01962887570644,10.09000015258789
2021-08-27,10.117835656650497,10.065500020980835,10.013164385311173,10.010000228881836
2021-08-30,10.126021917693103,10.0625,9.998978082306897,9.979999542236328
2021-08-31,10.143538749389691,10.069000005722046,9.9944612620544,10.15999984741211
2021-09-01,10.143938896760831,10.068499994277953,9.993061091795076,10.029999732971191
2021-09-02,10.293057269277005,10.092000007629395,9.890942745981784,10.5
2021-09-03,11.158321546620503,10.202500009536744,9.246678472452984,12.239999771118164
2021-09-07,11.459078064365384,10.287500047683716,9.115922031002048,11.770000457763672
2021-09-08,11.741769809393208,10.37950005531311,9.017230301233013,11.90999984741211
2021-09-09,12.244745183451332,10.519000053405762,8.793254923360191,12.850000381469727
2021-09-10,12.376581913583557,10.596500062942505,8.816418212301453,11.640000343322754
2021-09-13,12.447688356851797,10.657000064849854,8.86631177284791,11.3100004196167
2021-09-14,12.45787123904158,10.685500049591065,8.91312886014055,10.670000076293945
2021-09-15,12.461517291571868,10.709000062942504,8.95648283431314,10.5600004196167
2021-09-16,12.492988896370715,10.758500051498412,9.02401120662611,11.069999694824219
2021-09-17,12.54690712496063,10.82200002670288,9.097092928445132,11.359999656677246
2021-09-20,12.58998694023434,10.886999988555909,9.184013036877477,11.359999656677246
2021-09-21,12.632608600381541,10.955999994277954,9.279391388174368,11.449999809265137
2021-09-22,12.649047510984518,11.016499996185303,9.383952481386087,11.289999961853027
2021-09-23,12.63384634340197,11.057000017166137,9.480153690930305,10.890000343322754
2021-09-24,12.614190301152476,11.07649998664856,9.538809672144644,10.479999542236328
2021-09-27,12.615986802439068,11.075499963760375,9.535013125081683,9.989999771118164
2021-09-28,12.60980253780116,11.078999996185303,9.548197454569445,10.050000190734863
2021-09-29,12.636894817793106,11.063500022888183,9.49010522798326,9.850000381469727
2021-09-30,12.67792073790798,11.04350004196167,9.409079346015359,9.630000114440918
2021-10-01,12.750554428187451,10.992500019073486,9.23444560995952,9.479999542236328
2021-10-04,12.688541062033186,10.832000017166138,8.975458972299089,9.029999732971191
2021-10-05,12.646582245374384,10.698999977111816,8.751417708849248,9.109999656677246
2021-10-06,12.574335195263973,10.543499994277955,8.512664793291936,8.800000190734863
2021-10-07,12.145945020755768,10.389499998092651,8.633054975429534,9.770000457763672
2021-10-08,11.981832594961926,10.28149995803833,8.581167321114734,9.479999542236328
2021-10-11,11.866673758585533,10.178499937057495,8.490326115529458,9.25
2021-10-12,11.817608414002489,10.141999912261962,8.466391410521435,9.9399995803833
2021-10-13,12.101589723840426,10.220499897003174,8.339410070165922,12.130000114440918
2021-10-14,12.079143146766702,10.211999893188477,8.344856639610251,10.899999618530273
2021-10-15,11.948317715611035,10.156499910354615,8.364682105098195,10.25
2021-10-18,11.8373633105493,10.118499946594238,8.399636582639175,10.600000381469727
2021-10-19,11.708812505121035,10.079499959945679,8.450187414770323,10.670000076293945
2021-10-20,11.639468288208416,10.059999942779541,8.480531597350666,10.899999618530273
2021-10-21,11.700520260379646,10.077499914169312,8.454479567958979,11.239999771118164
2021-10-22,12.016474602632895,10.1614999294281,8.306525256223305,12.15999984741211
2021-10-25,12.579556633823389,10.31899995803833,8.05844328225327,13.140000343322754
2021-10-26,13.053901421780298,10.475999927520752,7.898098433261206,13.1899995803833
2021-10-27,13.40502876433808,10.630999898910522,7.856971033482964,12.949999809265137
2021-10-28,13.614017509302496,10.771999883651734,7.929982258000972,12.449999809265137
2021-10-29,13.708228610873999,10.891999912261962,8.075771213649926,11.880000114440918
2021-11-01,13.863952390459284,11.076499938964844,8.289047487470404,12.720000267028809
2021-11-02,13.960035996811955,11.250999975204468,8.541963953596982,12.600000381469727
2021-11-03,14.026450571752646,11.461499977111817,8.896549382470988,13.010000228881836
2021-11-04,14.14644839638013,11.622499942779541,9.098551489178952,12.989999771118164
2021-11-05,14.153661048585375,11.786499977111816,9.419338905638257,12.760000228881836
2021-11-08,14.001224890331546,11.935499954223634,9.869775018115721,12.229999542236328
2021-11-09,13.886602516376948,12.033999967575074,10.1813974187732,11.90999984741211
2021-11-10,13.981284337760528,11.926999950408936,9.872715563057344,9.989999771118164
2021-11-11,13.982301543380327,11.925999975204467,9.869698407028608,10.880000114440918
2021-11-12,13.911969021754727,11.975999975204468,10.04003092865421,11.25
2021-11-15,13.92161943655428,11.970999956130981,10.020380475707682,10.5
2021-11-16,13.956081168827225,11.953499937057495,9.950918705287766,10.319999694824219
2021-11-17,14.040046674664769,11.908499956130981,9.776953237597194,10.0
2021-11-18,14.102587912296666,11.854499959945679,9.606412007594692,10.15999984741211
2021-11-19,14.135957193047911,11.742999982833862,9.350042772619812,9.930000305175781
2021-11-22,14.04061620249489,11.566499948501587,9.092383694508284,9.609999656677246
2021-11-23,13.92607680808397,11.36749997138977,8.808923134695572,9.210000038146973
2021-11-24,13.796188166542223,11.17999997138977,8.56381177623732,9.199999809265137
2021-11-26,13.682192933732164,11.029499959945678,8.376806986159192,9.4399995803833
2021-11-29,13.63993985264191,10.89049997329712,8.14106009395233,9.100000381469727
2021-11-30,13.44722975122412,10.697999954223633,7.948770157223146,8.869999885559082
2021-12-01,13.297095390887332,10.47349991798401,7.649904445080686,8.109999656677246
2021-12-02,12.983878752590806,10.225999927520752,7.468121102450697,8.0600004196167
2021-12-03,12.620048793612206,9.961999940872193,7.303951088132181,7.710000038146973
2021-12-06,12.249694441723825,9.69349992275238,7.137305403780935,7.389999866485596
2021-12-07,11.858045942087747,9.481499934196473,7.104953926305198,7.989999771118164
2021-12-08,11.480016945493338,9.276999950408936,7.073982955324533,7.820000171661377
2021-12-09,11.427347751538173,9.172999954223632,6.918652156909092,7.909999847412109
2021-12-10,11.201553614415428,9.022499942779541,6.843446271143655,7.869999885559082
2021-12-13,10.87079229057715,8.82599995136261,6.781207612148069,7.320000171661377
2021-12-14,10.66376446314669,8.664999961853027,6.666235460559366,7.28000020980835
2021-12-15,10.425002204476465,8.530499982833863,6.635997761191262,7.630000114440918
2021-12-16,10.235928900448643,8.395499992370606,6.555071084292568,7.300000190734863
2021-12-17,9.965966931380134,8.249499988555907,6.533033045731681,7.239999771118164
2021-12-20,9.730027005652362,8.096499967575074,6.462972929497786,6.869999885559082
2021-12-21,9.505955914386284,7.968499994277954,6.431044074169623,7.050000190734863
2021-12-22,9.322946182484472,7.877499985694885,6.432053788905298,7.389999866485596
2021-12-23,9.112166669624346,7.784500002861023,6.456833336097701,7.340000152587891
2021-12-27,8.78243414732051,7.673000025749206,6.563565904177903,7.210000038146973
2021-12-28,8.516661650550141,7.559000015258789,6.601338379967437,6.820000171661377
2021-12-29,8.267489985191503,7.452000021934509,6.636510058677515,6.730000019073486
2021-12-30,8.208374139122297,7.378500032424927,6.548625925727556,6.639999866485596
2021-12-31,8.123952491294741,7.313000011444092,6.502047531593441,6.75
2022-01-03,8.07848211471068,7.287000012397766,6.495517910084852,7.190000057220459
2022-01-04,8.071659015366553,7.260500025749207,6.4493410361318615,6.860000133514404
2022-01-05,8.030338001776002,7.1720000267028805,6.313662051629759,6.21999979019165
2022-01-06,8.00475407991145,7.087500023841858,6.170245967772265,6.130000114440918
2022-01-07,7.901635327155295,7.008000040054322,6.114364752953349,6.320000171661377
2022-01-10,7.833406862214837,6.910000038146973,5.986593214079108,5.909999847412109
2022-01-11,7.823916659597411,6.845500040054321,5.867083420511231,6.03000020980835
2022-01-12,7.796607873930723,6.785500025749206,5.774392177567689,6.079999923706055
2022-01-13,7.7390304250854625,6.685000014305115,5.630969603524767,5.619999885559082
2022-01-14,7.678233285663366,6.617499995231628,5.55676670479989,5.949999809265137
2022-01-18,7.617785352882869,6.548500013351441,5.479214673820012,5.860000133514404
2022-01-19,7.605008518186579,6.4925000190734865,5.379991519960394,5.75
2022-01-20,7.560061098526484,6.423500013351441,5.286938928176397,5.670000076293945
2022-01-21,7.466459592524512,6.318500018119812,5.170540443715112,5.289999961853027
2022-01-24,7.339169202473194,6.219500017166138,5.099830831859082,5.360000133514404
2022-01-25,7.205566809711181,6.129000020027161,5.052433230343141,5.400000095367432
2022-01-26,7.132460526961744,6.056500005722046,4.980539484482348,5.369999885559082
2022-01-27,7.083259244123569,5.974000000953675,4.86474075778378,5.079999923706055
2022-01-28,7.050444159177493,5.885000014305115,4.719555869432737,4.860000133514404
2022-01-31,6.930726918247493,5.816000008583069,4.701273098918645,5.369999885559082
2022-02-01,6.656956251375168,5.732000017166138,4.807043782957108,5.510000228881836
2022-02-02,6.438032345134598,5.653500008583069,4.868967672031539,5.289999961853027
2022-02-03,6.364756075010446,5.624500012397766,4.884243949785086,5.639999866485596
2022-02-04,6.31545128361321,5.607500004768371,4.899548725923533,5.789999961853027
2022-02-07,6.22642025094903,5.584999990463257,4.943579729977484,5.869999885559082
2022-02-08,6.232696467355258,5.586999988555908,4.941303509756557,5.949999809265137
2022-02-09,6.238431429303487,5.588499975204468,4.938568521105449,6.059999942779541
2022-02-10,6.283577334704187,5.598499989509582,4.913422644314977,6.28000020980835
2022-02-11,6.308781127473476,5.611999988555908,4.91521884963834,5.889999866485596
2022-02-14,6.271966684470278,5.592499995231629,4.91303330599298,5.559999942779541
2022-02-15,6.2575474323626,5.585999989509583,4.914452546656566,5.730000019073486
2022-02-16,6.25295569837726,5.5834999799728395,4.914044261568419,5.699999809265137
2022-02-17,6.246869183845892,5.561499977111817,4.876130770377742,5.230000019073486
2022-02-18,6.255626448596055,5.552999973297119,4.850373497998183,5.119999885559082
2022-02-22,6.282289494905486,5.530999970436096,4.779710445966707,4.920000076293945
2022-02-23,6.333510648429911,5.494499969482422,4.655489290534932,4.670000076293945
2022-02-24,6.332860792813167,5.4874999761581424,4.642139159503118,5.230000019073486
2022-02-25,6.331200473109781,5.506499981880188,4.681799490650595,5.460000038146973
2022-02-28,6.313442137059879,5.5434999704360965,4.773557803812314,5.599999904632568
2022-03-01,6.313835143211555,5.545499968528747,4.77716479384594,5.409999847412109
2022-03-02,6.315663324757128,5.547499966621399,4.7793366084856705,5.550000190734863
2022-03-03,6.317154450621512,5.557499957084656,4.7978454635478,5.489999771118164
2022-03-04,6.319418245747713,5.558999967575073,4.798581689402434,5.670000076293945
2022-03-07,6.294873858398122,5.536499977111816,4.7781260958255105,5.340000152587891
2022-03-08,6.280072499845858,5.530499982833862,4.780927465821867,5.75
2022-03-09,6.332045624185763,5.543999981880188,4.755954339574613,6.21999979019165
2022-03-10,6.345243666877612,5.5474999904632565,4.749756314048901,6.130000114440918
2022-03-11,6.28288203248796,5.531999969482422,4.781117906476885,5.96999979019165
2022-03-14,6.266053099736714,5.525499987602234,4.784946875467753,5.760000228881836
2022-03-15,6.3401398954546835,5.553999996185302,4.767860096915921,6.130000114440918
2022-03-16,6.529741323362739,5.601999998092651,4.674258672822564,6.690000057220459
2022-03-17,6.771520691433222,5.666000008583069,4.560479325732915,6.980000019073486
2022-03-18,7.144779770467287,5.783000016212464,4.42122026195764,7.570000171661377
2022-03-21,7.483667452525813,5.914000010490417,4.344332568455021,7.739999771118164
2022-03-22,7.756839545537323,6.057500004768372,4.35816046399942,7.789999961853027
2022-03-23,7.9928485630295,6.223000001907349,4.453151440785198,7.980000019073486
2022-03-24,8.250276007744482,6.366000008583069,4.481724009421655,8.09000015258789
2022-03-25,8.421383854428036,6.484000015258789,4.546616176089542,7.820000171661377
2022-03-28,8.557437392334434,6.591000008583069,4.624562624831704,7.739999771118164
2022-03-29,8.733540717493364,6.729500031471252,4.72545934544914,8.180000305175781
2022-03-30,8.845665365779997,6.850000023841858,4.85433468190372,7.960000038146973
2022-03-31,9.013138192213528,6.999500012397766,4.985861832582004,8.479999542236328
2022-04-01,8.98829459740709,7.018500018119812,5.048705438832534,6.050000190734863
2022-04-04,8.908971794076733,7.075500011444092,5.242028228811451,6.480000019073486
2022-04-05,8.870673651818798,7.1040000200271605,5.337326388235522,6.320000171661377
2022-04-06,8.865030924452183,7.110500025749206,5.3559691270462295,6.349999904632568
2022-04-07,8.855142576913828,7.12000002861023,5.384857480306632,6.320000171661377
2022-04-08,8.833441561312615,7.13650004863739,5.439558535962164,6.300000190734863
2022-04-11,8.796552064815659,7.156500029563904,5.516447994312148,6.159999847412109
2022-04-12,8.804597318873181,7.151500034332275,5.498402749791368,6.03000020980835
2022-04-13,8.821964560871283,7.126000022888183,5.430035484905084,6.179999828338623
2022-04-14,8.848298223045532,7.073000025749207,5.297701828452881,5.920000076293945
2022-04-18,8.830286422028683,6.98250002861023,5.134713635191776,5.760000228881836
2022-04-19,8.748947535480063,6.905500030517578,5.062052525555093,6.199999809265137
2022-04-20,8.64531364142143,6.8360000371932985,5.0266864329651675,6.400000095367432
2022-04-21,8.49815225877276,6.742500042915344,4.986847827057926,6.110000133514404
2022-04-22,8.304079474924595,6.652500033378601,5.000920591832606,6.289999961853027
2022-04-25,8.143035176256186,6.570000028610229,4.996964880964272,6.170000076293945
2022-04-26,7.988524269512411,6.467500042915344,4.946475816318278,5.690000057220459
2022-04-27,7.6775687927875715,6.3450000286102295,5.0124312644328874,5.730000019073486
2022-04-28,7.363395035140686,6.255000019073487,5.146605003006288,6.159999847412109
2022-04-29,6.566676887868975,6.132000041007996,5.697323194147017,6.019999980926514
2022-05-02,6.591386256562675,6.147500038146973,5.70361381973127,6.360000133514404
2022-05-03,6.58556339011479,6.146000027656555,5.7064366651983205,6.449999809265137
2022-05-04,6.619396105031403,6.156000018119812,5.692603931208221,6.519999980926514
2022-05-05,6.607116845976731,6.150500011444092,5.693883176911453,6.239999771118164
2022-05-06,6.589506302580169,6.139000010490418,5.688493718400666,6.090000152587891
2022-05-09,6.619748850224588,6.099500012397766,5.5792511745709445,5.510000228881836
2022-05-10,6.749827182545403,6.041000008583069,5.332172834620735,4.989999771118164
2022-05-11,7.097712490948648,5.936000001430512,4.774287511912375,3.930000066757202
2022-05-12,7.320676218449562,5.812000012397766,4.303323806345969,3.700000047683716
2022-05-13,7.4559292036625155,5.704000008106232,3.952070812549948,3.759999990463257
2022-05-16,7.549367803433984,5.603999996185303,3.6586321889366222,3.759999990463257
2022-05-17,7.51623963483865,5.5070000171661375,3.497760399493625,4.260000228881836
2022-05-18,7.444907381958441,5.39300000667572,3.3410926313930003,4.119999885559082
2022-05-19,7.397981723159444,5.287000000476837,3.1760182777942303,3.990000009536743
2022-05-20,7.301192614253143,5.173000013828277,3.044807413403411,4.010000228881836
2022-05-23,7.214596533586638,5.052000010013581,2.8894034864405227,3.75
2022-05-24,7.180507553937212,4.945500004291534,2.7104924546458564,3.559999942779541
2022-05-25,7.106732439391152,4.849000000953675,2.591267562516198,3.799999952316284
2022-05-26,6.943196013541966,4.742000007629395,2.540804001716824,4.019999980926514
2022-05-27,6.782447260496902,4.64850001335144,2.514552766205979,4.150000095367432
2022-05-31,6.534584290885837,4.548500013351441,2.562415735817044,4.360000133514404
2022-06-01,6.226708950417198,4.441500020027161,2.6562910896371235,4.309999942779541
2022-06-02,5.848655961903818,4.338500022888184,2.8283440838725493,4.460000038146973
2022-06-03,5.493117373867847,4.253500032424927,3.013882690982007,4.539999961853027
2022-06-06,5.075315604946829,4.164000034332275,3.2526844637177215,4.300000190734863
2022-06-07,4.7807687783825585,4.1040000200271605,3.4272312616717624,4.309999942779541
2022-06-08,4.611191353263673,4.065500020980835,3.5198086886979962,4.21999979019165
2022-06-09,4.612325072480336,4.069500029087067,3.5266749856937976,4.010000228881836
2022-06-10,4.603464007335157,4.076500022411347,3.5495360374875364,3.8399999141693115
2022-06-13,4.617594641051855,4.069000017642975,3.5204053942340954,3.609999895095825
2022-06-14,4.641434842866041,4.057000017166137,3.472565191466234,3.5199999809265137
2022-06-15,4.621182785336262,4.033500003814697,3.4458172222931323,3.7899999618530273
2022-06-16,4.612057294822137,4.01800000667572,3.423942718529303,3.809999942779541
2022-06-17,4.609697174328644,4.013500010967254,3.417302847605865,3.9000000953674316
2022-06-21,4.6106807418392295,3.997000002861023,3.3833192638828167,3.680000066757202
2022-06-22,4.623470217248136,3.9865000009536744,3.3495297846592127,3.5399999618530273
2022-06-23,4.650975472705986,3.974500000476837,3.298024528247688,3.319999933242798
2022-06-24,4.702607825441574,3.94300000667572,3.1833921879098663,3.1700000762939453
2022-06-27,4.731288178645508,3.900000011920929,3.0687118451963498,3.1600000858306885
2022-06-28,4.750724641704856,3.8430000066757204,2.9352753716465845,3.009999990463257
2022-06-29,4.728981576506516,3.7715000033378603,2.8140184301692037,2.930000066757202
2022-06-30,4.682507053329517,3.7080000042915344,2.7334929552535514,3.0399999618530273
