Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-08-15,10100,14360.0,70.33
2022-08-16,1000,4620.0,21.65
2022-08-17,12300,6700.0,183.58
2022-08-18,12200,8600.0,141.86
2022-08-19,921900,191500.0,481.41
2022-08-22,800,189640.0,0.42
2022-08-23,1900,189820.0,1.0
2022-08-24,1800,187720.0,0.96
2022-08-25,900,185460.0,0.49
2022-08-26,500,1180.0,42.37
2022-08-29,900,1200.0,75.0
2022-08-30,1000,1020.0,98.04
2022-08-31,0,660.0,0.0
2022-09-01,0,480.0,0.0
2022-09-02,0,380.0,0.0
2022-09-06,140800,28360.0,496.47
2022-09-07,600,28280.0,2.12
2022-09-08,0,28280.0,0.0
2022-09-09,0,28280.0,0.0
2022-09-12,1700,28620.0,5.94
2022-09-13,600,580.0,103.45
2022-09-14,4200,1300.0,323.08
2022-09-15,1400,1580.0,88.61
2022-09-16,2200,2020.0,108.91
2022-09-19,1700,2020.0,84.16
2022-09-20,75000,16900.0,443.79
2022-09-21,100700,36200.0,278.18
2022-09-22,161800,68280.0,236.97
2022-09-23,4700,68780.0,6.83
2022-09-26,14100,71260.0,19.79
2022-09-27,254500,107160.0,237.5
2022-09-28,175400,122100.0,143.65
2022-09-29,4200,90580.0,4.64
2022-09-30,600,89760.0,0.67
2022-10-03,1800,87300.0,2.06
2022-10-04,2200,36840.0,5.97
2022-10-05,6000,2960.0,202.7
2022-10-06,1200,2360.0,50.85
2022-10-07,5200,3280.0,158.54
2022-10-10,200,2960.0,6.76
2022-10-11,6000,3720.0,161.29
2022-10-12,3100,3140.0,98.73
2022-10-13,2600,3420.0,76.02
2022-10-14,6700,3720.0,180.11
2022-10-17,700,3820.0,18.32
2022-10-18,4100,3440.0,119.19
2022-10-19,0,2820.0,0.0
2022-10-20,0,2300.0,0.0
2022-10-21,9900,2940.0,336.73
2022-10-24,73900,17580.0,420.36
2022-10-25,4100,17580.0,23.32
2022-10-26,2000,17980.0,11.12
2022-10-27,600,18100.0,3.31
2022-10-28,282600,72640.0,389.04
2022-10-31,700,58000.0,1.21
2022-11-01,73300,71840.0,102.03
2022-11-02,1500,71740.0,2.09
2022-11-03,2039000,479420.0,425.31
2022-11-04,500,423000.0,0.12
2022-11-07,15400,425940.0,3.62
2022-11-08,187300,448740.0,41.74
2022-11-09,179400,484320.0,37.04
2022-11-10,100,76540.0,0.13
2022-11-11,0,76440.0,0.0
2022-11-14,37700,80900.0,46.6
2022-11-15,93200,62080.0,150.13
2022-11-16,108800,47960.0,226.86
2022-11-17,65700,61080.0,107.56
2022-11-18,300,61140.0,0.49
2022-11-21,1300,53860.0,2.41
2022-11-22,0,35220.0,0.0
2022-11-23,0,13460.0,0.0
2022-11-25,1000,520.0,192.31
2022-11-28,3800,1220.0,311.48
2022-11-29,0,960.0,0.0
2022-11-30,23300,5620.0,414.59
2022-12-01,5100,6640.0,76.81
2022-12-02,0,6440.0,0.0
2022-12-05,360000,77680.0,463.44
2022-12-06,55100,88700.0,62.12
2022-12-07,6500,85340.0,7.62
2022-12-08,2051800,494680.0,414.77
2022-12-09,400,494760.0,0.08
2022-12-12,15800,425920.0,3.71
2022-12-13,6900,416280.0,1.66
2022-12-14,213300,457640.0,46.61
2022-12-15,2317600,510800.0,453.72
2022-12-16,26600,516040.0,5.15
2022-12-19,2240200,960920.0,233.13
2022-12-20,1527000,1264940.0,120.72
2022-12-21,237600,1269800.0,18.71
2022-12-22,200,806320.0,0.02
2022-12-23,1000,801200.0,0.12
2022-12-27,3600,353880.0,1.02
2022-12-28,133000,75080.0,177.14
2022-12-29,12900,30140.0,42.8
2022-12-30,2100,30520.0,6.88
2023-01-03,148600,60040.0,247.5
2023-01-04,1789500,417220.0,428.91
2023-01-05,27600,396140.0,6.97
2023-01-06,1900,393940.0,0.48
2023-01-09,16400,396800.0,4.13
2023-01-10,833600,533800.0,156.16
2023-01-11,225000,220900.0,101.86
2023-01-12,3000,215980.0,1.39
2023-01-13,789900,373580.0,211.44
2023-01-17,531900,476680.0,111.58
2023-01-18,1500,310260.0,0.48
2023-01-19,38100,272880.0,13.96
2023-01-20,92700,290820.0,31.88
2023-01-23,7200,134280.0,5.36
2023-01-24,33900,34680.0,97.75
2023-01-25,17600,37900.0,46.44
2023-01-26,1290600,288400.0,447.5
2023-01-27,11800,272220.0,4.33
2023-01-30,6300,272040.0,2.32
2023-01-31,7900,266840.0,2.96
2023-02-01,4200,264160.0,1.59
2023-02-02,3700,6780.0,54.57
2023-02-03,48300,14080.0,343.04
2023-02-06,1795900,372000.0,482.77
2023-02-07,640000,498420.0,128.41
2023-02-08,411500,579880.0,70.96
2023-02-09,72300,593600.0,12.18
2023-02-10,73600,598660.0,12.29
2023-02-13,50300,249540.0,20.16
2023-02-14,160500,153640.0,104.46
2023-02-15,54300,82200.0,66.06
2023-02-16,800,67900.0,1.18
2023-02-17,3700,53920.0,6.86
2023-02-21,16500,47160.0,34.99
2023-02-22,155300,46120.0,336.73
2023-02-23,57900,46840.0,123.61
2023-02-24,114500,69580.0,164.56
2023-02-27,38200,76480.0,49.95
2023-02-28,3900,73960.0,5.27
2023-03-01,502600,143420.0,350.44
2023-03-02,8900,133620.0,6.66
2023-03-03,400,110800.0,0.36
2023-03-06,424200,188000.0,225.64
2023-03-07,1192500,425720.0,280.11
2023-03-08,628900,450980.0,139.45
2023-03-09,254700,500140.0,50.93
2023-03-10,133600,526780.0,25.36
2023-03-13,34700,448880.0,7.73
2023-03-14,9900,212360.0,4.66
2023-03-15,131100,112800.0,116.22
2023-03-16,51000,72060.0,70.77
2023-03-17,200,45380.0,0.44
2023-03-20,42200,46880.0,90.02
2023-03-21,27900,50480.0,55.27
2023-03-22,20100,28280.0,71.07
2023-03-23,41500,26380.0,157.32
2023-03-24,103600,47060.0,220.14
2023-03-27,900,38800.0,2.32
2023-03-28,42100,41640.0,101.1
2023-03-29,686600,174940.0,392.48
2023-03-30,3500,167340.0,2.09
2023-03-31,248700,196360.0,126.66
2023-04-03,59900,208160.0,28.78
2023-04-04,100,199760.0,0.05
2023-04-05,54800,73400.0,74.66
2023-04-06,52900,83280.0,63.52
2023-04-10,11200,35780.0,31.3
2023-04-11,89200,41640.0,214.22
2023-04-12,274800,96580.0,284.53
2023-04-13,124800,110580.0,112.86
2023-04-14,28900,105780.0,27.32
2023-04-17,235500,150640.0,156.33
2023-04-18,15200,135840.0,11.19
2023-04-19,113400,103560.0,109.5
2023-04-20,6524300,1383460.0,471.59
2023-04-21,950400,1567760.0,60.62
2023-04-24,374000,1595460.0,23.44
2023-04-25,144100,1621240.0,8.89
2023-04-26,180500,1634660.0,11.04
2023-04-27,103800,350560.0,29.61
2023-04-28,232000,206880.0,112.14
2023-05-01,364000,204880.0,177.66
2023-05-02,65900,189240.0,34.82
2023-05-03,31900,159520.0,20.0
2023-05-04,198000,178360.0,111.01
2023-05-05,198400,171640.0,115.59
2023-05-08,105300,119900.0,87.82
2023-05-09,254600,157640.0,161.51
2023-05-10,848600,320980.0,264.38
2023-05-11,386700,358720.0,107.8
2023-05-12,75700,334180.0,22.65
2023-05-15,81000,329320.0,24.6
2023-05-16,269600,332320.0,81.13
2023-05-17,169100,196420.0,86.09
2023-05-18,354700,190020.0,186.66
2023-05-19,353200,245520.0,143.86
2023-05-22,300900,289500.0,103.94
2023-05-23,214700,278520.0,77.09
2023-05-24,129600,270620.0,47.89
2023-05-25,901700,380020.0,237.28
2023-05-26,215400,352460.0,61.11
2023-05-30,527800,397840.0,132.67
2023-05-31,119200,378740.0,31.47
2023-06-01,110800,374980.0,29.55
2023-06-02,205800,235800.0,87.28
2023-06-05,94000,211520.0,44.44
2023-06-06,332100,172380.0,192.66
2023-06-07,612900,271120.0,226.06
2023-06-08,116000,272160.0,42.62
2023-06-09,87300,248460.0,35.14
2023-06-12,508000,331260.0,153.35
2023-06-13,200900,305020.0,65.86
2023-06-14,249200,232280.0,107.28
2023-06-15,227600,254600.0,89.4
2023-06-16,101300,257400.0,39.36
2023-06-20,293200,214440.0,136.73
2023-06-21,339100,242080.0,140.08
2023-06-22,380800,268400.0,141.88
2023-06-23,151900,253260.0,59.98
2023-06-26,73800,247760.0,29.79
2023-06-27,83700,205860.0,40.66
2023-06-28,477200,233480.0,204.39
2023-06-29,287500,214820.0,133.83
2023-06-30,208100,226060.0,92.06
2023-07-03,158000,242900.0,65.05
2023-07-05,398100,305780.0,130.19
2023-07-06,305100,271360.0,112.43
2023-07-07,179500,249760.0,71.87
2023-07-10,1778900,563920.0,315.45
2023-07-11,6259000,1784120.0,350.82
2023-07-12,2035200,2111540.0,96.38
2023-07-13,936900,2237900.0,41.87
2023-07-14,273600,2256720.0,12.12
2023-07-17,506700,2002280.0,25.31
2023-07-18,1739300,1098340.0,158.36
2023-07-19,2382600,1167820.0,204.02
2023-07-20,487000,1077840.0,45.18
2023-07-21,1295400,1282200.0,101.03
2023-07-24,332200,1247300.0,26.63
2023-07-25,2192700,1337980.0,163.88
2023-07-26,1425000,1146460.0,124.3
2023-07-27,444100,1137880.0,39.03
2023-07-28,259700,930740.0,27.9
2023-07-31,300500,924400.0,32.51
2023-08-01,2213700,928600.0,238.39
2023-08-02,2734600,1190520.0,229.7
2023-08-03,429600,1187620.0,36.17
2023-08-04,855400,1306760.0,65.46
2023-08-07,57500,1258160.0,4.57
2023-08-08,756500,966720.0,78.25
2023-08-09,185000,456800.0,40.5
2023-08-10,431800,457240.0,94.44
2023-08-11,377800,361720.0,104.45
2023-08-14,167600,383740.0,43.68
2023-08-15,214800,275400.0,78.0
2023-08-16,77800,253960.0,30.63
2023-08-17,62200,180040.0,34.55
2023-08-18,182300,140940.0,129.35
2023-08-21,66700,120760.0,55.23
2023-08-22,173500,112500.0,154.22
2023-08-23,24600,101860.0,24.15
2023-08-24,73300,104080.0,70.43
2023-08-25,171800,101980.0,168.46
2023-08-28,206200,129880.0,158.76
2023-08-29,84900,112160.0,75.7
2023-08-30,569800,221200.0,257.59
2023-08-31,471700,300880.0,156.77
2023-09-01,589100,384340.0,153.28
2023-09-05,185600,380220.0,48.81
2023-09-06,178900,399020.0,44.83
2023-09-07,119600,308980.0,38.71
2023-09-08,128900,240420.0,53.61
2023-09-11,249400,172480.0,144.6
2023-09-12,425400,220440.0,192.98
2023-09-13,1024600,389580.0,263.0
2023-09-14,11800,368020.0,3.21
2023-09-15,794800,501200.0,158.58
2023-09-18,84200,468160.0,17.99
2023-09-19,450800,473240.0,95.26
2023-09-20,52900,278900.0,18.97
2023-09-21,4260900,1128720.0,377.5
2023-09-22,1743500,1318460.0,132.24
2023-09-25,2984600,1898540.0,157.21
2023-09-26,5563200,2921020.0,190.45
2023-09-27,485500,3007540.0,16.14
2023-09-28,38900,2163140.0,1.8
2023-09-29,981800,2010800.0,48.83
2023-10-02,903500,1594580.0,56.66
2023-10-03,91900,500320.0,18.37
2023-10-04,26800,408580.0,6.56
2023-10-05,7200,402240.0,1.79
2023-10-06,25400,210960.0,12.04
2023-10-09,28000,35860.0,78.08
2023-10-10,12000,19880.0,60.36
2023-10-11,225900,59700.0,378.39
2023-10-12,149500,88160.0,169.58
2023-10-13,1035100,290100.0,356.81
2023-10-16,19800,288460.0,6.86
2023-10-17,108100,307680.0,35.13
2023-10-18,36600,269820.0,13.56
2023-10-19,7900,241500.0,3.27
2023-10-20,38400,42160.0,91.08
2023-10-23,41400,46480.0,89.07
2023-10-24,18800,28620.0,65.69
2023-10-25,7900,22880.0,34.53
2023-10-26,97100,40720.0,238.46
2023-10-27,129200,58880.0,219.43
2023-10-30,35900,57780.0,62.13
2023-10-31,30800,60180.0,51.18
2023-11-01,224400,103480.0,216.85
2023-11-02,221300,128320.0,172.46
2023-11-03,34200,109320.0,31.28
2023-11-06,15700,105280.0,14.91
2023-11-07,10400,101200.0,10.28
2023-11-08,11000,58520.0,18.8
2023-11-09,97000,33660.0,288.18
2023-11-10,280200,82860.0,338.16
2023-11-13,42500,88220.0,48.18
2023-11-14,7400,87620.0,8.45
2023-11-15,135600,112540.0,120.49
2023-11-16,7300,94600.0,7.72
2023-11-17,20600,42680.0,48.27
2023-11-20,65600,47300.0,138.69
2023-11-21,57300,57280.0,100.03
2023-11-22,22100,34580.0,63.91
2023-11-24,3200,33760.0,9.48
2023-11-27,17600,33160.0,53.08
2023-11-28,10400,22120.0,47.02
2023-11-29,72200,25100.0,287.65
2023-11-30,13000,23280.0,55.84
2023-12-01,38800,30400.0,127.63
2023-12-04,18400,30560.0,60.21
2023-12-05,7900,30060.0,26.28
2023-12-06,7900,17200.0,45.93
2023-12-07,8900,16380.0,54.33
2023-12-08,2000,9020.0,22.17
2023-12-11,5600,6460.0,86.69
2023-12-12,1222500,249380.0,490.22
2023-12-13,3143300,876460.0,358.64
2023-12-14,194700,913620.0,21.31
2023-12-15,495000,1012220.0,48.9
2023-12-18,784400,1167980.0,67.16
2023-12-19,164200,956320.0,17.17
2023-12-20,87300,345120.0,25.3
2023-12-21,144400,335060.0,43.1
2023-12-22,46400,245340.0,18.91
2023-12-26,69700,102400.0,68.07
2023-12-27,72700,84100.0,86.44
2023-12-28,72400,81120.0,89.25
2023-12-29,29300,58100.0,50.43
2024-01-02,207800,90380.0,229.92
2024-01-03,129500,102340.0,126.54
2024-01-04,4900,88780.0,5.52
2024-01-05,16500,77600.0,21.26
2024-01-08,32400,78220.0,41.42
2024-01-09,77700,52200.0,148.85
2024-01-10,150800,56460.0,267.09
2024-01-11,4700,56420.0,8.33
2024-01-12,20700,57260.0,36.15
2024-01-16,31200,57020.0,54.72
2024-01-17,37200,48920.0,76.04
2024-01-18,16200,22000.0,73.64
2024-01-19,66000,34260.0,192.64
2024-01-22,19000,33920.0,56.01
2024-01-23,78300,43340.0,180.66
2024-01-24,86800,53260.0,162.97
2024-01-25,37900,57600.0,65.8
2024-01-26,39400,52280.0,75.36
2024-01-29,991500,246780.0,401.77
2024-01-30,494000,329920.0,149.73
2024-01-31,231300,358820.0,64.46
2024-02-01,194100,390060.0,49.76
2024-02-02,864500,555080.0,155.74
2024-02-05,210500,398880.0,52.77
2024-02-06,513400,402760.0,127.47
2024-02-07,148000,386100.0,38.33
2024-02-08,44800,356240.0,12.58
2024-02-09,34500,190240.0,18.13
2024-02-12,119700,172080.0,69.56
2024-02-13,288200,127040.0,226.86
2024-02-14,24900,102420.0,24.31
2024-02-15,91300,111720.0,81.72
2024-02-16,264500,157720.0,167.7
2024-02-20,112600,156300.0,72.04
2024-02-21,36000,105860.0,34.01
2024-02-22,43500,109580.0,39.7
2024-02-23,311700,153660.0,202.85
2024-02-26,34400,107640.0,31.96
2024-02-27,134200,111960.0,119.86
2024-02-28,131100,130980.0,100.09
2024-02-29,88600,140000.0,63.29
2024-03-01,134200,104500.0,128.42
2024-03-04,196600,136940.0,143.57
2024-03-05,58500,121800.0,48.03
2024-03-06,227400,141060.0,161.21
2024-03-07,38200,130980.0,29.16
2024-03-08,68700,117880.0,58.28
2024-03-11,75300,93620.0,80.43
2024-03-12,144200,110760.0,130.19
2024-03-13,74200,80120.0,92.61
2024-03-14,79900,88460.0,90.32
2024-03-15,131300,100980.0,130.03
2024-03-18,803200,246560.0,325.76
2024-03-19,132400,244200.0,54.22
2024-03-20,53500,240060.0,22.29
2024-03-21,100900,244260.0,41.31
2024-03-22,77800,233560.0,33.31
2024-03-25,397300,152380.0,260.73
2024-03-26,966800,319260.0,302.83
2024-03-27,465000,401560.0,115.8
2024-03-28,618300,505040.0,122.43
2024-04-01,1625000,814480.0,199.51
2024-04-02,1002900,935600.0,107.19
2024-04-03,1833200,1108880.0,165.32
2024-04-04,1957500,1407380.0,139.09
2024-04-05,709600,1425640.0,49.77
2024-04-08,6920400,2484720.0,278.52
2024-04-09,3694500,3023040.0,122.21
2024-04-10,1760200,3008440.0,58.51
2024-04-11,1264800,2869900.0,44.07
2024-04-12,1368300,3001640.0,45.59
2024-04-15,723200,1762200.0,41.04
2024-04-16,445000,1112300.0,40.01
2024-04-17,490600,858380.0,57.15
2024-04-18,569500,719320.0,79.17
2024-04-19,603800,566420.0,106.6
2024-04-22,395200,500820.0,78.91
2024-04-23,910000,593820.0,153.25
2024-04-24,661200,627940.0,105.3
2024-04-25,421100,598260.0,70.39
2024-04-26,1592500,796000.0,200.06
2024-04-29,2825600,1282080.0,220.39
2024-04-30,1543900,1408860.0,109.59
2024-05-01,1403100,1557240.0,90.1
2024-05-02,2240400,1921100.0,116.62
2024-05-03,2202300,2043060.0,107.79
2024-05-06,3147400,2107420.0,149.35
2024-05-07,3172800,2433200.0,130.4
2024-05-08,3024900,2757560.0,109.69
2024-05-09,5197600,3349000.0,155.2
2024-05-10,25611900,8030920.0,318.92
2024-05-13,12579100,9917260.0,126.84
2024-05-14,6670600,10616820.0,62.83
2024-05-15,5041700,11020180.0,45.75
2024-05-16,2993300,10579320.0,28.29
2024-05-17,3650800,6187100.0,59.01
2024-05-20,5590800,4789440.0,116.73
2024-05-21,4647700,4384860.0,105.99
2024-05-22,2648500,3906220.0,67.8
2024-05-23,3848100,4077180.0,94.38
2024-05-24,12834500,5913920.0,217.02
2024-05-28,13093300,7414420.0,176.59
2024-05-29,4999100,7484700.0,66.79
2024-05-30,3195000,7594000.0,42.07
2024-05-31,2949500,7414280.0,39.78
2024-06-03,4330400,5713460.0,75.79
2024-06-04,2941600,3683120.0,79.87
